#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357352358963516658	automotive_bitcount	600	48	0.900000	0.023000	0.021000	7192490	1227352	1923561	137981	21814
1357352359469599917	automotive_bitcount	600	48	0.900000	0.023000	0.021000	7357406	1249989	1940253	145545	22418
1357352359975527425	automotive_bitcount	600	48	0.900000	0.023000	0.021000	9052368	1291322	1959147	163927	26398
1357352360482443348	automotive_qsort1	600	49	0.900000	0.023000	0.021000	7389689	1214363	1809105	161144	23114
1357352360989358103	automotive_qsort1	600	50	0.900000	0.023000	0.021000	7331521	1232513	1935853	137443	22358
1357352361496160318	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7714116	1286258	2026198	142213	25715
1357352362003027574	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7270389	1202421	1883600	135256	22412
1357352362509986371	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7323799	1214691	1911316	135771	22647
1357352363016873502	automotive_qsort1	600	51	0.900000	0.024000	0.022000	5750018	932615	1467007	106550	17698
1357352363523745716	automotive_qsort1	600	51	0.900000	0.024000	0.022000	6140807	1009433	1588246	113381	18860
1357352364030723013	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7280135	1205174	1903307	135297	22273
1357352364537643019	automotive_qsort1	600	51	0.900000	0.024000	0.022000	16412074	2740308	4212052	287068	216784
1357352365044568399	automotive_qsort1	600	51	0.900000	0.027000	0.024000	7338922	1216686	1908041	136328	23596
1357352365551515696	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7469301	1239617	1951474	138948	24726
1357352366058347411	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7286288	1216538	1906051	134976	22381
1357352366565218458	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7790094	1293740	2044569	144371	27480
1357352367072095506	automotive_qsort1	600	51	0.900000	0.025000	0.022000	7304309	1213530	1888708	139176	22975
1357352367579037053	automotive_qsort1	600	51	0.900000	0.024000	0.022000	6026518	986774	1556604	111569	18553
1357352368085917142	automotive_qsort1	600	51	0.900000	0.024000	0.022000	6062242	994383	1565412	112748	18611
1357352368592810898	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7391670	1236082	1943821	139206	22408
1357352369099701195	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7289939	1224529	1919232	136174	22048
1357352369606634367	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7355148	1235904	1937601	136956	22473
1357352370113509040	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7437423	1242056	1945653	139719	24331
1357352370620455670	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7289394	1223865	1923201	136073	22513
1357352371127301718	automotive_qsort1	600	51	0.900000	0.025000	0.022000	7309542	1230080	1925106	136946	22461
1357352371634164432	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7814751	1307154	2065453	145094	26649
1357352372141042396	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7230661	1199225	1882756	133580	21909
1357352372647979110	automotive_qsort1	600	51	0.900000	0.024000	0.022000	6072120	984720	1530173	116518	18971
1357352373154962699	automotive_qsort1	600	51	0.900000	0.024000	0.022000	5976016	970021	1526657	110159	18646
1357352373661878746	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7336459	1213857	1913948	136430	23262
1357352374168745085	automotive_qsort1	600	51	0.900000	0.024000	0.022000	8014059	1255791	1972806	140722	25542
1357352374675772299	automotive_susan_c	600	50	0.900000	0.024000	0.022000	13651704	1808941	2948078	204160	64736
1357352375182477139	automotive_susan_c	600	50	0.900000	0.025000	0.022000	11783852	1719044	2809192	191277	56811
1357352375689997101	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10839009	1608805	2601570	178584	49795
1357352376196952565	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10802702	1591513	2586845	177273	49731
1357352376703939237	automotive_susan_c	600	50	0.900000	0.024000	0.022000	10693391	1587833	2581471	175573	50513
1357352377210752826	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10623490	1587031	2564852	175874	48265
1357352377717532332	automotive_susan_c	600	49	0.900000	0.023000	0.021000	8854596	1306557	2124781	145955	39570
1357352378224608962	automotive_susan_c	600	49	0.900000	0.025000	0.022000	10068749	1440481	2368440	156977	50535
1357352378731498968	automotive_susan_c	600	49	0.900000	0.024000	0.022000	11131796	1648717	2675179	183056	51960
1357352379238257558	automotive_susan_c	600	54	0.900000	0.024000	0.022000	10474625	1551905	2451712	189099	46782
1357352379745270271	automotive_susan_c	600	55	0.900000	0.024000	0.022000	10896646	1617584	2597191	182884	49931
1357352380252133360	automotive_susan_c	600	57	0.900000	0.025000	0.022000	11518558	1690286	2749648	185832	54261
1357352380759095074	automotive_susan_c	600	55	0.900000	0.025000	0.022000	10722319	1597560	2589557	175351	49862
1357352381266006455	automotive_susan_c	600	55	0.900000	0.025000	0.022000	10216455	1537893	2482265	171724	45383
1357352381772917169	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10571515	1608205	2606048	174636	47812
1357352382280018299	automotive_susan_c	600	54	0.900000	0.024000	0.022000	9754821	1476707	2379776	163442	42558
1357352382786650222	automotive_susan_c	600	52	0.900000	0.024000	0.022000	8994440	1280049	2091666	141403	44935
1357352383293751561	automotive_susan_c	600	53	0.900000	0.024000	0.022000	8827823	1282595	2077254	144441	40385
1357352383800495650	automotive_susan_c	600	53	0.900000	0.025000	0.022000	10487545	1551656	2520354	171700	47940
1357352384307352906	automotive_susan_c	600	49	0.900000	0.023000	0.021000	11548231	1685290	2757955	185067	56170
1357352384814323495	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10828341	1600187	2595163	177403	50395
1357352385321630083	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9843571	1502692	2397935	168697	41086
1357352385828431797	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10656656	1591527	2580159	174404	48281
1357352386335820051	automotive_susan_c	600	48	0.900000	0.024000	0.022000	11107337	1627434	2586369	193501	51313
1357352386842511641	automotive_susan_c	600	54	0.900000	0.024000	0.022000	10422762	1583835	2554240	174232	46264
1357352387349445688	automotive_susan_c	600	50	0.900000	0.024000	0.022000	8670747	1272550	2056272	143151	38594
1357352387856369985	automotive_susan_c	600	51	0.900000	0.024000	0.022000	8649413	1280995	2073204	143090	39074
1357352388363013034	automotive_susan_c	600	51	0.900000	0.024000	0.022000	9614394	1474190	2360180	162618	39439
1357352388869883081	automotive_susan_c	600	52	0.900000	0.024000	0.022000	9992523	1510672	2433622	168164	44304
1357352389376998836	automotive_susan_c	600	51	0.900000	0.024000	0.022000	10434456	1569835	2516801	180251	46143
1357352389883793425	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9844549	1516933	2433611	169315	40970
1357352390390622681	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9872324	1525651	2449830	167656	41311
1357352390897325146	automotive_susan_c	600	54	0.900000	0.024000	0.022000	11075100	1639099	2677844	179744	53064
1357352391404024152	automotive_susan_c	600	55	0.900000	0.024000	0.022000	10469713	1576272	2559375	172037	47086
1357352391910720284	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10492394	1560079	2531267	170766	47572
1357352392417676956	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9656657	1382878	2261724	152778	46651
1357352392924754003	automotive_susan_c	600	48	0.900000	0.024000	0.022000	8663748	1277364	2072070	141168	37587
1357352393431495009	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9979045	1512902	2437178	168907	42089
1357352393938322973	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9972181	1511509	2439913	167226	43626
1357352394445296979	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9602089	1509455	2422742	169676	41923
1357352394952425109	automotive_susan_c	600	47	0.900000	0.024000	0.022000	10123610	1547155	2457622	180062	49957
1357352395459184532	automotive_susan_c	600	47	0.900000	0.024000	0.022000	10321382	1555864	2512768	174146	46152
1357352395966252620	automotive_susan_c	600	48	0.900000	0.023000	0.021000	9983535	1537587	2474340	169185	42400
1357352396472969710	automotive_susan_c	600	47	0.900000	0.024000	0.022000	10083950	1537869	2478741	170459	44508
1357352396980089673	automotive_susan_c	600	47	0.900000	0.023000	0.021000	11007182	1619314	2640212	180418	52713
1357352397487175970	automotive_susan_c	600	47	0.900000	0.024000	0.022000	9473170	1374185	2246820	151708	45041
1357352397993839310	automotive_susan_c	600	47	0.900000	0.024000	0.022000	8219067	1238633	2001845	137069	34166
1357352398500836357	automotive_susan_c	600	47	0.900000	0.023000	0.021000	11230590	1654132	2601558	206148	51439
1357352399008288569	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10380853	1558010	2515005	174833	47192
1357352399515085575	automotive_susan_c	600	47	0.900000	0.024000	0.022000	11227969	1670604	2718847	183773	53058
1357352400021940456	automotive_susan_c	600	49	0.900000	0.023000	0.021000	14297638	2089030	3408665	228906	85117
1357352400529482834	automotive_susan_c	600	49	0.900000	0.025000	0.022000	12325527	1781483	2922696	191766	60868
1357352401037049546	automotive_susan_c	600	49	0.900000	0.024000	0.022000	12599906	1838101	3015343	199783	62731
1357352401544016552	automotive_susan_c	600	49	0.900000	0.025000	0.022000	11194994	1649804	2685977	181430	52807
1357352402051401681	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9732971	1410830	2297368	159238	45719
1357352402558214603	automotive_susan_c	600	49	0.900000	0.024000	0.022000	8481183	1234509	1998105	137843	37470
1357352403065600649	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9781476	1477861	2385847	164463	41366
1357352403572547321	automotive_susan_c	600	51	0.900000	0.024000	0.022000	11140534	1499815	2411987	168788	42862
1357352404079448244	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9333251	1447332	2317507	161231	40026
1357352404586464082	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9603836	1483245	2378550	166565	41003
1357352405093350588	automotive_susan_e	600	51	0.900000	0.024000	0.022000	10240826	1548713	2444614	187358	49842
1357352405600345469	automotive_susan_e	600	50	0.900000	0.025000	0.022000	9481937	1472391	2326483	171835	40187
1357352406107037975	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9837418	1517263	2435600	168936	44646
1357352406613725523	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9845083	1534144	2465601	169064	42197
1357352407120662654	automotive_susan_e	600	50	0.900000	0.025000	0.022000	8411421	1267052	2043178	144425	39239
1357352407627514576	automotive_susan_e	600	50	0.900000	0.025000	0.022000	9125231	1357380	2206169	151344	44940
1357352408134318499	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9843388	1523351	2447945	169505	42556
1357352408641222505	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9833713	1526822	2469910	169064	43705
1357352409148051802	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10259667	1584152	2557173	175275	45315
1357352409654906933	automotive_susan_e	600	52	0.900000	0.025000	0.022000	9597326	1513050	2431669	166894	39906
1357352410161749439	automotive_susan_e	600	53	0.900000	0.025000	0.022000	10342225	1595153	2583153	175278	46868
1357352410669065860	automotive_susan_e	600	53	0.900000	0.025000	0.022000	9954603	1543678	2482617	171358	43175
1357352411175937074	automotive_susan_e	600	52	0.900000	0.025000	0.022000	10842278	1669893	2700614	184123	50617
1357352411683171329	automotive_susan_e	600	52	0.900000	0.025000	0.022000	10021562	1531316	2452123	173369	43536
1357352412190226459	automotive_susan_e	600	52	0.900000	0.025000	0.022000	8573766	1260109	2015114	151921	40021
1357352412697239131	automotive_susan_e	600	51	0.900000	0.025000	0.022000	7874746	1206315	1939181	136718	33355
1357352413204115053	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9563566	1481371	2388590	164134	41360
1357352413711265600	automotive_susan_e	600	52	0.900000	0.025000	0.022000	10253589	1566523	2542510	172794	47481
1357352414218119897	automotive_susan_e	600	52	0.900000	0.025000	0.022000	10384639	1555535	2520080	173233	49686
1357352414724991987	automotive_susan_e	600	52	0.900000	0.025000	0.022000	10050916	1554070	2511216	170406	43745
1357352415232286699	automotive_susan_e	600	52	0.900000	0.025000	0.022000	10045849	1523709	2440025	174923	46699
1357352415739287205	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10039945	1545871	2497400	171249	45433
1357352416245994836	automotive_susan_e	600	50	0.900000	0.025000	0.022000	8969121	1435269	2294090	159384	35342
1357352416752695259	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9584033	1485672	2386932	166326	42421
1357352417259411182	automotive_susan_e	600	50	0.900000	0.024000	0.022000	7949945	1223804	1968955	139802	33945
1357352417766124480	automotive_susan_e	600	50	0.900000	0.024000	0.022000	8187343	1275076	2052049	144826	34715
1357352418272811278	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9190648	1466263	2334381	164646	37470
1357352418780331157	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9790545	1545771	2476296	171692	40622
1357352419287257038	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9301548	1475915	2357356	166601	38321
1357352419794199043	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10405435	1608936	2612041	177019	47936
1357352420301069091	automotive_susan_e	600	51	0.900000	0.024000	0.022000	10133581	1590616	2563829	177873	44019
1357352420808010304	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9228063	1475974	2352633	164716	37053
1357352421315007018	automotive_susan_e	600	51	0.900000	0.024000	0.022000	11215828	1552963	2410080	196152	45218
1357352421821621942	automotive_susan_s	600	50	0.900000	0.025000	0.022000	8805270	1407697	2235725	159838	32621
1357352422328204240	automotive_susan_s	600	50	0.900000	0.024000	0.022000	6476459	1055001	1670023	119836	22981
1357352422834847538	automotive_susan_s	600	50	0.900000	0.025000	0.022000	6509576	1072012	1703393	120495	23201
1357352423341427712	automotive_susan_s	600	50	0.900000	0.024000	0.022000	7783918	1283309	2025719	144584	28040
1357352423848613175	automotive_susan_s	600	50	0.900000	0.024000	0.022000	7624674	1266274	1987249	142396	26109
1357352424355323639	automotive_susan_s	600	50	0.900000	0.024000	0.022000	8059662	1312076	1992227	172221	28724
1357352424861979896	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7694759	1288832	2035198	143267	26246
1357352425368523153	automotive_susan_s	600	51	0.900000	0.024000	0.022000	8022896	1335048	2116144	149360	28915
1357352425875148826	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7625707	1280134	2013747	145424	25739
1357352426381735708	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7816191	1301254	2070680	144736	27757
1357352426888350840	automotive_susan_s	600	51	0.900000	0.024000	0.022000	8536039	1395614	2205945	158409	34659
1357352427395023846	automotive_susan_s	600	51	0.900000	0.024000	0.022000	6417130	1058690	1674644	120487	22400
1357352427901628478	automotive_susan_s	600	51	0.900000	0.024000	0.022000	6717021	1093157	1744659	123942	25014
1357352428408250443	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7694666	1293818	2036752	145078	26220
1357352428914891658	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7804043	1297520	2045060	146112	27816
1357352429421530998	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7639852	1283208	2023355	143907	25811
1357352429928126213	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7983037	1335862	2111259	148783	28079
1357352430434759886	automotive_susan_s	600	51	0.900000	0.024000	0.022000	8980028	1495609	2358996	169519	43960
1357352430941406976	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7986480	1333993	2110348	150225	28987
1357352431448210482	bzip2d	600	52	0.900000	0.024000	0.022000	9424731	1287483	2016089	144630	27642
1357352431955938568	bzip2d	600	52	0.900000	0.025000	0.022000	6993310	1099286	1739607	123255	23166
1357352432462864907	bzip2d	600	52	0.900000	0.025000	0.022000	6192482	949616	1494978	107215	18978
1357352432970453077	bzip2d	600	52	0.900000	0.025000	0.022000	7744070	1224695	1908657	140780	23977
1357352433477501249	bzip2d	600	51	0.900000	0.025000	0.022000	7661779	1231477	1939010	136870	23189
1357352433985131669	bzip2d	600	51	0.900000	0.025000	0.022000	7761184	1235319	1950732	139879	23908
1357352434492151799	bzip2d	600	51	0.900000	0.025000	0.022000	7594784	1230654	1932902	136238	22492
1357352434999805094	bzip2d	600	51	0.900000	0.025000	0.022000	9478026	1524147	2424064	166101	45274
1357352435507153015	bzip2d	600	51	0.900000	0.025000	0.022000	7397164	1226139	1927147	136589	23502
1357352436015028893	bzip2d	600	51	0.900000	0.025000	0.022000	8129919	1305025	2062873	145632	26780
1357352436521989565	bzip2d	600	51	0.900000	0.025000	0.022000	6350506	987611	1552906	111642	19212
1357352437029707776	bzip2d	600	51	0.900000	0.025000	0.022000	6368322	1004322	1580093	113763	18897
1357352437536668198	bzip2d	600	51	0.900000	0.025000	0.022000	7823950	1255269	1969848	141384	24172
1357352438044243952	bzip2d	600	51	0.900000	0.025000	0.022000	7477796	1207143	1882823	136917	22579
1357352438552012829	bzip2d	600	51	0.900000	0.025000	0.022000	7710847	1235662	1945791	138524	23661
1357352439059592208	bzip2d	600	51	0.900000	0.025000	0.022000	7578692	1226818	1925216	136547	22605
1357352439567365627	bzip2d	600	51	0.900000	0.025000	0.022000	7682345	1243369	1945627	138048	23069
1357352440074685257	bzip2d	600	51	0.900000	0.025000	0.022000	7884818	1270885	1972842	148148	24774
1357352440582480218	bzip2d	600	51	0.900000	0.025000	0.022000	7587208	1233230	1935489	138772	22548
1357352441089580431	bzip2d	600	51	0.900000	0.025000	0.022000	7754302	1236523	1941208	137161	24428
1357352441597242517	bzip2d	600	51	0.900000	0.024000	0.022000	6631184	1027729	1631301	115903	21229
1357352442104355397	bzip2d	600	51	0.900000	0.025000	0.022000	6377490	975325	1536420	110176	19729
1357352442612053609	bzip2d	600	51	0.900000	0.025000	0.022000	7640305	1233367	1932309	135784	22897
1357352443119145406	bzip2d	600	51	0.900000	0.025000	0.022000	42997792	6808066	10022685	592259	1222333
1357352443626790325	bzip2d	600	53	0.900000	0.032000	0.029000	9529862	1418465	2317113	154437	53149
1357352444134165288	bzip2d	600	51	0.900000	0.026000	0.023000	8934436	1408261	2259957	156029	36569
1357352444641847374	bzip2d	600	51	0.900000	0.025000	0.022000	9214973	1433289	2254782	171609	38723
1357352445148791672	bzip2d	600	51	0.900000	0.025000	0.022000	8606558	1357743	2171271	151344	33522
1357352445656520883	bzip2d	600	51	0.900000	0.025000	0.022000	8635495	1352567	2155344	151051	34602
1357352446164788426	bzip2d	600	51	0.900000	0.025000	0.022000	8618116	1351942	2146518	153164	34535
1357352446671662265	bzip2d	600	50	0.900000	0.025000	0.022000	20918227	3495012	5568592	388836	80893
1357352447849105268	bzip2d	600	49	0.900000	0.024000	0.022000	7345807	1136930	1826050	128504	29705
1357352448356739688	bzip2d	600	50	0.900000	0.024000	0.022000	9507027	1210683	1920670	144786	39028
1357352448864027109	bzip2e	600	51	0.900000	0.025000	0.022000	8822083	1379976	2141400	172139	34485
1357352449372231069	bzip2e	600	52	0.900000	0.025000	0.022000	8642326	1397309	2224406	155577	33381
1357352449879893155	bzip2e	600	52	0.900000	0.025000	0.022000	8769474	1406448	2251372	155270	34699
1357352450386956327	bzip2e	600	52	0.900000	0.025000	0.022000	8659633	1382080	2208441	153046	32963
1357352450894248707	bzip2e	600	52	0.900000	0.025000	0.022000	8491195	1386966	2202872	156438	32886
1357352451401683044	bzip2e	600	52	0.900000	0.025000	0.022000	8867164	1403800	2251138	157180	38579
1357352451908795924	bzip2e	600	51	0.900000	0.025000	0.022000	9048244	1420310	2270474	157826	35339
1357352452417032092	bzip2e	600	52	0.900000	0.025000	0.022000	8344515	1337392	2114993	148993	30964
1357352452924773720	bzip2e	600	52	0.900000	0.025000	0.022000	7608116	1161110	1852752	135068	30847
1357352453432390390	bzip2e	600	51	0.900000	0.025000	0.022000	7113024	1104287	1762351	127156	26047
1357352453940084851	bzip2e	600	51	0.900000	0.025000	0.022000	8988459	1422479	2271350	160570	37276
1357352454447692354	bzip2e	600	51	0.900000	0.025000	0.022000	8670559	1371120	2193588	152856	31934
1357352454956404687	bzip2e	600	52	0.900000	0.025000	0.022000	9313111	1488851	2370770	173215	41124
1357352455464367689	bzip2e	600	52	0.900000	0.025000	0.022000	9435291	1468969	2321560	175055	40190
1357352455971586611	bzip2e	600	52	0.900000	0.025000	0.022000	8878229	1440330	2305397	160433	35614
1357352456478579199	bzip2e	600	52	0.900000	0.025000	0.022000	8875926	1411173	2252654	159268	34755
1357352456986282202	bzip2e	600	51	0.900000	0.025000	0.022000	8120375	1338835	2122880	145301	27414
1357352457493510624	bzip2e	600	51	0.900000	0.025000	0.022000	7692717	1245124	1965546	139076	22401
1357352458000512046	bzip2e	600	51	0.900000	0.025000	0.022000	6261254	1011779	1597299	113155	18842
1357352458508361965	bzip2e	600	51	0.900000	0.025000	0.022000	6550943	1037404	1639918	116805	19258
1357352459015477303	bzip2e	600	51	0.900000	0.025000	0.022000	7630955	1241355	1950985	137740	21908
1357352459523063015	bzip2e	600	51	0.900000	0.025000	0.022000	7538272	1249992	1962573	138730	22748
1357352460030361144	bzip2e	600	51	0.900000	0.025000	0.022000	7541898	1229424	1931434	135147	21481
1357352460537344442	bzip2e	600	51	0.900000	0.025000	0.022000	7257586	1214329	1902388	133878	20928
1357352461045201111	bzip2e	600	51	0.900000	0.025000	0.022000	7725616	1240632	1950647	138179	23489
1357352461552379782	bzip2e	600	51	0.900000	0.025000	0.022000	9636171	1323423	2065194	156429	29424
1357352462059056039	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	8921207	1426025	2224271	176630	39540
1357352462565416046	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	7948481	1323952	2094338	149654	29375
1357352463071671346	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	7028735	1137778	1821280	129827	29068
1357352463577905979	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	7672817	1237633	1990796	141082	33772
1357352464084613402	consumer_jpeg_c	600	47	0.900000	0.024000	0.022000	10500029	1705894	2769070	187808	52149
1357352464591105200	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	16971760	2702870	4517899	272374	105432
1357352465097539124	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18259827	2921573	4898889	294040	115628
1357352465603924632	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18414383	2960520	4962396	298332	116481
1357352466110379931	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17883862	2880156	4825701	285030	112270
1357352466616922521	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18550456	2983995	4995259	298792	115864
1357352467123350653	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18282498	2941289	4945675	293869	114827
1357352467629855869	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18561093	2991017	5018835	298902	116497
1357352468136797957	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	17192585	2734694	4619191	271835	112282
1357352468643076340	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	17484538	2783357	4706538	278017	114638
1357352469149503056	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18437325	2974873	4995886	297958	115505
1357352469655837189	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18442223	2977873	4988227	298288	116416
1357352470162235113	consumer_jpeg_c	600	59	0.900000	0.025000	0.022000	18384161	2971168	4981807	297371	116334
1357352470668671453	consumer_jpeg_c	600	60	0.900000	0.025000	0.022000	18599466	2998447	4997345	306938	116973
1357352471175175919	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	18407908	2951103	4934091	299638	115792
1357352471681610801	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18683433	2980212	4995893	299832	119685
1357352472187980350	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18190003	2904136	4879259	288745	116375
1357352472694377482	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	16928620	2673052	4519559	267111	112854
1357352473200834948	consumer_jpeg_c	600	57	0.900000	0.025000	0.022000	16866015	2665427	4505642	263696	111862
1357352473707155372	consumer_jpeg_c	600	60	0.900000	0.025000	0.022000	18803513	3000245	5021165	304958	126472
1357352474213608963	consumer_jpeg_c	600	60	0.900000	0.026000	0.023000	18231893	2920085	4911770	289367	116894
1357352474720109303	consumer_jpeg_c	600	60	0.900000	0.026000	0.023000	18253415	2902730	4780271	313319	116044
1357352475226561560	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18318354	2941250	4931276	294811	116676
1357352475732901318	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18247794	2930566	4932055	292349	115367
1357352476239445825	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18383793	2943339	4926573	296813	116148
1357352476745874999	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18544169	2978503	4974671	299004	117672
1357352477252347881	consumer_jpeg_c	600	60	0.900000	0.025000	0.022000	18190404	2925994	4874133	298447	114603
