#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357352482371322394	13400447	2077336	3442010	219087	79095
1357352482871864087	11318164	1716734	2851490	184789	66906
1357352483372412614	10979905	1662474	2756745	182764	62153
1357352483872975975	13813899	2134201	3501421	230112	85898
1357352484373539877	11899010	1847519	3035122	198639	65055
1357352484874083029	11433256	1784401	2917754	194437	60462
1357352485374689681	11868363	1861696	3060652	199580	63382
1357352485875164958	12590307	1942202	3175503	211000	70851
1357352486375662277	12428079	1908516	3143739	204914	71482
1357352486876165471	12987229	2029534	3329169	221912	72909
1357352487376711706	15795518	2464134	4108120	256246	98015
1357352487877234150	11887474	1812974	3017766	195526	73810
1357352488377712969	13418800	2103373	3517098	217316	82304
1357352488878179579	11600397	1822957	2962868	202061	58513
1357352489378691482	11754609	1831224	2983874	201816	61831
1357352489879228300	11582499	1818106	2965581	199938	59891
1357352490379755286	15453201	2457514	4081706	252283	97318
1357352490880270896	14620082	2306915	3824387	240977	88693
1357352491380772132	12204484	1883310	3098240	201166	68424
1357352491881219326	11871269	1844310	3020632	200678	62166
1357352492383190807	9729684	1509098	2486846	164678	51822
1357352492883662917	9872943	1516570	2486335	166498	51433
1357352493384133945	11351924	1730758	2748852	213275	59943
1357352493884636055	11151165	1761914	2870595	193646	56277
1357352494385110499	10076389	1615249	2623410	177598	48063
1357352494885594318	10022395	1635230	2646101	180044	46640
1357352495386098220	18750473	2873518	4834313	293284	124630
1357352495886583289	14129823	2194042	3634380	231429	83961
1357352496387043608	14145843	2199091	3641579	235732	86000
1357352496887552885	23060840	3572884	6081948	352363	162526
1357352497388048621	15682194	2409727	4063807	248551	102963
1357352497888525856	15322078	2375333	4006117	242915	101711
1357352498389003050	13690688	2126989	3517408	226600	82524
1357352498889513619	13254070	2053351	3395219	223019	76979
1357352499390095688	12746176	2002494	3299494	215633	71394
1357352499890610132	12752149	1981636	3272130	214854	71738
1357352500391090409	12229186	1916918	3156133	208616	67843
1357352500891573561	14720960	2306092	3834600	244342	88030
1357352501392058047	16126761	2483203	4165193	254671	103125
1357352501892538032	12829921	1979329	3254537	214129	74939
1357352502393010268	11258945	1731032	2873405	184759	64152
1357352502893488212	11292023	1731349	2851514	188825	65062
1357352503393960364	11953135	1859612	3053425	200996	64748
1357352503894426892	11872834	1831317	3003010	198941	65884
1357352504394955044	11347007	1786087	2907352	193388	57995
1357352504895429738	12295627	1923918	3171760	206968	65997
1357352505395894682	14011081	2178536	3606772	232102	85020
1357352505896374042	13608975	2124422	3446907	242663	79155
1357352506396852736	12912575	2034621	3349716	214334	72562
1357352506897357013	16579569	2569741	4342765	259350	108798
1357352507397874124	11193000	1719086	2861035	185013	67314
1357352507898355026	12386025	1933442	3175942	208746	69052
1357352508398834804	12200383	1900356	3107636	207278	66142
1357352508899321914	12738602	1990893	3254178	219323	74248
1357352509399946149	11922865	1852571	3036950	199929	64431
1357352509900551676	12224140	1920250	3133647	208510	65921
1357352510401115036	13268290	2127310	3506041	224285	75189
1357352510901675438	11522503	1835233	2990215	201277	59501
1357352511402259174	13688903	2113214	3500742	222745	81406
1357352511902813076	17496238	2681011	4536483	271810	121802
1357352512403355394	13097578	2017464	3376077	213199	82132
1357352512903910130	16761810	2614652	4386101	264357	106671
1357352513404459074	20203910	3082049	5213654	308491	139439
1357352513904986309	14377668	2256023	3705410	242742	89497
1357352514405471003	10752095	1702788	2774889	185944	55678
1357352514905958780	10634862	1711021	2776752	188052	51692
1357352515406505182	10032111	1614280	2614761	178701	47579
1357352515906991959	10955720	1762363	2875753	190207	54966
1357352516407501112	23409501	3605679	6124986	354388	165314
1357352516908027097	20742400	3136375	5326517	310156	147993
1357352517408540958	20825092	3151183	5375350	311010	147797
1357352517909070401	20495889	3171864	5345468	319321	136850
1357352518409579679	15571349	2407896	3914845	273781	94249
1357352518910145206	13876400	2199947	3619743	234489	81446
1357352519410640274	12796149	1998140	3287875	216217	72250
1357352519911147760	12920572	2047487	3366538	220056	70895
1357352520411651495	12908889	2012443	3302168	218224	75408
1357352520912134439	12219468	1914568	3122810	209569	66169
1357352521412615467	12949274	1970240	3244661	213534	76216
1357352521913102536	15751635	2409537	4081266	241560	103885
1357352522413599605	9335805	1449663	2377626	159718	50092
1357352522914064757	10738475	1708811	2768885	187924	53482
1357352523414563159	11323908	1754005	2870885	193445	60312
1357352523915099228	11053265	1727960	2809690	189458	56726
1357352524415580547	12736037	2003876	3293061	214936	70937
1357352524916011658	21961318	3409320	5779857	335351	153096
1357352525416519935	13573228	2103513	3489341	222783	80142
1357352525917020545	12630618	1983002	3239732	218284	69376
1357352526417508406	11402136	1758439	2910551	191493	65990
1357352526918103808	9801567	1547639	2542023	167444	50761
1357352527418607335	12116088	1881555	3087867	205360	69157
1357352527919101779	17346837	2688192	4508753	279688	111537
1357352528419636181	20361995	3138276	5308735	316995	138726
1357352528920167500	12201678	1944009	3194417	211400	65976
1357352529420653569	12000262	1898816	3119040	205928	66776
1357352529921090513	16218688	2544352	4226721	269058	100035
1357352530421598957	20600654	3186819	5385664	318752	142119
1357352530922113192	19337994	2970433	4956894	321265	128773
1357352531422611136	18206680	2741252	4672971	270506	129334
1357352531923103830	12944301	1994813	3341297	207017	80816
1357352532423596482	18921608	2964446	4996580	298489	128075
1357352532924116468	18065839	2806563	4727844	284560	119783
1357352533424662286	19853488	3053310	5160844	304575	135423
1357352533925180355	21317944	3238867	5463418	327140	146026
1357352534425670799	19746378	3028169	5103338	305510	133866
1357352534926167785	16766427	2604362	4360037	263806	107255
1357352535426655853	22769123	3499316	5940570	346394	159880
1357352535927178381	26204867	4016189	6850561	391299	191303
1357352536427677241	22382950	3396838	5802277	333823	161805
1357352536928187268	14390178	2200370	3694789	230474	92078
1357352537428705712	15270655	2379635	3969827	245792	95252
1357352537929222489	13635230	2137861	3536332	227385	77200
1357352538429721475	11131955	1762800	2870729	193646	55799
1357352538930199502	12144891	1933533	3173534	208140	65771
1357352539430694446	14945618	2361731	3913632	249755	89325
1357352539931194265	13614291	2140827	3530194	229835	78371
1357352540431707000	14013805	2228889	3697330	234565	81453
1357352540932260236	11538511	1781226	2929722	192238	64388
1357352541432758055	10081701	1521627	2513164	166785	56120
1357352541933239707	14076813	2140307	3565551	224762	86665
1357352542433747484	16083642	2469037	4113297	257399	101620
1357352542934239261	13916931	2175955	3591303	229773	81769
1357352543434715164	21289742	3280389	5557374	324027	147432
1357352543935192399	19468354	3000607	4945643	328806	138641
1357352544435761051	13569418	2122741	3517454	226095	80877
1357352544936343037	15287135	2375394	3945063	253280	94069
1357352545436917438	12648278	1972739	3245105	211223	71219
1357352545937411174	11007711	1710244	2821191	183728	61351
1357352546437980159	11601115	1796040	2982620	190021	68517
1357352546938514395	12440137	1961848	3222264	207438	66900
1357352547439055755	14459274	2257408	3754037	235397	87468
1357352547939682699	17940842	2801411	4682161	289635	115675
1357352548440291142	14223946	2226412	3690437	234058	82527
1357352548940846003	18262344	2870575	4814542	292323	118932
1357352549441406905	14543500	2286034	3785849	243275	86180
1357352549941974682	15829231	2475500	4135857	255252	97825
1357352550442539834	12988213	2048855	3382063	216798	72353
1357352550943121819	12792257	1993215	3322928	207211	77386
1357352551443692846	13420990	2050615	3436285	211974	85022
1357352551944247164	17715810	2730349	4590380	280316	114956
1357352552444856150	12515419	1950188	3218280	211056	69065
1357352552945433010	16673704	2569535	4305660	266469	108335
1357352553446010079	18037598	2773754	4677892	282833	119002
1357352553946539231	14748339	2296154	3814556	245233	88728
1357352554447157174	11458745	1775033	2907074	191724	61002
1357352554947658326	11078762	1746817	2842146	190731	54472
1357352555448167229	10402347	1670459	2706898	185009	50675
1357352555948675756	11223616	1738900	2875841	187241	64477
1357352556449205074	9471032	1452998	2325143	176777	51222
1357352556949736893	12808563	2030734	3311529	226922	71048
1357352557450249170	12563366	2011201	3307278	214237	69819
1357352557950753698	9955295	1609369	2598716	177184	45360
1357352558451250183	11754472	1865882	3056831	201275	61766
1357352558951749877	10631100	1727464	2801957	189189	51663
1357352559452243404	10258246	1661156	2697565	182505	48349
1357352559952729890	11288459	1802490	2952909	195015	60077
1357352560453235709	12356333	1921912	3211090	201148	74718
1357352560953710528	12216600	1862277	3115182	197134	75545
1357352561454200222	11381913	1784095	2919391	191491	58397
1357352561954698040	10917573	1728294	2818725	189548	54788
1357352562455199943	10173713	1611204	2618749	178766	50437
1357352562955690178	18095599	2819043	4720443	288551	119208
1357352563456197622	20173943	3132315	5296729	309658	137634
1357352563956690441	16499360	2536208	4249745	264717	105624
1357352564457202968	21228472	3251071	5511347	321241	147240
1357352564957697954	14894249	2317925	3873815	240136	92664
1357352565458210273	18544769	2852008	4866248	281629	129557
1357352565958701966	19892918	3046137	5194167	302911	144693
1357352566459193535	17837110	2753300	4634208	278361	119956
1357352566959722813	18734419	2923696	4935856	292812	126424
1357352567460233965	20512257	3173716	5368857	319832	140273
1357352567960701159	13681235	2147559	3553138	228281	79374
1357352568461261477	13884416	2183195	3596260	236951	81368
1357352568961748380	17155480	2674127	4425125	290479	109290
1357352569462245573	14021679	2201369	3609101	242036	81774
1357352569962750684	12709075	1986448	3260572	215687	71086
1357352570463259545	14235608	2212391	3707425	229307	90717
1357352570963733572	11489668	1744841	2901618	186882	68634
1357352571464218766	13727476	2151824	3572569	224667	79736
1357352571964756168	20170931	3074738	5179665	313256	139666
1357352572465239237	17134791	2660285	4460870	270903	111549
1357352572965722014	18518257	2860555	4814001	288811	123707
1357352573466228041	26327143	4053768	6932738	389413	194210
1357352573966748568	22749370	3455304	5867856	344774	162541
1357352574467275971	14336917	2276771	3786621	235973	89080
1357352574967807039	16371110	2529078	4241433	261814	106787
1357352575468320025	13343591	2041268	3425717	213434	84844
1357352575968873968	13302388	2061750	3431913	218454	82067
1357352576469381912	14115701	2218891	3667034	233019	83464
1357352576969982689	16754293	2605585	4348734	268634	105122
1357352577470477675	13739649	2179491	3609090	231543	79239
1357352577970992285	16377009	2589634	4329157	263890	102051
1357352578471516104	21067371	3301096	5567364	327894	144431
1357352578972018715	20874194	3268027	5473511	336789	148805
1357352579472603700	15920954	2502352	4155578	263197	99157
1357352579973179310	13184265	2057796	3435457	214600	79724
1357352580473733254	15912004	2459470	4123214	257018	105022
1357352580974299572	16398569	2529153	4244847	257468	105690
1357352581474959266	19903219	3015554	5084241	303445	135560
1357352581975562834	26135894	4012342	6781374	403128	190730
1357352582476145778	32095845	4765201	8142072	453490	229015
1357352582976659305	32849208	5094998	8744059	478133	243277
1357352583477176707	26663820	4094285	6975204	394652	190477
1357352583977683401	22557904	3487753	5917208	342194	155765
1357352584478204428	20690225	3211150	5431968	316788	139292
1357352584978715372	19480246	2997652	5096077	297226	134215
1357352585479203691	19791224	3051673	5171029	302374	137090
1357352585979720385	21113847	3299605	5561694	325084	141563
1357352586480265037	21448553	3336901	5641069	330294	145823
1357352586980766981	21100650	3291222	5556434	327465	143315
1357352587481289175	20618667	3216022	5421160	321005	139344
1357352587981830035	19325516	3008239	5058818	305267	125738
1357352588482341937	18513230	2862614	4828349	291443	118043
1357352588982893173	20065952	3100414	5138304	336434	135238
1357352589483420700	19190275	2995405	5029949	302375	122880
1357352589983937185	17175242	2642918	4457657	267517	113642
1357352590484394254	15270793	2321398	3902438	235476	99976
1357352590984954573	16076000	2442886	4094245	251967	100139
1357352591485474142	15583805	2380667	3962533	246212	96540
1357352591985966461	14863940	2305778	3836509	240609	88764
1357352592486470321	15353897	2383588	3964490	247215	91675
1357352592986960223	14924709	2327735	3858752	242032	87674
1357352593487465084	15923222	2460572	4106520	253706	96667
1357352593987991236	16921457	2598091	4350654	268568	104728
1357352594488513180	14186317	2182448	3649654	227569	87842
1357352594989013415	12944375	1972133	3284963	209984	80583
1357352595489521109	17966244	2800497	4697123	285606	114028
1357352595990151303	18050012	2750567	4599441	283437	118256
1357352596490650747	14718987	2302357	3823985	238102	88923
1357352596991163732	15630060	2431336	4042335	252719	94222
1357352597491648884	16016400	2467235	4099842	258035	97754
1357352597992131370	14492255	2281612	3786501	236574	84612
1357352598492613730	14414720	2259901	3737805	238073	84326
1357352598993087133	18145850	2834039	4737134	293475	115924
1357352599493574452	16599992	2548062	4318307	258122	109547
1357352599994102395	17822694	2745963	4647129	274542	119584
1357352600494686839	16851787	2585607	4316931	267904	104170
1357352600995195908	16615892	2533883	4216677	266930	103914
1357352601495653019	20010336	3083358	5143455	322027	133106
1357352601996141379	15844291	2466396	4091491	256060	96285
1357352602496632240	15816812	2435715	4063559	252282	99238
1357352602997121267	15432772	2382092	3969907	250553	95129
1357352603497611878	16586280	2554930	4274447	265288	103480
1357352603998094697	18822296	2886737	4867256	291863	123983
1357352604498583890	19296816	2959880	5018027	295399	132676
1357352604999063043	17960588	2743500	4659925	273768	122137
1357352605499549070	21941252	3396004	5760973	336913	149508
1357352606000088055	21227913	3292757	5560886	327050	144635
1357352606500577916	18626754	2879219	4835940	291029	122748
1357352607001085610	18586173	2886877	4832577	290750	119085
1357352607501597470	19105648	2940793	4943552	298939	123740
1357352608002109373	18382061	2832182	4746367	288405	118771
1357352608502593858	22957536	3580562	6060828	357601	156639
1357352609003077760	19808655	3060873	5130585	310758	132613
1357352609503562913	17702955	2743775	4639172	274407	116033
1357352610004104065	19827166	3082460	5199150	304754	135663
1357352610504586384	18982898	2939602	4946714	295786	122686
1357352611005124994	16913039	2572675	4321992	263790	107788
1357352611505604730	20818698	3194390	5385935	317292	141298
1357352612006073590	15770254	2444909	4087287	250063	96570
1357352612506551243	17039514	2587698	4338385	266472	109983
1357352613007023562	16491397	2537783	4247403	259510	103163
1357352613507511797	18064650	2781347	4602226	303393	116647
1357352614007978699	22367484	3444335	5839735	343958	172145
