#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433816276131122596	CORE_4	4.91	0	3.27	91.80	0	0	0	0	0	0
1433816277079791037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816278029760893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816278974855169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816279924802900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816280874821840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816281814847328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816282765106684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816283714827998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816284664907604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816285610706754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816286545888662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816287499782682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816288440294378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816289385761403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816290324781183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816291269719459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816292214757859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816293160804592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816294099780247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816295044773481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816295991355130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816296949757272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816297899192752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816298850017565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816299790792969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816300739761825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816301685909141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816302629776958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816303580530521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816304529806668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816305480005106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816306433229292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816307374848111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816308325589674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816309279805151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816310229799256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816311164754537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816312114794100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816313064772955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816314014934101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816314960212667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816315914972893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816316870001286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816317830134133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816318780082571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816319735037672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816320682955736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816321635163047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816322590054773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816323548465121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816324501050973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816325465105859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816326415097338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816327380215640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816328331767576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816329290951674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816330255059226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816331215943114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816332170099340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816333120362235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816334075314960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816335035058474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816335991043157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816336954997167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816337905983395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816338865027742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816339815052470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816340770054154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816341730970083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816342680093478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816343635104578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816344591880468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816345561111516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816346521053487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816347480149459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816348445184968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816349410039144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816350370052740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816351339053289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816352310158752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816353275121469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816354231574443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816355190968497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
