#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357007568646700163	1400 51 1.100000 0.316000 0.375000 1100 49 0.900000 0.387000 0.359000 600 50 1.000000 0.114000 0.114000 1.200000 0.096000 0.116000
1357007569156460617	1400 51 1.200000 0.135000 0.162000 1100 49 0.900000 0.708000 0.656000 600 50 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357007569666278197	1400 50 1.200000 0.098000 0.117000 1100 48 0.900000 0.703000 0.651000 600 49 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357007570176059776	1400 50 1.200000 0.101000 0.121000 1100 48 0.900000 0.704000 0.652000 600 49 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1357007570685777022	1400 50 1.200000 0.099000 0.119000 1100 48 0.900000 0.702000 0.650000 600 48 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
1357007571195441852	1400 50 1.200000 0.099000 0.119000 1100 47 0.900000 0.701000 0.649000 600 48 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
1357007571705143682	1400 49 1.200000 0.102000 0.122000 1100 47 0.900000 0.705000 0.653000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357007572214833511	1400 49 1.200000 0.096000 0.115000 1100 47 0.900000 0.701000 0.649000 600 48 1.000000 0.108000 0.108000 1.200000 0.051000 0.061000
1357007572724859132	1400 49 1.200000 0.097000 0.116000 1100 47 0.900000 0.702000 0.650000 600 47 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357007573235226334	1400 48 1.200000 0.093000 0.112000 1100 46 0.900000 0.698000 0.647000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
