#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002859958392997	191519	22678	29327	1331	406
1357002860459109857	230769	22722	29578	1586	402
1357002860959813175	477061	49238	69597	5047	1390
1357002861460569909	242488	24373	29634	1760	445
1357002861961299603	641620	22545	28322	1714	418
1357002862462004587	766280	22599	29518	1657	398
1357002862962740864	733298	22741	30098	1682	414
1357002863463451224	828766	22683	29367	1611	398
1357002863964159292	874246	22686	29928	1644	398
1357002864464866652	897275	22776	29248	1615	406
1357002864965579470	1207713	49598	69295	4776	1473
1357002865466286913	997448	24287	28689	1638	405
1357002865966998856	1008873	22472	28786	1644	398
1357002866467785507	1024297	22546	28708	1676	426
1357002866968530951	1014935	22835	30525	1648	422
1357002867469246935	1063702	22588	29988	1614	390
1357002867969949837	1005008	22637	29248	1694	394
1357002868470651155	1073491	22691	29429	1630	402
1357002868971439223	1381482	50639	70293	4967	1416
1357002869472204249	1114101	27572	32903	2071	611
1357002869973001151	1133326	22939	30747	1610	420
1357002870473689552	1105314	22492	29045	1627	406
1357002870974375787	1100353	22746	30777	1596	406
1357002871475049230	1095743	22648	30180	1651	406
1357002871975734215	1083980	22694	28985	1609	406
1357002872476438783	1065742	22713	29221	1549	406
1357002872977034102	1337852	48872	68733	4889	1403
1357002873477683962	1068957	28559	34412	2126	707
1357002873978282781	1115534	22918	29472	1722	465
1357002874478879266	1091433	22507	29438	1644	402
1357002874979468543	1074730	22669	29173	1616	406
1357002875480065653	1053197	22644	30348	1635	406
1357002875980676263	1050803	22562	29053	1563	406
1357002876481287623	1082372	22594	29208	1601	410
1357002876981929108	1296294	50850	71128	4922	1204
1357002877482525177	1094247	24276	28703	1657	397
1357002877983220370	1064583	22567	28897	1592	402
1357002878483820147	1090881	22847	31215	1637	406
1357002878984417299	1067032	22742	30067	1608	390
1357002879485014451	1087544	22691	29695	1639	406
1357002879985623811	1090006	22706	30021	1636	418
1357002880486207671	1080486	22719	29152	1619	394
1357002880986812198	1313722	49012	68169	4747	1197
1357002881487402933	1089824	24289	30025	1707	401
1357002881988178335	1073083	22619	29836	1654	414
1357002882488778570	1068140	22678	30044	1649	398
1357002882989376472	1088139	22805	30450	1665	406
1357002883489980374	1094180	22725	29196	1673	402
1357002883990586109	1059071	22749	29617	1647	398
1357002884491184927	1046088	22765	30129	1689	402
1357002884991812829	1315393	51711	64238	4478	1200
1357002885492422523	1110025	24395	29569	1739	401
1357002885993189091	1093599	22705	29792	1681	414
1357002886493797659	12037273	1677234	1930925	159070	45663
1357002886994452477	2117849	112973	167947	13011	4266
1357002887495071171	1102636	24632	31139	1729	409
1357002887995684406	1087792	22785	30974	1731	406
1357002888496292100	1079217	22757	31271	1646	398
1357002888996916376	1237613	42019	60911	4525	1205
1357002889497521820	1084153	24541	30656	1709	405
1357002889998216763	1068577	22736	29378	1656	402
1357002890498830707	1065270	22733	30408	1692	402
1357002890999435733	1071601	22740	30685	1632	394
1357002891500060594	1076613	22660	29730	1616	378
1357002892000694412	1083727	22759	29759	1634	398
1357002892501303564	1064712	22727	29472	1642	390
1357002893002063174	1331573	52211	71984	5043	1495
1357002893502912075	1073624	22059	29468	1621	416
1357002894003619143	1073940	22785	31029	1704	402
1357002894504323169	1072404	22832	31133	1682	402
1357002895005038029	1091030	22805	30656	1682	402
1357002895505748639	1079107	22827	30587	1613	390
1357002896006455749	1107097	22714	30130	1715	398
1357002896507224525	1063758	22647	29399	1639	394
1357002897008085176	1606969	51325	71611	4957	1248
1357002897508905952	1228261	24016	30453	1788	393
1357002898009642479	1211892	22798	30904	1671	398
1357002898510475171	1182270	22861	30975	1711	378
1357002899011196865	1169198	22896	31674	1676	386
1357002899511987432	1146999	22761	29777	1671	378
1357002900012744667	1178514	22766	30317	1615	386
1357002900513477485	1162493	22687	29078	1681	394
1357002901014361594	1245968	45856	65229	4423	1098
1357002901515342037	1033767	24994	34861	1797	403
1357002902016184229	1061997	22444	27025	1597	380
1357002902516833423	1095077	22894	30409	1712	386
1357002903017465575	1066800	22904	30614	1689	394
1357002903518249726	1048938	22774	30234	1661	402
1357002904018937336	1072729	22759	30795	1693	418
1357002904519597737	1086690	22640	29126	1702	386
1357002905020226556	1290970	48951	69132	4759	1225
1357002905520877999	1051833	24612	31431	1678	393
1357002906021525984	1032286	22858	30760	1671	398
1357002906522154469	997842	22796	30651	1621	374
1357002907022879663	999889	22816	30448	1683	402
1357002907523499273	1035340	22732	30682	1692	382
1357002908024149091	995666	22752	29718	1665	390
1357002908524824784	933785	22776	33648	1770	476
1357002909025533978	1204928	50993	69409	4848	1310
1357002909526170463	981348	24601	31020	1748	413
1357002910026832656	965863	22794	30830	1701	378
1357002910527504849	993124	22823	30826	1658	398
1357002911028267251	938441	22804	29667	1620	390
1357002911528882486	901207	22667	29817	1665	390
1357002912029523304	900984	22704	30285	1589	398
1357002912530163664	924624	22635	29538	1635	386
1357002913030822399	1139759	45855	64828	4364	1074
1357002913531453259	902033	24381	29843	1652	381
1357002914032119369	855074	22815	30690	1668	386
1357002914532802396	891153	22797	30085	1624	394
1357002915033426048	884008	22765	30580	1747	414
1357002915534535906	800811	22712	29569	1669	414
1357002916035254224	772385	26262	35075	1533	407
1357002916536023167	885340	22837	29854	1650	405
1357002917036678986	986800	49100	70073	4682	1201
1357002917537299304	770421	24540	29692	1688	397
1357002918038080414	760035	22869	31251	1687	394
1357002918538686899	775369	22779	30783	1654	390
1357002919039313634	739890	22771	30685	1699	394
1357002919539961494	764191	22780	29564	1632	402
1357002920040619021	765626	22671	30003	1646	390
1357002920541261339	774635	22720	29670	1695	394
1357002921042001032	1028573	49651	69961	4906	1334
1357002921542718600	763446	24565	30566	1736	405
1357002922043365877	707119	22865	30297	1653	422
1357002922544014154	804837	22767	30724	1625	390
1357002923044633639	741893	22665	30178	1648	410
1357002923545256624	710758	22678	29519	1622	382
1357002924045884859	750808	22791	30135	1647	386
1357002924546526969	771993	22731	29993	1676	382
1357002925047177329	992084	48193	67754	4689	1180
1357002925547888023	769999	24548	31235	1677	381
1357002926048545341	772035	22883	34592	1785	500
1357002926549188451	804002	22818	27270	1614	392
1357002927049845436	780080	22708	30165	1651	394
1357002927550450004	760576	22797	30124	1632	406
1357002928051112823	730396	22795	30373	1618	378
1357002928551842433	698318	22836	30834	1640	406
1357002929052688459	965280	50937	73296	5108	1374
1357002929553395193	731342	25230	29195	1681	452
1357002930054138178	658889	22522	29507	1641	398
1357002930554872163	644461	22604	29674	1691	410
1357002931055625314	580155	22666	29732	1650	382
1357002931556369382	651452	22666	29575	1666	398
1357002932057029534	657020	22719	29766	1663	402
1357002932557735269	650278	22746	29883	1672	406
1357002933058350504	874780	46053	65574	4767	1186
1357002933558979823	644219	24396	28899	1669	381
1357002934059618349	645360	22704	29328	1684	390
1357002934560254584	663591	22630	29399	1661	394
1357002935060900736	684736	22672	29531	1647	394
1357002935561576513	686089	22726	30376	1689	394
1357002936062213914	646646	22750	29852	1666	378
1357002936562952774	625351	22797	30479	1630	378
1357002937063566718	852047	49468	69650	4850	1366
1357002937564231661	628180	24324	29452	1722	389
1357002938064864979	631648	22603	29150	1750	390
1357002938565568881	611664	22650	28735	1687	386
1357002939066211866	618839	22710	30525	1661	386
1357002939566837018	653121	22729	29438	1649	394
1357002940067497503	637376	22772	30060	1685	390
1357002940568368404	595561	22765	29583	1649	390
1357002941069009222	827258	54539	69078	4755	1357
1357002941569647791	559608	24535	30335	1625	389
1357002942070344775	592261	22836	30766	1621	390
1357002942570965719	639322	22779	30528	1623	382
1357002943071615162	626930	22767	30005	1596	390
1357002943572265647	603330	22659	29568	1692	386
1357002944073015507	587197	22754	30622	1646	386
1357002944573657117	585395	22619	29512	1617	390
1357002945074304436	794510	49130	63247	4493	1157
1357002945575046045	613703	24500	31126	1736	385
1357002946077804357	575141	22655	30132	1651	466
1357002946578480133	586565	22730	30786	1686	422
1357002947079127160	588505	22771	30409	1656	398
1357002947579779145	556042	22687	30516	1626	398
1357002948080397172	600639	22591	29371	1623	394
1357002948581035198	611908	22755	29898	1659	402
1357002949081686434	833178	51320	72245	4996	1445
1357002949582350918	593663	24439	30789	1666	377
1357002950083128570	589969	22651	29698	1663	386
1357002950583828471	561011	22852	30185	1699	386
1357002951084458790	534029	22819	30487	1628	394
1357002951585087983	564187	22728	29827	1613	402
1357002952085899176	553100	22714	30550	1653	470
1357002952586568578	572563	22711	30005	1672	434
1357002953087343021	769869	48924	69582	4737	1265
1357002953588057339	573004	24459	30376	1698	393
1357002954089463821	493537	22789	34338	1529	472
1357002954590125640	523659	22831	26553	1562	392
1357002955090773416	554733	22808	30744	1646	398
1357002955591397443	518718	22707	30361	1666	382
1357002956092049928	513470	22710	29792	1714	386
1357002956592739246	496577	22852	30526	1692	390
1357002957093385731	707944	45831	63836	4465	1046
1357002957594025425	513180	24477	30952	1679	397
1357002958094631077	663733	22830	30334	1684	406
1357002958595242479	507466	22784	30700	1675	398
1357002959095850214	417282	22825	30970	1656	382
1357002959596450324	485016	22686	29933	1669	398
1357002960097123934	439920	22784	30550	1708	394
1357002960597760794	415911	22722	29208	1624	394
1357002961098439237	669058	45797	65358	4396	1134
1357002961599054431	407446	24583	30620	1699	401
1357002962099662458	447199	22847	30510	1668	390
1357002962600266776	446183	22881	31054	1693	394
1357002963100881845	446337	22784	29778	1666	390
1357002963601589038	463612	22795	30489	1649	394
1357002964102292564	412851	22669	29046	1656	394
1357002964603105216	421121	22779	30273	1683	402
1357002965103818034	676292	47597	66807	4766	1243
1357002965604522102	434697	24575	30457	1755	389
1357002966105198462	416878	22851	30571	1804	410
1357002966605901822	433553	22817	30548	1766	386
1357002967106604848	390395	22773	30555	1707	394
1357002967607305791	415814	22684	30036	1732	402
1357002968108101609	451298	22719	29993	1687	394
1357002968608796094	403429	22665	28966	1637	402
1357002969109501204	650011	48892	69258	4866	1229
1357002969610209897	444568	24408	28445	1781	397
1357002970110955507	365762	22509	29242	1691	382
1357002970611646700	408325	22643	28848	1671	390
1357002971112351393	415502	22727	30644	1746	390
1357002971613142878	406897	22720	29235	1713	410
1357002972113909946	403403	22722	29517	1719	394
1357002972614603722	393480	22691	29576	1706	394
1357002973115309832	645858	50808	71082	4954	1244
1357002973616021859	404096	24192	29164	1694	405
1357002974116727344	394102	22711	29091	1674	394
1357002974617432245	395154	22543	29051	1649	406
1357002975118207813	391704	22818	30814	1676	402
1357002975618905131	412264	22758	30109	1693	402
1357002976119614325	418160	22684	30386	1672	406
1357002976620214893	406931	22758	29954	1673	402
1357002977120831587	619907	49018	68323	4860	1201
1357002977621449947	387334	24536	30243	1636	393
1357002978122062015	408054	22763	30798	1621	398
1357002978622753167	409084	22721	30111	1713	470
1357002979123363860	409692	22906	30396	1656	450
1357002979623979679	401110	22712	29722	1680	426
1357002980124591622	387096	22730	30025	1635	394
1357002980625205524	391310	22807	29431	1666	406
1357002981125797843	648000	50598	68605	4830	1378
1357002981626410453	415802	24455	30150	1732	397
1357002982127021813	403354	22764	30397	1708	402
1357002982627681090	386354	26881	36218	1957	603
1357002983128288575	434707	23040	31998	1743	445
1357002983628891393	373837	22780	30151	1646	398
1357002984129516712	370476	22776	30821	1786	590
1357002984630146989	402852	22845	31498	1688	466
1357002985130789349	632865	53620	73529	4858	1344
1357002985631419667	370261	22052	30413	1658	397
1357002986132088652	378515	22745	30851	1729	402
1357002986632770512	380401	22817	31040	1734	398
1357002987133371081	396952	22653	29987	1760	406
1357002987633976649	369974	22706	29805	1727	402
1357002988134584843	375856	22741	30008	1710	406
1357002988635185286	367228	22711	29496	1669	402
1357002989135798063	605394	49147	70572	4900	1287
1357002989636404757	384608	24512	30637	1672	401
1357002990137016283	374188	22686	30573	1661	402
1357002990637703018	378581	26277	34699	1903	567
1357002991138364837	410936	23032	31517	1755	401
1357002991638980947	399710	22800	30312	1614	398
1357002992139583557	1036917	22695	30840	1601	406
1357002992640336792	1052377	22730	29777	1647	390
1357002993140974902	1269046	46014	65951	4472	1116
1357002993641630220	1072711	24850	31399	1676	385
1357002994142286205	1088824	22441	30191	1713	398
1357002994643083940	1087946	22885	30448	1761	458
1357002995143784258	1087551	22760	30478	1751	450
1357002995644408285	1081893	22696	30271	1720	402
1357002996145057228	1085555	22753	29709	1698	406
1357002996645711671	1087115	22669	30272	1730	398
1357002997146371406	1290567	45918	66511	4530	1138
1357002997647066683	1089876	24459	30038	1698	389
1357002998147734460	1082231	22665	30110	1743	534
1357002998648479736	1094066	22707	30102	1745	426
1357002999149218679	1085238	22772	30428	1751	486
1357002999649966914	1087650	22776	29768	1693	458
1357003000150689815	1080829	22729	30331	1622	402
1357003000651409758	1047551	22753	29457	1349	398
1357003001152152993	1319874	49112	69981	5069	1401
1357003001653061186	1090349	24271	29374	1701	393
1357003002153800962	1080096	22616	28614	1685	402
1357003002654536613	1081698	22651	29297	1640	402
1357003003155256890	1086156	22732	30598	1653	390
1357003003655999000	1086123	22762	29891	1678	394
1357003004156819317	1084220	22791	29847	1632	394
1357003004657736885	1073249	22756	29840	1729	582
1357003005158478703	1291789	44066	60168	4346	1229
1357003005659289062	1087776	22686	33446	1906	512
1357003006159924631	1095341	22740	27483	1640	328
1357003006660519824	1091611	22844	30421	1684	390
1357003007161162768	1086250	22615	28975	1649	402
1357003007661790628	1054655	22757	30485	1441	394
1357003008162416780	1079809	22738	30511	1655	390
1357003008663295056	1078369	22763	30067	1671	402
1357003009163905166	1332928	47784	66467	4814	1503
1357003009664544484	1085608	22672	29903	1727	398
1357003010165185261	1095177	22782	30529	1727	338
1357003010665812996	1077230	22608	29523	1655	386
1357003011166422231	1082457	22760	30449	1684	402
1357003011667067341	1086006	22674	29714	1717	402
1357003012167749201	1088785	22798	30259	1700	398
1357003012668385895	1074172	22707	29910	1625	394
1357003013168983422	1313844	50134	61422	4348	1226
1357003013669616782	1089972	22670	30583	1735	394
1357003014170254767	1094314	22794	30556	1691	370
1357003014670901585	1074902	22705	30505	1680	386
1357003015171509445	1052645	23108	34357	1523	400
1357003015672141972	1084461	22369	26413	1583	400
1357003016172846374	1088275	22649	30549	1676	394
1357003016673510192	1330159	50834	71156	5043	1329
1357003017174150135	1096022	24634	30834	1652	392
1357003017674759037	1085854	22693	31357	1719	398
1357003018175400314	1097294	22740	30756	1678	382
1357003018676044591	1087486	22828	30277	1671	386
1357003019176694576	1082367	22738	30199	1699	390
1357003019677300103	1076602	22732	30793	1652	386
1357003020178101420	1088827	22728	29905	1756	394
1357003020678739947	1318184	47732	67148	4667	1157
1357003021179376766	1083532	24478	30444	1671	401
1357003021679986042	1085462	22816	30450	1656	398
1357003022180625111	42691742	7217015	8847105	669635	206586
1357003022681276554	1086308	22919	32831	1799	426
1357003023182011372	1090646	22737	30809	1707	442
1357003023682765440	1092242	22864	31838	1732	518
1357003024183473425	1093644	22797	30849	1648	410
1357003024684096202	1297428	45868	68394	4826	1621
1357003025184704479	1098557	24524	31299	1732	405
1357003025685307797	1091566	22813	31182	1707	422
1357003026185904741	697014	22727	31469	1645	390
1357003026686513018	209808	22885	31071	1669	394
1357003027187114295	209127	22787	30404	1689	406
1357003027687711322	208129	22686	30214	1618	410
1357003028188297390	206826	22601	30375	1614	406
1357003028688905542	452433	50044	72231	4850	1283
1357003029189503027	215505	24432	29935	1704	393
1357003029690089012	159978	22755	29544	1368	422
1357003030190681123	208146	22663	29198	1653	410
1357003030691286525	207573	22758	31102	1608	394
1357003031191893176	206275	22612	29929	1624	402
1357003031692496620	206143	22731	30246	1598	398
1357003032193151063	207188	22746	30530	1661	422
1357003032693737590	452712	50269	72268	4784	1307
1357003033194344534	213882	24458	29860	1658	409
1357003033695051602	202834	22587	29296	1669	406
1357003034195740420	208117	22463	28322	1636	398
1357003034696432405	207001	22773	30791	1617	398
1357003035197349056	204291	22701	30094	1611	402
1357003035698046582	204606	22690	30160	1595	394
1357003036198651026	873969	22762	30109	1604	394
1357003036699287469	965972	48819	70065	4588	1397
1357003037199926621	789339	24682	30269	1747	405
1357003037700570564	779650	22683	30331	1678	390
1357003038201218300	787893	22668	30528	1658	398
1357003038701869993	783126	22748	30497	1687	402
1357003039202516811	778997	22745	30057	1664	390
1357003039703250421	780239	22633	30149	1659	402
1357003040204041156	779141	22612	30073	1625	398
1357003040704693641	1007961	48844	69077	4807	1277
1357003041205345626	790050	24572	31300	1719	397
1357003041706003986	782047	22753	31120	1666	406
1357003042206654637	785387	22731	30806	1638	386
1357003042707299081	781520	22718	31016	1653	398
1357003043208073899	781823	22681	29639	1614	398
1357003043708704926	741624	22705	30716	1391	406
1357003044209348494	776784	22649	29967	1617	398
1357003044709995062	1045597	51069	70893	4876	1278
1357003045210852922	771853	21865	31860	1749	402
1357003045711510865	791981	24107	33016	1740	390
1357003046212163642	1243924	128867	89167	6267	2079
1357003046712980626	5219864	186146	264293	20235	10270
1357003047213632445	776562	20478	29106	1654	428
1357003047714279471	1050132	58577	80437	6054	1548
1357003048214925248	782995	22639	30410	1720	394
1357003048715687274	977603	46113	66373	4672	1229
1357003049216434967	791131	24080	30544	1701	389
1357003049717183410	783592	22717	30707	1646	398
1357003050218289644	787289	22633	28996	1636	386
1357003050718929212	782271	22820	31066	1636	394
1357003051219535697	739276	22710	29286	1406	398
1357003051720174058	776606	22634	30106	1633	406
1357003052220824834	779612	22708	29102	1646	394
1357003052721476944	1035198	50654	71105	4940	1296
1357003053222128846	789567	24403	30974	1655	401
1357003053722921956	782102	22700	31308	1671	398
1357003054223674065	787991	22689	30733	1610	386
1357003054724412217	782133	22740	30012	1583	414
1357003055225365534	779883	22533	29722	1619	394
1357003055726103769	780798	22709	29690	1625	414
1357003056226850503	780361	22661	30029	1617	402
1357003056727674155	1027954	50712	72648	5119	1502
1357003057228443389	810528	25321	31217	1614	408
1357003057729180499	750999	22799	31025	1673	398
1357003058229914192	782399	22702	30684	1716	402
1357003058730649719	780808	22664	29428	1618	390
1357003059231416870	695685	22694	29653	1594	394
1357003059732129605	541255	22509	29341	1637	410
1357003060232887298	284524	22662	29453	1661	382
1357003060733583533	587533	48447	67906	4583	1176
1357003061234271767	293604	23850	28836	1674	389
1357003061734960044	361562	22530	29086	1684	386
1357003062235639196	292711	22494	28134	1628	394
1357003062736329347	367323	22643	30098	1647	390
1357003063237056165	283998	22585	29359	1681	402
1357003063737742192	298347	22586	30602	1629	394
1357003064238420552	529546	22606	29338	1652	398
1357003064739132120	471360	48971	70016	4594	1257
1357003065239728397	377344	24539	30877	1703	393
1357003065740329715	292235	22599	29775	1630	390
1357003066240926826	377847	22687	30107	1638	402
1357003066741520936	289187	22656	29714	1594	402
1357003067242118838	310923	22586	29371	1623	398
1357003067742914281	346522	22692	29515	1615	386
1357003068243520016	287128	22641	29606	1569	394
1357003068744126001	587124	48022	66912	4579	1172
1357003069244731153	298655	24436	30593	1688	389
1357003069745322971	370158	22697	29275	1612	410
1357003070245919457	296456	22684	29858	1675	394
1357003070746511484	367846	22579	29651	1631	398
1357003071247098094	287004	22603	29964	1584	398
1357003071747727496	241883	22673	30312	1404	458
1357003072248318898	368337	22590	29445	1570	402
1357003072748925383	507223	48051	67441	4553	1188
1357003073249530701	378426	24363	30705	1679	417
1357003073750132811	289415	22779	31325	1626	406
1357003074250732797	375338	22708	29756	1641	390
1357003074751324240	288689	22736	30916	1644	414
1357003075251922059	370668	22720	29149	1625	398
1357003075752614794	285392	22587	30096	1662	390
1357003076253208821	287800	22622	29310	1612	430
1357003076753805306	602184	48172	68187	4584	1388
1357003077254394874	296275	24460	30290	1634	393
1357003077755116984	369315	22719	30687	1658	442
1357003078255712553	297322	22771	31004	1632	442
1357003078756339496	324211	22724	30723	1606	406
1357003079256930106	306575	22674	30134	1631	406
1357003079757722591	346465	23027	33221	1755	532
1357003080258500492	317989	22371	26350	1530	428
1357003080759093061	527448	49775	71039	4707	1179
1357003081259680671	376731	24414	30364	1618	393
1357003081760264656	287821	22593	30371	1647	414
1357003082260855517	374068	22672	30117	1580	398
1357003082761444918	287494	22719	30036	1628	406
1357003083262033029	366164	22598	29824	1647	406
1357003083762670514	287378	26023	33861	1822	587
1357003084263263332	412297	22965	30193	1702	473
1357003084763954942	598055	49676	71506	4823	1245
1357003085264635261	296990	24465	30616	1714	397
1357003085765310787	319492	22744	30462	1686	390
1357003086265989564	294474	22743	30275	1697	406
1357003086766678299	369130	22735	30411	1652	423
1357003087267389242	306475	26303	34807	1795	401
1357003087768140102	364777	22653	30416	1684	410
1357003088268822837	284571	22584	29322	1675	402
1357003088769513363	506419	48079	67990	4629	1188
1357003089270196806	374805	24369	30574	1643	397
1357003089770876625	286274	22656	30670	1629	402
1357003090271560693	371483	22707	31019	1630	394
1357003090772243261	287266	22675	30612	1650	406
1357003091272986246	366512	22579	29340	1623	402
1357003091773663439	285185	22530	29846	1600	406
1357003092274353882	338688	22523	29773	1667	390
1357003092775078992	491855	48406	67795	4697	1224
1357003093275762894	292810	24198	31266	1666	405
1357003093776445920	364454	22667	29909	1566	390
1357003094277174697	289706	22763	30752	1549	386
1357003094777820807	365859	22655	31129	1649	498
1357003095278414375	289189	22609	29868	1577	422
1357003095779005111	362414	22689	29714	1578	386
1357003096279591554	282356	22588	29175	1614	398
1357003096780212373	584061	50667	69611	4801	1219
1357003097280859899	321384	23910	29244	1679	385
1357003097781452385	281025	22414	28787	1608	406
1357003098282041412	367238	22538	28142	1612	410
1357003098782700938	283708	26407	35705	1866	644
1357003099283277924	492703	23065	31422	1679	393
1357003099783974033	279252	22739	30647	1632	402
1357003100284652977	365721	22738	30311	1651	398
1357003100785333003	533176	50374	71691	4898	1233
1357003101286017280	288073	24171	29340	1702	393
1357003101786696723	362014	22562	28754	1648	398
1357003102287376125	287853	22517	29094	1712	402
1357003102788119235	363814	22779	30230	1647	394
1357003103288797094	282420	22640	30303	1631	398
1357003103789475579	363713	22648	30432	1654	386
1357003104290153856	280814	22664	29372	1654	398
1357003104790994590	743701	51641	74180	5212	1589
1357003105407387312	907675	29073	34930	1736	385
1357003105908308879	661411	22682	30438	1708	390
1357003106408999781	661929	22675	30406	1637	386
1357003106909686557	657922	22598	28922	1617	386
1357003107410383292	652509	22650	29685	1665	382
1357003107911083860	642911	22578	30203	1616	402
1357003108411806387	630400	22657	29120	1609	398
1357003108912516830	845371	46184	65380	4544	1042
1357003109413360939	261729	23917	28968	1684	397
1357003109913961591	406940	22509	29431	1621	378
1357003110414624618	442708	26031	33528	1805	491
1357003110915240936	467844	22955	31486	1640	401
1357003111415846380	585357	22717	30580	1622	390
1357003111916453365	399583	22827	30461	1661	386
1357003112417055559	220641	22700	30524	1613	394
1357003112917734669	673628	51179	72537	5132	1413
1357003113418342695	657264	24280	28972	1749	497
1357003113918965181	543496	22640	29270	1723	426
1357003114419567624	232941	22572	29059	1686	382
1357003114920145068	241840	22744	30738	1680	390
1357003115420769345	434830	22678	30107	1677	402
1357003115921363913	611651	22727	30763	1399	394
1357003116421968232	214867	22656	30148	1673	382
1357003116922631842	645379	47538	68082	4711	1376
1357003117423246452	256191	25118	30310	1946	393
1357003117923834437	391622	22618	29238	1718	390
1357003118424432922	279670	22568	29060	1652	370
1357003118925062699	363228	22726	30704	1660	390
1357003119425649309	309805	22752	30352	1692	406
1357003119926232086	218342	22668	29359	1646	406
1357003120426958446	387039	22736	30259	1600	390
1357003120927630264	925240	51564	73319	5082	1552
1357003121428229541	603130	25129	30382	1862	417
1357003121928823276	424526	22566	29261	1660	398
1357003122429417137	402469	22546	28446	1720	402
1357003122930032580	229845	22819	30940	1698	398
1357003123430639399	385509	22689	29763	1431	394
1357003123931239384	213522	22741	29817	1662	386
1357003124431942994	213601	22663	29477	1649	382
1357003124932638062	447082	49392	70547	4914	1290
1357003125433264339	232664	24100	28742	1686	428
1357003125933866199	212957	22479	28974	1733	402
1357003126434504142	218340	22557	29159	1722	390
1357003126935134252	215806	22877	30899	1705	386
1357003127435731613	216767	22754	30013	1673	398
1357003127936346139	217127	22612	29595	1657	398
1357003128436963583	226774	22690	30040	1688	390
1357003128937756151	414377	45620	64555	4419	970
1357003129438367428	256194	24327	28639	1697	377
1357003129938974496	401260	22625	29580	1708	382
1357003130439595815	200002	22496	29077	1708	398
1357003130940210050	190727	22818	30552	1653	378
1357003131440824660	414072	22639	29818	1678	390
1357003131941448645	424063	22581	29721	1677	394
1357003132442079172	247158	22652	29949	1638	390
1357003132942734740	444698	47092	67649	4761	1432
1357003133443391059	231236	24269	29477	1688	405
1357003133944004377	212823	22544	28706	1687	386
1357003134444712695	217477	22642	29387	1659	398
1357003134945422138	214321	22854	31107	1656	394
1357003135446148040	211873	22671	29626	1706	374
1357003135946849983	214228	22692	29787	1608	386
1357003136447689968	211759	22606	30171	1653	519
1357003136948405119	475023	53225	74884	5050	1280
1357003137449097562	220815	24261	29152	1716	389
1357003137949803297	175811	22550	29767	1662	398
1357003138450697990	212959	22567	29486	1668	374
1357003138951588141	213793	22716	30083	1610	390
1357003139452218209	213871	22752	29613	1642	382
1357003139952902652	212676	22671	29778	1633	386
1357003140453500179	211357	22676	29751	1606	394
1357003140954133748	439778	48909	69507	4765	1177
1357003141454752316	220114	24275	29496	1664	401
1357003141955374593	211844	22520	28780	1682	382
1357003142455984036	311797	22691	28789	1625	406
1357003142956704771	356631	22749	30877	1670	394
1357003143457338673	213449	22709	30189	1662	390
1357003143958080033	213784	22770	30014	1676	398
1357003144458709476	211982	22720	29526	1609	398
1357003144959334878	432881	50249	65761	4534	1223
1357003145459973696	195167	24025	28787	1737	381
1357003145960593806	418732	22626	28807	1671	394
1357003146461208250	435256	22590	29102	1670	382
1357003146961820193	250519	22711	30872	1676	374
1357003147462460845	212501	22669	29836	1659	382
1357003147963175747	213452	22720	30205	1644	390
1357003148463781399	211904	22593	29367	1626	402
1357003148964393925	456075	49505	69875	4975	1342
1357003149465117660	221475	24336	29423	1737	389
1357003149965731979	210698	22537	28456	1669	390
1357003150466359005	217436	22580	28847	1663	402
1357003150966985699	214517	22771	30567	1656	398
1357003151467649559	212363	22694	30773	1807	575
1357003151968271127	232251	23610	30134	1626	450
1357003152468858321	216838	22731	29879	1613	390
1357003152969483639	663015	51322	73284	5006	1316
1357003153470082333	219346	24223	28983	1682	385
1357003153970768151	211502	22536	28464	1669	406
1357003154471399345	394943	22575	29461	1701	390
1357003154972017580	260800	22703	30266	1618	414
1357003155472743856	449295	22603	30243	1646	482
1357003155973391466	298462	22679	30037	1707	430
1357003156474007160	252443	22841	29703	1685	394
1357003156974626395	481966	50425	70680	4771	1209
1357003157475261505	213865	24313	29096	1742	409
1357003157975950990	203426	22574	28373	1676	398
1357003158476572433	211917	22563	29071	1669	402
1357003158977198877	206889	22781	30492	1721	398
1357003159478017320	204774	22674	29712	1595	410
1357003159978650180	161743	22703	29720	1649	394
1357003160479357873	197742	22679	29756	1634	402
1357003160980000316	425229	48015	67932	4764	1192
1357003161480630510	209500	24169	29122	1737	389
1357003161981262370	202291	22560	28914	1660	394
1357003162481894647	207582	22638	29022	1678	398
1357003162982523548	205467	22720	31528	1663	402
1357003163483313075	202749	22688	29430	1722	394
1357003163983940351	203278	22745	30147	1742	398
1357003164484567462	277865	22656	29668	1637	402
1357003164985305738	420069	48152	67986	4802	1212
1357003165486220639	212853	24200	30951	1787	405
1357003165986946249	205061	22674	30399	1664	402
1357003166487713275	209443	22758	29703	1730	611
1357003166988434176	235941	26457	36105	1855	405
1357003167489159619	179083	22736	30104	1626	406
1357003167989887729	181948	22739	30334	1686	386
1357003168490609589	203256	22738	29107	1632	398
1357003168991355824	428789	47907	67746	4836	1196
1357003169491978017	212155	24298	29664	1780	401
1357003169992644086	203603	22695	33270	1808	472
1357003170493479070	215653	22742	25946	1553	400
1357003170994094555	205164	22800	30547	1701	394
