#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357002547022305947	1400 53 0.900000 0.040000 0.037000 1800 52 1.200000 0.857000 1.051000 600 54 0.900000 0.088000 0.087000 1.200000 0.081000 0.098000
1357002547562917922	1400 53 1.200000 0.255000 0.319000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357002548092319394	1400 53 1.200000 0.258000 0.323000 1800 52 1.100000 0.491000 0.586000 600 54 0.900000 0.088000 0.087000 1.200000 0.042000 0.051000
1357002548637319022	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.491000 0.586000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357002549185262223	1400 53 1.200000 0.259000 0.324000 1800 52 1.100000 0.491000 0.586000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357002549727355444	1400 53 1.200000 0.254000 0.318000 1800 52 1.100000 0.491000 0.586000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357002550262258939	1400 53 1.200000 0.256000 0.320000 1800 52 1.100000 0.491000 0.586000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357002550807243442	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.491000 0.586000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357002551347262086	1400 53 1.200000 0.260000 0.325000 1800 52 1.100000 0.491000 0.586000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357002551885984193	1400 53 1.200000 0.254000 0.318000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357002552422314559	1400 53 1.200000 0.256000 0.321000 1800 52 1.100000 0.491000 0.586000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357002552962232787	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.491000 0.586000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357002553502240806	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.491000 0.586000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357002554042292367	1400 53 1.200000 0.255000 0.320000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357002554572897710	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357002555115713553	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357002555645713607	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357002556185841292	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357002556722329782	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357002557270658774	1400 54 1.200000 0.258000 0.323000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357002557806288225	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357002558350674313	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357002558907274151	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357002559442293771	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357002559987358149	1400 54 1.200000 0.260000 0.326000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357002560522295143	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357002561057250930	1400 54 1.200000 0.257000 0.322000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357002561597315366	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357002562127350419	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357002562665661152	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.494000 0.590000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357002563202328016	1400 54 1.200000 0.257000 0.322000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357002563745675525	1400 54 1.200000 0.257000 0.322000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357002564290783110	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357002564825863855	1400 54 1.200000 0.260000 0.326000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357002565365615542	1400 54 1.200000 0.255000 0.320000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357002565902336489	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357002566445693497	1400 54 1.200000 0.262000 0.328000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357002566982286903	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357002567522292590	1400 54 1.200000 0.254000 0.318000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357002568062254151	1400 54 1.200000 0.255000 0.320000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357002568592400537	1400 54 1.200000 0.257000 0.322000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357002569130787270	1400 54 1.200000 0.262000 0.328000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357002569665654140	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.494000 0.590000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357002570206059492	1400 54 1.200000 0.254000 0.318000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357002570737522748	1400 54 1.200000 0.258000 0.323000 1800 52 1.100000 0.495000 0.591000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357002571292419634	1400 54 1.200000 0.262000 0.328000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357002571822485687	1400 54 1.200000 0.256000 0.321000 1800 52 1.100000 0.494000 0.590000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357002572367591981	1400 54 1.200000 0.254000 0.318000 1800 52 1.100000 0.494000 0.590000 600 55 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357002572902461893	1400 54 1.200000 0.254000 0.318000 1800 52 1.100000 0.494000 0.590000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357002573442503038	1400 54 1.200000 0.254000 0.318000 1800 52 1.100000 0.495000 0.592000 600 55 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357002573982407932	1400 54 1.200000 0.256000 0.321000 1800 52 1.100000 0.495000 0.592000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357002574522656118	1400 54 1.200000 0.255000 0.320000 1800 52 1.100000 0.496000 0.593000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357002575057431280	1400 54 1.200000 0.255000 0.320000 1800 52 1.100000 0.495000 0.592000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357002575587479250	1400 54 1.200000 0.254000 0.318000 1800 52 1.100000 0.495000 0.591000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357002576131001216	1400 54 1.200000 0.255000 0.320000 1800 53 1.100000 0.495000 0.592000 600 55 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357002576677609880	1400 54 1.200000 0.256000 0.321000 1800 53 1.100000 0.495000 0.592000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357002577207429308	1400 54 1.200000 0.256000 0.321000 1800 53 1.100000 0.495000 0.592000 600 55 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357002577762478361	1400 54 1.200000 0.255000 0.320000 1800 53 1.100000 0.495000 0.592000 600 55 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357002578302469630	1400 54 1.200000 0.254000 0.318000 1800 53 1.100000 0.495000 0.592000 600 55 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357002578842629483	1400 54 1.200000 0.254000 0.318000 1800 52 1.100000 0.495000 0.591000 600 55 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357002579372369453	1400 54 1.200000 0.254000 0.318000 1800 52 1.100000 0.495000 0.591000 600 55 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357002579922425147	1400 54 1.200000 0.253000 0.317000 1800 52 1.100000 0.495000 0.592000 600 55 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
