#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002561057250930	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	192862	28063	35930	1948	686
1357002561597315366	automotive_bitcount	1800	52	1.100000	0.492000	0.587000	231800	22975	30950	1683	409
1357002562127350419	automotive_bitcount	1800	52	1.100000	0.492000	0.588000	211715	22733	30240	1678	406
1357002562665661152	automotive_bitcount	1800	52	1.100000	0.494000	0.590000	204618	22696	34094	1759	416
1357002563202328016	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	205948	22729	26448	1570	416
1357002563745675525	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	204013	22717	29529	1663	406
1357002564290783110	automotive_bitcount	1800	52	1.100000	0.492000	0.587000	203648	22568	29444	1638	398
1357002564825863855	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	485379	51340	72668	5052	1777
1357002565365615542	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	215622	24459	30987	1719	413
1357002565902336489	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	204414	22712	29843	1618	394
1357002566445693497	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	209122	22712	30520	1619	410
1357002566982286903	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	205112	22731	29722	1660	410
1357002567522292590	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	202985	22639	29578	1659	559
1357002568062254151	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	178462	22711	30397	1645	394
1357002568592400537	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	448977	49862	71433	4847	1483
1357002569130787270	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	212459	24397	30223	1696	397
1357002569665654140	automotive_bitcount	1800	52	1.100000	0.494000	0.590000	204481	22804	30848	1766	406
1357002570206059492	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	212497	22691	29810	1696	402
1357002570737522748	automotive_bitcount	1800	52	1.100000	0.495000	0.591000	204651	22631	29574	1678	398
1357002571292419634	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	545517	22556	29922	1693	390
1357002571822485687	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	313005	22594	28820	1624	386
1357002572367591981	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	319524	22648	29881	1655	390
1357002572902461893	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	550538	50093	67327	4771	1348
1357002573442503038	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	330580	24037	30147	1723	409
1357002573982407932	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	314371	22807	30976	1719	402
1357002574522656118	automotive_qsort1	1800	52	1.100000	0.496000	0.593000	327190	22595	29632	1633	390
1357002575057431280	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	315785	22251	25886	1566	392
1357002575587479250	automotive_qsort1	1800	52	1.100000	0.495000	0.591000	267695	23257	33210	1494	384
1357002576131001216	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	315375	22059	25527	1538	512
1357002576677609880	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	588597	55369	71996	4997	1460
1357002577207429308	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	320947	21712	28277	1574	400
1357002577762478361	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	315710	22869	32060	1799	388
1357002578302469630	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	318803	22278	26039	1610	581
1357002578842629483	automotive_qsort1	1800	52	1.100000	0.495000	0.591000	331102	23593	31910	1884	430
1357002579372369453	automotive_qsort1	1800	52	1.100000	0.495000	0.591000	313050	22836	31458	1681	402
1357002579922425147	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	317384	22772	29843	1643	394
1357002580462502542	automotive_qsort1	1800	53	1.100000	0.495000	0.591000	311582	22818	30726	1628	390
1357002580996333082	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	579952	52147	70973	4715	1407
1357002581527532464	automotive_qsort1	1800	53	1.100000	0.495000	0.591000	316552	24007	29288	1638	405
1357002582078227948	automotive_qsort1	1800	53	1.100000	0.496000	0.592000	292481	22607	29115	1619	402
1357002582614650854	automotive_qsort1	1800	53	1.100000	0.495000	0.591000	296516	22754	30396	1618	374
1357002583152678797	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	309019	22671	29150	1607	386
1357002583682364143	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	315537	22678	29840	1667	398
1357002584226055609	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	309197	22658	28925	1591	398
1357002584777445048	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	578645	49901	70178	4823	1488
1357002585317601609	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	317985	24426	31194	1658	409
1357002585847395871	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	317130	22451	30377	1607	382
1357002586396005362	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	315757	23079	32951	1655	384
1357002586947454343	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	315774	22375	26487	1548	388
1357002587487495362	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	309079	22618	29488	1548	386
1357002588027648464	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	314518	22693	29513	1574	394
1357002588557473018	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	308854	22644	28572	1566	390
1357002589090918893	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	299499	24454	31121	1627	393
1357002589642576165	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	295960	22702	29703	1565	374
1357002590172362761	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	317120	23141	31155	1634	382
1357002590721019501	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	312910	22348	30668	1629	402
1357002591267554999	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	312722	22681	29376	1575	390
1357002591802456369	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	308300	22612	29436	1586	418
1357002592337524988	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	312569	22580	29476	1580	390
1357002592877482799	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	596824	51993	70754	4942	1585
1357002593417482402	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	323887	24423	30342	1633	389
1357002593951490734	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	305835	22705	30621	1620	382
1357002594492497333	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	318750	22680	29505	1634	394
1357002595042479027	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	309273	22860	30748	1619	390
1357002595572474247	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	312370	22685	29617	1652	394
1357002596127551508	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	270066	22710	29168	1345	390
1357002596661029174	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	584163	50704	71955	4755	1504
1357002597202590688	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	325201	24558	30399	1640	393
1357002597742522250	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	308568	22835	30237	1690	386
1357002598272395928	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	320092	22876	30108	1629	382
1357002598822652455	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	306687	22797	30821	1606	406
1357002599352366926	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	313460	22650	29186	1669	390
1357002599900941042	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	306487	22666	29946	1630	382
1357002600442471223	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	310268	22709	29162	1625	390
1357002600982568117	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	547361	50524	67908	4709	1380
1357002601512470962	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	321685	24070	30904	1639	405
1357002602050878529	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	309430	22832	30357	1648	402
1357002602602487593	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	310401	23631	34203	1728	384
1357002603132565145	automotive_qsort1	1800	53	1.100000	0.498000	0.595000	267576	21764	25979	1502	388
1357002603687537073	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	1129764	22668	29557	1627	386
1357002604227611176	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1079871	23013	32362	1648	388
1357002604757696645	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1403364	49837	66676	4763	1543
1357002605291137353	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1096631	24420	30603	1630	397
1357002605822899692	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1074534	23106	34359	1729	388
1357002606356233776	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1083109	22834	30418	1626	390
1357002606901031321	automotive_susan_c	1800	53	1.100000	0.501000	0.599000	1064027	22426	27193	1540	392
1357002607442520752	automotive_susan_c	1800	53	1.100000	0.501000	0.599000	1090029	22677	29748	1631	386
1357002607972401222	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1073068	23049	32997	1728	400
1357002608520989005	automotive_susan_c	1800	53	1.100000	0.501000	0.599000	1049669	22359	26349	1514	380
1357002609062494394	automotive_susan_c	1800	53	1.100000	0.501000	0.598000	1315390	49691	68489	4734	1349
1357002609602608622	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1067670	24227	30798	1601	397
1357002610132529842	automotive_susan_c	1800	53	1.100000	0.501000	0.598000	1047911	22744	31170	1345	398
1357002610687570602	automotive_susan_c	1800	53	1.100000	0.501000	0.599000	1052235	22948	33233	1663	396
1357002611217466281	automotive_susan_c	1800	54	1.100000	0.500000	0.598000	1051914	22336	26497	1513	388
1357002611767620891	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1049956	22557	29707	1639	398
1357002612297407028	automotive_susan_c	1800	54	1.100000	0.500000	0.597000	1066626	22708	28789	1580	382
1357002612857508230	automotive_susan_c	1800	54	1.100000	0.500000	0.598000	1284217	52982	67490	4610	1356
1357002613387580700	automotive_susan_c	1800	54	1.100000	0.500000	0.598000	1037779	23890	29272	1627	401
1357002613937614102	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1032603	22673	29084	1658	398
1357002614472590431	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1038636	22628	29033	1721	406
1357002615012303076	automotive_susan_c	1800	53	1.100000	0.501000	0.598000	1039893	22722	30160	1664	378
1357002615552615011	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1057601	22695	29656	1620	430
1357002616082442732	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1032124	22687	29550	1618	398
1357002616631064014	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1301816	54810	70301	4939	1484
1357002617170113245	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1034907	24273	28782	1698	602
1357002617721624392	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1075737	26328	34461	1831	405
1357002618252392443	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1024048	22669	29594	1651	394
1357002618792366463	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1026718	22625	29772	1577	394
1357002619344128193	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1023223	23076	33677	1738	392
1357002619875914990	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1006751	22679	29447	1745	385
1357002620425822018	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1051740	26026	31079	1647	393
1357002620962526590	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1315680	56177	71208	4843	1389
1357002621502564068	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1016100	24599	30970	1636	393
1357002622032564871	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1018253	23145	33830	1720	384
1357002622572583974	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1030529	22721	30538	1766	397
1357002623102492277	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1035131	26456	32250	1679	397
1357002623647511071	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1002491	22365	26869	1582	392
1357002624192543282	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	990616	22649	29219	1692	562
1357002624722541752	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1271482	52629	68573	4901	1510
1357002625272533780	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1024394	24067	30820	1650	397
1357002625807498816	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1031861	22721	30473	1709	454
1357002626347599502	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1014323	22825	31106	1624	390
1357002626882545247	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	999195	22779	30202	1620	394
1357002627417567533	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	997930	22988	33128	1732	384
1357002627952574653	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	992888	22343	26429	1559	400
1357002628482882872	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	999669	22646	29392	1602	390
1357002629027738916	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1276196	51143	71834	4942	1534
1357002629557409596	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1003089	20932	26245	1563	400
1357002630098763736	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	990600	23065	33615	1684	376
1357002630647587517	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	994715	22388	25685	1542	388
1357002631177524321	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	975059	22756	29381	1354	510
1357002631717649673	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1024851	22716	30244	1594	402
1357002632247527102	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	985769	22700	29592	1570	390
1357002632782564346	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1271687	52008	72890	5099	1557
1357002633331037879	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	996713	24042	31021	1696	397
1357002633871032148	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	976303	22813	30630	1633	382
1357002634421469841	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1001651	22725	29541	1572	398
1357002634962563065	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	997719	22700	29900	1612	398
1357002635507508985	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	972626	22733	29927	1607	390
1357002636047550754	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	973912	22940	32323	1717	396
1357002636577414475	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	974670	21573	24448	1443	563
1357002637127572502	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1282541	54808	72342	4937	1540
1357002637657571555	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	976204	22664	30295	1622	398
1357002638197269784	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	947358	22935	31773	1712	388
1357002638737618469	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	953716	22634	29870	1653	394
1357002639272602088	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	962968	22633	29847	1673	394
1357002639802584683	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	954834	22756	29677	1620	378
1357002640352520294	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	973574	22262	25485	1579	396
1357002640887401290	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1277219	50640	72350	4868	1668
1357002641422638325	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	952405	23967	29283	1626	397
1357002641952434212	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	943044	22559	28831	1611	390
1357002642499891665	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	820207	22547	28990	1630	390
1357002643045976622	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	545903	22613	29433	1615	386
1357002643577350963	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	528709	23102	33611	1686	380
1357002644126380327	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	535371	22627	29272	1639	390
1357002644672416243	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	796040	48752	64917	4486	1328
1357002645207169280	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	537135	24577	31573	1740	403
1357002645742496690	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	546781	22298	26083	1514	388
1357002646277391185	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	552114	22805	31027	1688	380
1357002646817501621	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	539866	22401	26921	1585	400
1357002647362458957	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	541379	22638	29594	1606	394
1357002647902592226	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	539519	22921	32368	1683	400
1357002648447474521	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	626254	22348	26364	1560	392
1357002648982512266	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	890745	50720	63308	4446	1259
1357002649515422976	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	664586	22658	30217	1655	398
1357002650045946735	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	667854	23004	32670	1746	368
1357002650590982321	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	661162	22266	26352	1508	396
1357002651137388319	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	655088	22614	29032	1623	390
1357002651677568463	automotive_susan_e	1800	55	1.100000	0.503000	0.601000	654601	22614	29161	1602	386
1357002652207680099	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	606690	22585	29742	1604	378
1357002652757485128	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	921301	51709	65349	4748	1529
1357002653297667605	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	643348	22751	30574	1711	390
1357002653827600117	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	623864	22662	30022	1606	366
1357002654372862243	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	633598	22686	29844	1634	386
1357002654904280250	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	646051	23053	33081	1691	396
1357002655445916139	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	652945	22346	26707	1590	392
1357002655992492345	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	653348	22716	29604	1576	394
1357002656522348315	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	872901	52381	64025	4583	1341
1357002657070864014	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	706531	25662	34865	1758	433
1357002657622501620	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	653072	22682	30198	1667	406
1357002658162508098	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	659096	23105	34511	1684	384
1357002658702385118	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	623567	22654	29434	1587	390
1357002659247557412	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	629609	22593	28804	1622	394
1357002659777604173	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	647291	22631	29601	1652	390
1357002660312353335	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	889737	52953	69088	4809	1385
1357002660842579637	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	657588	21993	30097	1570	400
1357002661397413565	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	648904	22651	30441	1608	390
1357002661927598910	automotive_susan_e	1800	53	1.100000	0.496000	0.592000	657162	22688	29516	1627	378
1357002662477468979	automotive_susan_e	1800	53	1.100000	0.496000	0.592000	649036	22785	30636	1601	390
1357002663017513582	automotive_susan_e	1800	53	1.100000	0.496000	0.592000	647186	22659	29543	1678	390
1357002663552078370	automotive_susan_e	1800	52	1.100000	0.496000	0.592000	646166	22923	32310	1701	400
1357002664092471846	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	628969	22297	25616	1538	388
1357002664622573649	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	859514	49036	69080	4782	1421
1357002665172378844	automotive_susan_e	1800	52	1.100000	0.496000	0.592000	646386	24509	30392	1678	437
1357002665712542446	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	628691	22690	30210	1628	378
1357002666245225657	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	626000	22729	30379	1669	374
1357002666776739664	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	636454	22669	29438	1643	394
1357002667327571188	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	643627	22801	29544	1619	386
1357002667867476625	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	641878	22633	29559	1595	386
1357002668397389470	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	895289	48750	67818	4668	1489
1357002668945915544	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	647086	23885	29486	1654	397
1357002669487522725	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	641131	22614	28881	1642	382
1357002670022563761	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	645392	22562	28501	1623	370
1357002670562480239	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	646122	22798	31035	1655	530
1357002671102511342	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	650645	22646	29769	1628	422
1357002671632423437	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	641369	22971	33198	1714	404
1357002672180941386	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	640851	22392	26406	1517	396
1357002672722491942	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	621883	23901	28644	1696	397
1357002673252397871	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	765711	22554	29148	1622	386
1357002673807279757	automotive_susan_s	1800	52	1.100000	0.495000	0.592000	280077	22476	27996	1614	382
1357002674347308818	automotive_susan_s	1800	52	1.100000	0.494000	0.590000	250653	22788	30561	1639	398
1357002674887336546	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	239954	22666	29458	1612	394
1357002675422370707	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	240828	22646	29556	1667	398
1357002675962345227	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	208518	22618	29712	1676	398
1357002676502305955	automotive_susan_s	1800	52	1.100000	0.492000	0.588000	471974	48482	67305	4666	1416
1357002677042320808	automotive_susan_s	1800	52	1.100000	0.492000	0.588000	251393	24271	30456	1627	401
1357002677572643443	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	242253	22672	30212	1584	394
1357002678118607818	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	250133	22664	29791	1608	394
1357002678652737940	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	207720	22514	28842	1571	402
1357002679182330078	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	241326	22629	29461	1554	398
1357002679739151374	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	190297	22645	29460	1325	398
1357002680282303300	automotive_susan_s	1800	52	1.100000	0.492000	0.587000	496891	49334	68301	4703	1562
1357002680822317111	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	217371	20546	25028	1547	428
1357002681357290731	automotive_susan_s	1800	52	1.100000	0.492000	0.588000	242480	22609	30130	1605	398
1357002681897316500	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	248081	22808	30586	1613	382
1357002682427372345	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	240593	22658	30038	1561	398
1357002682967259198	automotive_susan_s	1800	52	1.100000	0.492000	0.588000	208084	22577	29082	1604	390
1357002683507323051	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	239721	22678	29669	1617	390
1357002684047327737	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	239825	22641	29157	1554	398
1357002684577339498	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	480406	48444	67649	4682	1370
1357002685115751690	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	250392	24541	30781	1630	405
1357002685662381479	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	210114	22625	29416	1609	402
1357002686202282040	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	248525	22721	29704	1596	394
1357002686732348468	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	190778	22769	29856	1266	390
1357002687292284171	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	235738	22663	30110	1603	406
1357002687822348849	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	207669	22623	28826	1582	398
1357002688366100231	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	496626	48858	68065	4818	1523
1357002688900747810	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	249665	23908	30461	1740	405
1357002689452313666	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	242236	22806	30846	1613	402
1357002689991191397	automotive_susan_s	1800	52	1.100000	0.494000	0.590000	228656	22754	29638	1648	382
1357002690527435471	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	227900	22645	29912	1607	390
1357002691067346991	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	241586	22577	28960	1689	406
1357002691602372652	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	241664	22688	29590	1654	394
