#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357733361611775390	200 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.547000 1.936000 600 56 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357733362118573729	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.868000 2.340000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357733362625273861	200 53 0.900000 0.015000 0.013000 2000 51 1.200000 1.856000 2.325000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357733363131808034	200 53 0.900000 0.015000 0.013000 2000 51 1.200000 1.876000 2.348000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357733363638263791	200 53 0.900000 0.015000 0.013000 2000 51 1.200000 1.834000 2.298000 600 57 1.000000 0.115000 0.115000 1.200000 0.040000 0.048000
1357733364144758757	200 54 0.900000 0.015000 0.013000 2000 51 1.200000 1.839000 2.302000 600 57 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357733364651208014	200 54 0.900000 0.015000 0.013000 2000 51 1.200000 1.841000 2.304000 600 58 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357733365157605271	200 54 0.900000 0.015000 0.013000 2000 51 1.200000 1.848000 2.315000 600 58 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357733365664074070	200 53 0.900000 0.015000 0.013000 2000 51 1.200000 1.907000 2.387000 600 58 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357733366170428536	200 54 0.900000 0.015000 0.013000 2000 51 1.200000 1.868000 2.340000 600 58 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357733366677251709	200 54 0.900000 0.015000 0.013000 2000 51 1.200000 1.934000 2.423000 600 58 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357733367183739424	200 54 0.900000 0.015000 0.013000 2000 51 1.200000 1.837000 2.301000 600 57 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357733367690215515	200 54 0.900000 0.015000 0.013000 2000 51 1.200000 1.892000 2.370000 600 58 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357733368196615105	200 54 0.900000 0.016000 0.014000 2000 51 1.200000 1.931000 2.419000 600 58 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357733368703075988	200 54 0.900000 0.015000 0.013000 2000 51 1.200000 1.904000 2.385000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357733369209451412	200 54 0.900000 0.015000 0.013000 2000 51 1.200000 1.898000 2.378000 600 58 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357733369715801669	200 54 0.900000 0.015000 0.013000 2000 51 1.200000 1.897000 2.376000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357733370222120719	200 53 0.900000 0.015000 0.013000 2000 51 1.200000 1.833000 2.296000 600 58 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357733370728412060	200 53 0.900000 0.015000 0.013000 2000 51 1.200000 1.838000 2.303000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357733371235007233	200 56 0.900000 0.015000 0.013000 2000 51 1.200000 1.837000 2.301000 600 58 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357733371741454865	200 53 0.900000 0.015000 0.013000 2000 51 1.200000 1.951000 2.444000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357733372247821165	200 53 0.900000 0.015000 0.013000 2000 51 1.200000 1.922000 2.406000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357733372754241172	200 53 0.900000 0.015000 0.013000 2000 51 1.200000 1.883000 2.359000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357733373260605679	200 53 0.900000 0.015000 0.013000 2000 51 1.200000 1.852000 2.318000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357733373766961229	200 53 0.900000 0.015000 0.013000 2000 51 1.200000 1.833000 2.296000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357733374273318986	200 53 0.900000 0.015000 0.013000 2000 51 1.200000 1.883000 2.359000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357733374779792202	200 53 0.900000 0.015000 0.013000 2000 51 1.200000 1.924000 2.410000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357733375286135001	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.903000 2.384000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357733375793844754	200 53 0.900000 0.015000 0.013000 2000 51 1.200000 1.894000 2.373000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357733376301708548	200 53 0.900000 0.015000 0.013000 2000 51 1.200000 1.941000 2.432000 600 57 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357733376809521051	200 53 0.900000 0.015000 0.013000 2000 51 1.200000 2.118000 2.658000 600 58 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357733377317275470	200 53 0.900000 0.015000 0.013000 2000 51 1.200000 1.932000 2.420000 600 58 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357733377824948557	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.948000 2.440000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357733378332806309	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.985000 2.487000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357733378840608728	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.943000 2.434000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357733379348377481	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.978000 2.478000 600 58 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357733379856248900	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.942000 2.433000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357733380364077403	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.939000 2.429000 600 58 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357733380871892531	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.958000 2.453000 600 58 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357733381379718700	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.968000 2.465000 600 58 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357733381887509869	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.964000 2.460000 600 58 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357733382395297122	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.954000 2.448000 600 58 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357733382903126125	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.939000 2.429000 600 58 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357733383410988210	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.940000 2.430000 600 58 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357733383918893671	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.974000 2.473000 600 58 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357733384426964673	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.942000 2.437000 600 58 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357733384934880342	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.977000 2.477000 600 58 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357733385442597178	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.938000 2.428000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357733385950233723	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.936000 2.429000 600 57 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357733386458046767	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.942000 2.433000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357733386965839103	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.940000 2.430000 600 57 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357733387473756856	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.950000 2.443000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357733387981614275	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.968000 2.465000 600 57 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357733388489531235	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.955000 2.449000 600 57 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357733388997350988	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.966000 2.463000 600 57 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357733389505228907	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.941000 2.432000 600 57 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357733390013108910	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.948000 2.440000 600 58 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357733390521416077	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.578000 1.975000 600 57 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357733391029720245	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.444000 1.807000 600 56 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357733391537232832	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.499000 1.875000 600 55 1.000000 0.112000 0.112000 1.200000 0.051000 0.061000
1357733392045060251	200 50 0.900000 0.015000 0.013000 2000 49 1.200000 1.235000 1.543000 600 54 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357733392552514672	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.233000 1.541000 600 54 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357733393060011092	200 50 0.900000 0.015000 0.013000 2000 48 1.200000 1.189000 1.486000 600 53 1.000000 0.112000 0.112000 1.200000 0.051000 0.061000
1357733393567699220	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.187000 1.483000 600 53 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
1357733394075605514	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.134000 1.417000 600 54 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357733394583380684	200 51 0.900000 0.015000 0.013000 2000 48 1.200000 1.899000 2.379000 600 54 1.000000 0.110000 0.110000 1.200000 0.065000 0.078000
1357733395091165728	200 50 0.900000 0.015000 0.013000 2000 48 1.200000 1.454000 1.818000 600 59 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357733395599100897	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.599000 2.000000 600 55 1.000000 0.110000 0.110000 1.200000 0.058000 0.070000
1357733396107051774	200 50 0.900000 0.015000 0.013000 2000 48 1.200000 1.749000 2.191000 600 56 1.000000 0.110000 0.110000 1.200000 0.062000 0.075000
1357733396614618569	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.380000 1.726000 600 54 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357733397122062615	200 49 0.900000 0.014000 0.012000 2000 48 1.200000 1.186000 1.483000 600 53 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
1357733397629595327	200 49 0.900000 0.015000 0.013000 2000 48 1.200000 1.178000 1.473000 600 53 1.000000 0.109000 0.109000 1.200000 0.046000 0.055000
1357733398137093247	200 49 0.900000 0.014000 0.012000 2000 48 1.200000 1.181000 1.477000 600 53 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357733398645044624	200 49 0.900000 0.015000 0.013000 2000 48 1.200000 1.418000 1.773000 600 54 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357733399153109834	200 50 0.900000 0.015000 0.013000 2000 48 1.200000 1.940000 2.434000 600 55 1.000000 0.109000 0.109000 1.200000 0.070000 0.084000
