Start:	1357733361132736124
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500472027	9057195	r0FF
     0.500472027	2896947	r008
     0.500472027	132	r009
     0.500472027	321202	r012
     0.500472027	78267	r010
     1.001205471	6348433	r0FF
     1.001205471	2700711	r008
     1.001205471	122	r009
     1.001205471	298573	r012
     1.001205471	72601	r010
     1.501837206	6344678	r0FF
     1.501837206	2709875	r008
     1.501837206	121	r009
     1.501837206	300099	r012
     1.501837206	73071	r010
     2.002417358	5160284	r0FF
     2.002417358	2166560	r008
     2.002417358	99	r009
     2.002417358	240854	r012
     2.002417358	58709	r010
     2.503000509	6197795	r0FF
     2.503000509	2636806	r008
     2.503000509	122	r009
     2.503000509	292197	r012
     2.503000509	70840	r010
     3.003577536	6295067	r0FF
     3.003577536	2676581	r008
     3.003577536	121	r009
     3.003577536	297286	r012
     3.003577536	71741	r010
     3.504158188	6345851	r0FF
     3.504158188	2702512	r008
     3.504158188	121	r009
     3.504158188	299651	r012
     3.504158188	72423	r010
     4.004788132	6436708	r0FF
     4.004788132	2737432	r008
     4.004788132	124	r009
     4.004788132	304048	r012
     4.004788132	73403	r010
     4.505355075	6472980	r0FF
     4.505355075	2757907	r008
     4.505355075	122	r009
     4.505355075	306315	r012
     4.505355075	74342	r010
     5.005931144	5145924	r0FF
     5.005931144	2143363	r008
     5.005931144	103	r009
     5.005931144	239164	r012
     5.005931144	57869	r010
     5.524817526	6794453	r0FF
     5.524817526	2869122	r008
     5.524817526	132	r009
     5.524817526	319274	r012
     5.524817526	77121	r010
     6.025386137	6506783	r0FF
     6.025386137	2771074	r008
     6.025386137	129	r009
     6.025386137	308118	r012
     6.025386137	74696	r010
     6.525998372	6429716	r0FF
     6.525998372	2744518	r008
     6.525998372	126	r009
     6.525998372	305447	r012
     6.525998372	73893	r010
     7.026604774	5435340	r0FF
     7.026604774	2281851	r008
     7.026604774	105	r009
     7.026604774	254301	r012
     7.026604774	61782	r010
     7.527220300	6344308	r0FF
     7.527220300	2749738	r008
     7.527220300	124	r009
     7.527220300	305125	r012
     7.527220300	74167	r010
     8.027868785	6133685	r0FF
     8.027868785	2682807	r008
     8.027868785	121	r009
     8.027868785	297792	r012
     8.027868785	72403	r010
     8.528481396	6450496	r0FF
     8.528481396	2747984	r008
     8.528481396	124	r009
     8.528481396	305270	r012
     8.528481396	74178	r010
     9.029097172	6329778	r0FF
