#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357733389191456170	6503530	2721024	122	302031	73437
1357733389692192654	6621212	2767674	124	307033	74644
1357733390192977931	9550514	3266225	156	359650	86697
1357733390693671082	8740592	3381467	163	373372	90098
1357733391194385692	7412086	2831453	140	313700	75668
1357733391745870798	9360017	3752937	179	414249	100914
1357733392246539950	7113689	2817151	134	312410	75458
1357733392747213518	7868694	3151770	149	348584	83917
1357733393247917795	7846789	3143821	152	347066	83606
1357733393748612779	6991147	2752371	132	304832	73101
1357733394249280639	9761137	3687918	188	407143	96727
1357733394749961874	8987138	3468326	172	383035	91415
1357733395250690276	9037193	3497571	172	386224	92121
1357733395751381844	9549084	3629152	182	400052	95670
1357733396252087996	8127846	3213878	153	355802	85252
1357733396759159209	7966035	3151805	155	349123	84473
1357733397259890694	7301831	2898407	139	321050	77181
1357733397760620720	7870875	3165944	153	349904	84386
1357733398261349455	8027572	3197191	151	353703	85583
1357733398762097273	8745298	3236083	165	357722	85554
1357733399262929132	10656220	4002591	204	441692	105492
1357733399763726117	10495360	3935545	205	433677	104250
1357733400264434852	9665111	3695069	185	406857	98158
1357733400765192378	10535822	3917939	204	431722	103688
1357733401266103487	11208721	4186840	221	460341	110443
1357733401766809014	8448870	3169258	159	350436	84072
1357733402267500332	8577938	3325320	162	367427	87828
1357733402768164484	8453662	3274351	163	360580	87234
1357733403268850010	8486348	3307265	162	365483	87915
1357733403769569412	8326039	3114473	161	344268	81446
1357733404270276147	7999686	3209824	153	354934	84978
1357733404770976882	8974733	3469378	170	383174	91716
1357733405271685325	9641683	3713076	183	409441	97741
1357733405772455059	9982971	3792519	191	417303	99956
1357733406273145128	8032526	3212625	157	355617	85603
1357733406773819988	9880860	3637703	190	400702	95945
1357733407274603889	8426549	3280588	161	362707	87350
1357733407775363415	8481793	3353695	160	370737	89603
1357733408276323858	9144640	3511569	178	388015	93301
1357733408777138675	8293104	3148501	159	348692	83459
1357733409278023035	8391407	3250674	160	358729	87158
1357733409778808311	8672289	3456113	168	381422	92006
1357733410279632004	8533843	3327344	164	366219	87959
1357733410780555946	8813733	3451213	165	380619	91857
1357733411281363056	8401859	3330447	160	366775	89201
1357733411782071582	8680301	3308674	157	366423	87545
1357733412282922691	8227784	3280817	160	361323	86806
1357733412783666135	7863111	3154170	150	348627	83828
1357733413284407661	7158660	2781345	135	308764	73783
1357733413785155937	9379192	3586614	182	395849	94467
1357733414285925380	9258535	3576559	180	393924	94257
1357733414786699282	10182715	3867808	198	426609	100633
1357733415287524391	9536428	3645066	182	401764	95488
1357733415788304167	8169793	3225435	153	356594	85845
1357733416289070402	8641243	3435923	163	379251	91351
1357733416789845595	8672909	3264755	165	360830	86433
1357733417290645329	8468477	3312749	159	365073	88926
1357733417791470106	7888706	3166609	149	349448	84689
1357733418292177007	6789220	2668741	130	295487	71216
1357733418793126866	8154754	3229877	157	356398	86322
1357733419293827726	7927717	3197235	149	354110	85738
1357733419794617294	8709118	3383221	166	373311	89865
1357733420295322070	8705550	3387378	166	372637	90449
1357733420796009514	7874412	3174635	149	350675	85259
1357733421296681665	7664651	3069307	147	338850	81659
1357733421797502316	7328806	2863584	135	316806	76709
1357733422298164260	7822685	3143360	152	347256	83666
1357733422798827953	8108618	3214098	154	355591	85518
1357733423299480521	7258406	2765688	135	307159	74005
1357733423800135090	8711562	3388306	168	374785	90242
1357733424300818408	8841548	3439323	168	380148	90550
1357733424801490601	9303173	3209468	153	354259	85362
1357733425302153961	8967601	3548709	177	391238	93819
1357733425802954821	7814122	3175375	149	351738	84877
1357733426303643681	7075941	2748307	137	304148	73186
1357733426810212229	8962451	3534740	178	390309	94039
1357733427310920881	7607156	3082050	145	340794	82653
1357733427811613907	7628727	3110273	146	344483	83165
1357733428312343850	7155597	2816691	141	312146	74704
1357733428813100294	8563820	3401043	171	375676	90120
1357733429313813612	8172141	3282348	157	362193	87412
1357733429814541055	8152235	3299350	154	364641	88129
1357733430315237623	7888473	3178196	153	350341	85038
1357733430815883191	8366833	3314408	159	365539	88524
1357733431316551843	6708178	2657083	132	294226	70481
1357733431817378952	7981907	3225967	157	356514	86429
1357733432318177729	8304344	3293001	161	363501	86612
1357733432818851839	8230761	3259248	158	360418	85647
1357733433319515615	6728453	2686811	127	296978	71471
1357733433820194059	8350897	3330570	157	368543	88368
1357733434320913460	7355032	2981689	143	330148	80213
1357733434821618820	8325001	3322461	168	365585	87974
1357733435322346055	8882244	3504403	177	385589	92805
1357733435823032456	9018612	3550078	176	390989	93575
1357733436323686858	8135929	3185028	166	351238	83833
1357733436824381843	9264344	3664232	180	403809	97613
1357733437325157994	8933607	3553221	175	393060	93556
1357733437825901062	8887074	3534346	180	389684	93171
1357733438326684463	8092700	3165935	159	350073	84063
1357733438827523448	9197247	3651038	180	402884	96887
1357733439328295391	9051938	3584637	181	394934	95402
1357733439829139334	9035702	3575891	176	394376	95063
1357733440329862860	9071388	3589691	178	394711	94964
1357733440830596553	8817480	3500350	172	386711	91925
1357733441331331288	7811015	3010576	155	332895	79426
1357733441832323938	10265055	3623837	178	400153	96121
1357733442333018798	6918648	2891085	133	320244	77311
1357733442833711325	5841036	2428856	113	270236	65475
1357733443334397476	6854059	2886941	136	319965	76966
1357733443835092503	6766892	2853838	134	316288	76762
1357733444335786488	6783481	2862585	133	317950	76563
1357733444836484306	6749406	2832189	130	314159	75986
1357733445337322916	6588127	2838101	131	314724	75722
1357733445838106150	6806985	2926248	133	325032	78639
1357733446338812885	5717625	2392831	110	266180	64515
1357733446843239357	8298986	3474276	160	384716	93559
1357733447343891592	6638556	2794897	130	310331	75109
1357733447844537452	5783441	2401799	111	267530	64870
1357733448345179479	6629625	2797227	128	310146	75051
1357733448845824506	6784668	2850396	131	315531	76714
1357733449346515824	6688094	2814301	129	310953	75829
1357733449847199476	6896796	2933368	133	324910	78587
1357733450347890252	6649174	2802564	131	310215	74671
1357733450848534987	6755791	2847455	133	314879	76528
1357733451349173306	7074908	2449322	116	272016	65617
1357733451850071123	7318762	2871729	130	317959	76710
1357733452350821066	6753277	2729442	122	302699	73334
1357733452851566718	5603970	2215584	100	247319	59538
1357733453352379952	6528014	2641280	119	293529	70819
1357733453853120812	6769778	2743626	125	304783	72831
1357733454353792964	6814157	2740945	124	304249	73551
1357733454854462574	6843354	2774259	123	308319	74435
1357733455355163975	6828849	2758741	123	306058	74562
1357733455855861418	6067818	2395259	110	266336	64746
1357733456356586278	6113893	2449624	112	272046	65807
1357733456857517387	7160836	2879680	137	319772	77622
1357733457358216497	6881291	2792112	131	310510	75392
1357733457859012690	5759153	2284874	105	255374	62068
1357733458359789383	6810637	2742007	127	302956	74002
1357733458860574242	6738309	2725012	124	301429	73529
1357733459361355227	6726018	2721576	122	301458	73781
1357733459862144253	6503654	2628547	119	290535	70405
1357733460362985488	6716627	2699648	123	299702	72376
1357733460863924972	5653704	2216345	100	246675	59532
1357733461364650123	6717317	2700743	122	299469	72666
1357733461865564232	7206079	2916521	134	322874	78467
1357733462366328550	6649929	2683006	122	297758	71857
1357733462867141285	5590988	2213771	100	247246	59589
1357733463367963644	6677723	2711306	120	301524	72942
1357733463868736921	6746967	2733905	121	304095	73550
1357733464369507072	6765307	2745159	123	305235	73520
1357733464870291098	6778673	2734487	123	303109	73625
1357733465371013916	11481581	4330536	145	537487	94583
1357733465871927442	12799091	4509738	152	566092	91830
1357733466372854468	7775677	3167745	148	348894	83229
1357733469649188171	47106102	20355893	955	2242022	540955
1357733470150091656	7796782	3101467	147	342695	82208
1357733470650912140	11230428	4512955	158	554406	107295
1357733471151667333	6788741	2823838	132	311669	74618
1357733471652390360	7669036	3208442	152	353923	85768
1357733473028122822	40373942	17049077	429	1946538	369326
1357733473528971640	6608460	2609795	121	289313	69345
1357733474029814291	7607357	3068277	141	339509	81877
1357733474530669692	7074701	2875459	129	318624	76804
1357733475031531343	6649026	2686620	122	298743	72871
1357733475532446910	5687276	2252272	102	251117	61229
1357733476033271145	9025791	3050090	146	336998	81354
1357733476534146546	7040776	2876554	131	318824	76914
1357733477035029405	7098927	2910672	132	322118	78191
1357733477535852431	7318035	2938152	135	324444	79029
1357733478036931081	7438417	3033094	144	334685	81460
1357733478537867149	6135870	2409352	112	266992	64373
1357733479038676508	6928825	2854021	129	315654	76913
1357733479539412285	6730219	2697173	122	298978	72360
1357733480040118394	6413752	2627468	122	290324	70487
1357733480540847338	5731148	2241441	103	249772	60513
1357733481041586739	6476603	2670771	121	296787	71481
1357733481542380765	6617652	2661433	121	296120	70687
1357733482043160041	6686981	2758279	123	305967	74157
1357733482543913901	6768539	2741209	124	304281	73398
1357733483044894760	7221385	2929715	135	324310	78811
1357733483545781536	5513435	2223556	102	247755	60030
1357733484046495146	6787029	2712478	128	300709	73056
1357733484547203589	6565903	2693603	123	298675	72532
1357733485048051573	5787589	2275136	103	254156	61582
1357733485548876641	6424507	2645551	119	293831	71221
1357733486049578584	6835820	2750808	122	305235	73855
1357733486550306944	6684426	2763252	125	306411	74406
1357733487051077804	6752172	2699490	121	299550	73012
1357733487551878538	6471768	2677299	123	297128	71304
1357733488052824689	7187967	2887330	130	319747	77406
1357733488553580965	5484745	2221524	99	247007	60244
1357733489054352367	6688006	2695102	118	298813	72463
1357733489555103643	8174508	2776379	126	307458	74506
1357733490055745878	5908641	2459054	112	272598	65708
1357733490556361030	6706434	2849679	131	314656	76095
1357733491056971515	6957894	2915496	135	322933	77779
1357733491557583417	7174890	3027291	139	334854	80558
1357733492058142652	7291941	3004255	143	332541	80076
1357733492558783429	7399080	3141889	144	347266	83763
1357733493059546414	7128499	2990171	145	328979	79409
1357733493560187940	11810649	5031038	286	550090	131370
1357733494060848550	14203860	6022973	336	655309	156498
1357733494561478619	14327979	6073380	333	661069	158687
1357733495062136521	13239541	5584373	315	607879	145163
1357733495562825880	14405120	6095253	334	664020	159926
1357733496063462449	14187456	6003186	334	653843	157552
1357733496564098601	14369599	6101226	326	664481	160097
1357733497064685961	14262120	6058331	328	659876	158998
1357733497565329738	14626393	6215900	337	677663	163251
1357733498065975431	14131852	5918485	331	645224	155080
1357733498566709416	14387857	6106167	335	664563	158728
1357733499067414609	14166211	6016360	352	654476	154696
1357733499568146010	14307000	6067271	340	660550	157279
1357733500068870079	12945607	5467507	310	595154	141184
1357733500569610647	14299978	6072671	341	661483	157193
1357733501070333340	14162242	6001926	335	653041	155994
1357733501571049200	14313537	6071329	335	661199	158031
1357733502071780768	14134308	5997998	337	652739	156146
1357733502572519627	14367746	6099002	341	663684	158091
1357733503073269904	13358027	5622707	318	611751	146522
1357733503574003889	14285047	6043881	337	659123	158978
1357733504074729957	14148987	5977124	327	652066	156779
1357733504575486983	13960578	5921335	325	644805	154708
1357733505076211634	13670605	5778420	324	629098	150710
1357733505576944619	14259294	6050942	339	658434	157958
1357733506077710104	14391617	6121115	332	666639	159790
1357733506578467422	14153569	6014085	334	654884	156746
1357733507079218240	14362631	6086089	331	662982	159767
1357733507579920600	14585127	6191975	335	674851	162558
1357733508080531377	13517939	5703213	313	620187	148758
1357733508581156070	13791475	5844706	340	636866	151115
1357733509081717139	15139288	5856663	326	637827	151444
1357733509582392749	13051539	5378974	319	587656	139164
1357733510083004484	12412377	5129550	289	561309	132959
1357733510583619719	13546171	5621571	318	614439	145484
1357733511084250371	11918105	4923307	275	539926	128677
1357733511584911397	11236423	4614998	253	506624	121181
1357733512085560383	10349004	4224311	227	464201	110922
1357733512586205284	10600368	4310856	227	474777	113547
1357733513086862811	10102479	4040559	205	445920	106606
1357733513587519379	10078408	4111370	215	453271	108679
1357733514088184281	9879056	4004597	206	441327	105928
1357733514588818433	8439243	3402690	180	376056	89738
1357733515089451876	10595581	4373529	232	481007	115388
1357733515590086736	10646074	4420985	232	486181	116600
1357733516090721346	11307387	4713630	257	517457	123851
1357733516591356331	13764559	5738023	325	625290	149726
1357733517091994733	10876758	4455333	238	489345	118343
1357733517592675385	10709679	4426728	246	486344	116857
1357733518093291787	9927205	4129292	219	454580	108268
1357733518593900022	9444991	3922629	205	433181	103307
1357733519094499674	10465530	4319745	231	475026	113400
1357733519595100742	10133405	4183923	233	459596	108374
1357733520095708477	11810896	4933941	272	541567	128825
1357733520596300963	12436720	5157468	300	564186	134403
1357733521096898323	10731163	4434776	238	487811	116348
1357733521597591808	10275227	4239216	225	466601	111613
1357733522098228876	13329699	5524603	309	603440	143286
1357733522598886736	15856595	6621566	397	719418	169667
1357733523099553429	12868203	5373194	296	587685	140970
1357733523600200456	11225958	4638603	245	510120	123046
1357733524100875983	9932267	4090509	212	450867	108095
1357733524601508468	8820102	3559681	191	392498	93533
1357733525102132661	10980426	4501435	241	494815	118893
1357733525602803313	9382474	3903809	200	430932	103527
1357733526103420965	9582232	3972285	205	437414	104655
1357733526604060783	13609649	5652244	311	617410	147473
1357733527104705935	10550097	4337484	231	476304	114497
1357733527605291879	8035128	3316124	171	366299	87593
1357733528105882905	11210623	4649821	256	510651	121127
1357733528606479891	10367436	4335970	232	476605	113284
1357733529107070084	8040672	3324530	171	367330	87343
1357733529607779527	10456485	4317367	228	475541	114075
1357733530108398888	10469949	4278738	232	470589	112454
1357733530609021748	11480845	4751438	264	521560	124172
1357733531109643316	10123909	4144526	222	456750	109466
1357733531610267676	9779601	4032221	210	444590	106995
1357733532110952661	15515272	6450776	380	702415	166708
1357733532611556896	18381778	7645901	481	828463	196197
1357733533112189965	16168269	6675152	378	727944	175072
1357733533612946449	10608829	4374071	237	481231	115338
1357733534113670268	9371972	3855950	210	424646	101431
1357733534614389086	10689198	4351564	230	478248	115594
1357733535115133445	9725225	4058138	209	447510	108084
1357733535615893847	11798222	4945307	262	540996	130936
1357733536116590207	9178223	3820836	194	421603	102143
1357733536617302692	11776161	4877694	264	534235	128919
1357733537117992301	8124154	3390081	174	375209	90285
1357733537618661995	8425132	3501528	180	386153	92547
1357733538119279605	9391751	3905966	199	430615	103296
1357733538619900548	9480696	3905682	203	431364	102876
1357733539120522450	7918334	3253676	168	359754	86197
1357733539621137727	9041869	3760686	192	415774	99414
1357733540121748587	8570653	3578537	181	395839	95059
1357733540622415989	10221711	4263262	229	469335	111557
1357733541123019224	11663947	4864527	268	532784	127018
1357733541623683459	12208216	5090915	286	557272	132665
1357733542124377902	11376416	4707180	265	516225	122857
1357733542625025679	11054472	4544442	243	498962	119646
1357733543125644122	12838696	5302828	274	582252	138879
1357733543626255816	9836378	4018098	207	443457	106502
1357733544126922051	9333556	3769855	201	416372	100388
1357733544627547953	8871078	3680247	185	406616	97935
1357733545128179938	8933306	3721420	187	409962	98799
1357733545628810256	9020275	3751732	189	413660	99731
1357733546129433908	8565248	3590228	180	396291	94822
1357733546630066685	8678206	3598793	184	397730	95686
1357733547130669795	7399206	3043197	157	336252	80653
1357733547631265780	11336519	4729189	257	518901	122716
1357733548131872390	15496582	6409780	371	698548	165171
1357733548632558917	15233626	6338449	392	689037	162618
1357733549133190319	12613574	5207415	295	571334	135887
1357733549633798762	12529648	5197604	285	570205	136315
1357733550134468872	15098893	6305877	367	688055	162906
1357733550635108607	14519192	6008956	346	655802	156321
1357733551135687718	14290928	5956172	341	650250	155363
1357733551636311203	10247170	4221947	226	465108	111688
1357733552136925480	10021735	4074049	230	448756	108126
1357733552637671923	9969809	4146697	217	456561	109650
1357733553138297574	8967072	3747973	198	414078	99245
1357733553638918560	7960302	3318488	169	366736	87998
1357733554139537211	8810194	3686425	188	407164	97569
1357733554640203988	16238962	6850619	397	744053	176396
1357733555140898848	17077642	7153639	420	775949	185362
1357733555641536625	11445377	4763236	259	522117	125581
1357733556142181693	11255629	4707676	255	516624	123984
1357733556642853220	11358904	4690538	259	513588	123254
1357733557143452538	13923391	5807913	346	632851	149601
1357733557644082815	13522350	5614110	314	613609	146919
1357733558144771133	11566600	4828152	266	530101	125067
1357733558645392827	10129830	4172593	234	459062	108348
1357733559146008604	10297571	4260977	232	469201	111601
1357733559646580922	10073276	4137530	215	455597	108811
1357733560147230324	10380959	4252507	225	467406	112425
1357733560647922559	10379664	4270928	225	469850	112082
1357733561148551752	10159183	4144882	219	456500	109334
1357733561649181779	9035422	3662802	196	403385	96454
1357733562149797514	9927690	4043075	215	445877	106465
1357733562650383874	11319639	4667290	250	512729	121976
1357733563151011110	11231830	4687751	249	514186	123200
1357733563651629220	9417082	3914228	204	431451	103565
1357733564152378746	14204931	5925319	334	646977	155322
1357733564652972773	15675993	6511937	384	707733	169232
1357733565153596466	14004834	5783808	328	630793	151233
1357733565654262743	17741547	7462333	435	810905	194103
1357733566154900020	14179457	5866342	332	641142	153314
1357733566655566838	19380189	8096604	501	874996	205904
1357733567156163657	12061619	4980238	286	546059	130290
1357733567656799850	13174511	5437024	309	595280	141652
1357733568157645209	15012745	6209916	374	677212	161369
1357733568658374111	9891547	4068711	225	448261	106779
1357733569159079137	9039569	3770470	195	416493	99462
1357733569659777456	11038244	4531740	246	498721	119884
1357733570160483565	9137621	3796676	196	419226	100544
1357733570661269675	8423627	3652536	187	403884	96066
1357733571162025285	8597131	3581057	185	395119	94902
1357733571662788603	8894993	3682146	198	405347	96839
1357733572163514796	18257185	7597105	459	824622	197574
1357733572664328197	14684836	6093394	348	665414	160181
1357733573165060640	14726203	6154384	368	669338	159389
1357733573665819375	14215508	5910293	336	644367	153972
1357733574166539360	11169991	4651503	256	510320	121306
1357733574667258178	13512681	5654178	320	616943	147524
1357733575167948954	13616119	5619888	322	613928	147889
1357733575668705231	11603812	4811334	265	529104	127824
1357733576169398132	11196901	4610427	249	507017	121475
1357733576670082492	9287623	3767898	207	415577	99016
1357733577170767519	9579903	3950918	210	435602	103653
1357733577671477170	14660041	6055156	351	659605	156422
1357733578172230655	19581312	8211888	519	886738	207950
1357733578672911557	20099820	8471312	523	917116	217028
1357733579173554083	15386962	6415094	381	699069	167316
1357733579674193443	14325260	5929697	339	648776	154808
1357733580174838053	18416683	7693364	469	833749	197562
1357733580675487163	15145685	6318982	375	687512	163082
1357733581176166898	15975584	6616539	402	718754	169974
1357733581676819842	18350450	7664163	463	829861	196828
1357733582177478702	15275137	6394209	371	695550	164544
1357733582678126353	11683474	4868663	266	534213	127516
1357733583178835005	18023174	7551144	456	818441	196232
1357733583679477532	19536755	8164286	491	885659	212464
1357733584180077517	18852304	7830793	465	851412	204985
1357733584680660752	18150306	7508961	451	816786	195595
1357733585181329696	16888803	7011064	416	763118	183071
1357733585681957431	15103435	6331869	358	689988	165561
1357733586182602124	13336073	5543487	333	605076	142660
1357733586683217234	14578722	6081191	357	663448	156794
1357733587183824803	16533167	6916365	420	751296	178077
1357733587684421663	12918290	5377990	315	587398	139237
1357733588185037065	11691677	4866767	288	532670	125555
1357733588685685300	14670647	6125707	361	668120	158290
1357733589186353118	12990787	5403770	304	589925	140639
1357733589687012020	10331136	4260444	228	468104	111607
1357733590187688421	10991886	4542295	252	496241	117972
1357733590688319656	10824955	4447128	237	488145	116632
1357733591188960975	9789290	4009073	225	440870	104835
1357733591689591002	11251209	4654231	253	511169	122575
1357733592190250778	17648039	7404111	437	803653	191711
1357733592691030471	13463365	5569699	329	606822	144541
1357733593191717665	12456412	5200560	288	569208	136466
1357733593692387941	10174407	4213947	218	463918	111126
1357733594193032551	9470718	3902933	199	430095	102861
1357733594693681036	9332338	3902770	201	430101	103361
1357733595194348355	10923590	4530951	239	498050	119739
1357733595695009381	12574442	5216570	296	570783	135929
1357733596195648241	15599870	6508795	399	706266	166117
1357733596696290893	13420507	5590351	320	611274	144155
1357733597196913878	13772257	5667832	323	619669	147011
1357733597697678530	15361953	6391774	379	695604	164826
1357733598198319140	14816258	6171590	361	672644	159317
1357733598698940291	11552939	4808550	261	527858	124741
1357733599199555652	12876104	5326329	301	583698	138559
1357733599700232928	11049551	4562386	249	501681	119802
1357733600200881997	10979174	4515552	240	496978	119552
1357733600701495857	9766715	3984110	215	438914	104975
1357733601202136258	8600000	3568597	183	393927	94460
1357733601702805118	9842475	4090666	212	449631	108405
1357733602203440145	11823642	4942161	272	541425	129212
1357733602704083797	8293608	3442974	181	380987	90433
1357733603204737865	13713613	5723977	312	626666	150726
1357733603705474183	10807060	4479920	240	492187	118460
1357733604206196626	11867157	4936348	273	541236	130450
1357733604706887403	10931877	4531012	245	497336	119801
1357733605207661179	11275784	4733293	254	518735	124252
1357733605708346498	8103978	3391150	179	375713	89163
1357733606209067232	8980353	3758816	193	414964	98693
1357733606709770801	9068041	3797858	195	418672	100065
1357733607210365911	10137421	4220713	223	464652	110131
1357733607710998896	11422917	4743356	272	520006	123113
1357733608211599714	17689762	7466336	450	810452	192721
1357733608712321991	19355418	8196560	503	887700	210158
1357733609212997184	19207470	8070403	488	875002	208936
1357733609713592753	18833819	7868755	475	853035	202255
1357733610214202113	19995390	8404065	514	909051	213984
1357733610714832931	20891094	8824258	561	952440	224458
1357733611215495083	21415291	9067599	545	979805	232768
1357733611716162985	24931649	9943840	622	1073701	257124
1357733612216845720	23674998	9970077	617	1077144	258291
1357733612717530538	23567881	9952012	612	1074954	257798
1357733613218187731	16725524	6940731	403	755890	182734
1357733613718844091	16231235	6764900	391	736919	176623
1357733614219483576	16942631	7066202	414	768158	182544
1357733614720174978	17373258	7260846	424	787873	189003
1357733615220797755	18011607	7501057	449	814186	194309
1357733615721467198	13646061	5576631	330	608939	144654
1357733616222112808	13886682	5664953	328	618525	146922
1357733616722778418	13864356	5680954	337	619618	147137
1357733617223398945	12921539	5283451	314	577715	137471
1357733617724008763	12893614	5348070	304	585704	139885
1357733618224651415	13172256	5399713	302	592417	141394
1357733618725266109	12553543	5196007	296	568774	135839
1357733619225843261	12252869	5028207	282	551635	132624
1357733619726494496	12908929	5348718	303	585663	141166
1357733620227157147	12203836	5057489	284	552977	132589
1357733620727895674	14217172	5891060	348	641044	152607
1357733621228508825	16506901	6898963	411	749926	178981
1357733621729164394	16661545	6921227	403	752460	179656
1357733622229834920	15744376	6575557	392	715651	170379
1357733622730497114	17107121	7144611	413	777384	187343
1357733623231172015	15022284	6178700	353	674309	162577
1357733623731867625	14363175	5897047	339	643755	154339
1357733624232589693	14047813	5767666	317	629647	151574
1357733624733230679	14315788	5880065	336	641514	153730
1357733625233903247	13111939	5364960	313	585224	138471
1357733625734518899	14763024	6102113	348	665130	157700
1357733626235161842	14417734	5926249	340	647060	154164
1357733626735791744	13919846	5716060	324	624675	148593
1357733627236383437	13747277	5633644	332	615058	146510
1357733627737023131	14850803	6111140	354	667242	159123
1357733628237687616	14130770	5815481	330	634683	151531
1357733628738323018	14532987	5970805	338	652226	156063
1357733629238985253	14675772	6046616	348	660239	157744
1357733629739647571	14591406	6030573	345	658254	156834
1357733630240295473	12748912	5185356	299	567514	134622
1357733630740935124	12696286	5274622	296	577519	138221
1357733631241558318	13241700	5447551	302	596020	143221
1357733631742184511	13196217	5411296	305	592490	142641
1357733632242931579	12218826	5037935	282	552422	133092
1357733632743553273	12822195	5323539	298	582418	140539
1357733633244197175	13374975	5553604	311	608914	146208
1357733633744879618	14726117	6059489	339	661718	160005
1357733634245528478	12981007	5395175	302	589886	140937
1357733634746140713	14776965	6185841	367	674545	160597
1357733635246845823	13086698	5361484	322	586468	139135
1357733635747474558	13251701	5495598	312	601798	142719
1357733636248082668	13763199	5636246	331	615712	146677
1357733636748682528	11995852	4924268	286	540477	128517
1357733637249274847	12812640	5290333	300	580577	138824
1357733637749877624	12919452	5351016	301	585131	139285
1357733638250500067	13392541	5518050	310	604340	144985
1357733638751203844	12625428	5216281	296	572126	136990
1357733639251886495	12069765	4982347	279	547430	131578
1357733639752704147	12189979	5048791	285	553665	132371
1357733640253421506	11324186	4665527	268	511852	122263
1357733640754119533	12302895	5092764	285	558541	133785
1357733641254852768	13291913	5494145	310	601226	145006
1357733641755573961	14859287	6135907	358	668851	160387
1357733642256287404	14623800	6022708	339	656920	157369
1357733642756958514	14619775	6006220	347	654890	156537
1357733643257689415	14190367	5793617	323	632503	152657
1357733643758464067	13741070	5668969	316	621055	149523
1357733644259173843	12964019	5422078	308	593241	141722
1357733644759893828	11919479	4926862	285	539909	127711
1357733645260572230	12394737	5150249	293	564892	134185
1357733645761469005	11373399	4730389	264	519450	124582
1357733646262235948	11797331	4923043	277	541436	129003
1357733646763023225	10826195	4430624	251	486696	116102
1357733647263758793	12150754	5006457	286	549328	131511
1357733647764482236	13071677	5376648	306	589292	141366
1357733648265231929	12532303	5147003	285	565642	135696
1357733648765984539	12576124	5196339	297	570144	137105
1357733649266681690	12856529	5318217	301	582584	139408
1357733649767330675	14891793	6138791	364	667624	158773
1357733650267971494	15375999	6354680	370	692194	164776
1357733650768637770	15151155	6253256	361	681464	163113
1357733651269236755	13997732	5708469	331	623229	149586
1357733651769874907	12795485	5215622	304	571259	137006
1357733652270523726	13076127	5410082	306	592428	142731
1357733652771153794	12560848	5147968	286	564876	137077
1357733653271813071	12715523	5197039	281	570745	138247
1357733653772522431	12393166	5103115	280	560157	135463
