#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357733375286135001	automotive_bitcount	200	53	0.900000	0.015000	0.013000	7903743	2785437	131	309204	75163
1357733375793844754	automotive_qsort1	200	53	0.900000	0.015000	0.013000	5426028	2240250	100	250233	60282
1357733376301708548	automotive_qsort1	200	53	0.900000	0.015000	0.013000	13126087	5335304	184	604969	134678
1357733376809521051	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6551414	2739800	122	304475	73873
1357733377317275470	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6620311	2765161	123	307001	74405
1357733377824948557	automotive_qsort1	200	53	0.900000	0.014000	0.012000	5454346	2251186	101	251509	60467
1357733378332806309	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6336031	2635078	121	292499	71024
1357733378840608728	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6445155	2698108	120	299113	72612
1357733379348377481	automotive_qsort1	200	53	0.900000	0.014000	0.012000	6466706	2707228	121	300353	72827
1357733379856248900	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6477546	2712664	122	301525	73031
1357733380364077403	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6520303	2721450	124	301472	73521
1357733380871892531	automotive_qsort1	200	53	0.900000	0.015000	0.013000	5420226	2227196	101	247355	60099
1357733381379718700	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6853811	2863307	133	316723	77599
1357733381887509869	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6381816	2665000	123	294814	71879
1357733382395297122	automotive_qsort1	200	53	0.900000	0.014000	0.012000	5762852	2389919	106	265858	64341
1357733382903126125	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6030437	2508107	112	278195	67482
1357733383410988210	automotive_qsort1	200	53	0.900000	0.014000	0.012000	6506780	2712484	122	300402	72893
1357733383918893671	automotive_qsort1	200	53	0.900000	0.014000	0.012000	6487800	2701702	124	299514	72266
1357733384426964673	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6560778	2732358	127	303613	73602
1357733384934880342	automotive_qsort1	200	53	0.900000	0.014000	0.012000	6326676	2640145	122	293333	71063
1357733385442597178	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6650191	2789879	122	310552	74942
1357733385950233723	automotive_qsort1	200	53	0.900000	0.015000	0.013000	5376713	2210256	100	246337	59527
1357733386458046767	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6923728	2906037	133	322096	77933
1357733386965839103	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6501705	2714760	120	301616	73482
1357733387473756856	automotive_qsort1	200	52	0.900000	0.015000	0.013000	5329142	2183333	98	243865	58959
1357733387981614275	automotive_qsort1	200	53	0.900000	0.014000	0.012000	6314668	2635409	121	292848	71162
1357733388489531235	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6558893	2747480	122	305239	73824
1357733388997350988	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6503530	2721024	122	302031	73437
1357733389505228907	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6621212	2767674	124	307033	74644
1357733390013108910	automotive_susan_c	200	52	0.900000	0.015000	0.013000	9550514	3266225	156	359650	86697
1357733390521416077	automotive_susan_c	200	52	0.900000	0.015000	0.013000	8740592	3381467	163	373372	90098
1357733391029720245	automotive_susan_c	200	52	0.900000	0.015000	0.013000	7412086	2831453	140	313700	75668
1357733391537232832	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9360017	3752937	179	414249	100914
1357733392045060251	automotive_susan_c	200	50	0.900000	0.015000	0.013000	7113689	2817151	134	312410	75458
1357733392552514672	automotive_susan_c	200	50	0.900000	0.014000	0.012000	7868694	3151770	149	348584	83917
1357733393060011092	automotive_susan_c	200	50	0.900000	0.015000	0.013000	7846789	3143821	152	347066	83606
1357733393567699220	automotive_susan_c	200	50	0.900000	0.014000	0.012000	6991147	2752371	132	304832	73101
1357733394075605514	automotive_susan_c	200	50	0.900000	0.014000	0.012000	9761137	3687918	188	407143	96727
1357733394583380684	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8987138	3468326	172	383035	91415
1357733395091165728	automotive_susan_c	200	50	0.900000	0.015000	0.013000	9037193	3497571	172	386224	92121
1357733395599100897	automotive_susan_c	200	50	0.900000	0.014000	0.012000	9549084	3629152	182	400052	95670
1357733396107051774	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8127846	3213878	153	355802	85252
1357733396614618569	automotive_susan_c	200	50	0.900000	0.014000	0.012000	7966035	3151805	155	349123	84473
1357733397122062615	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7301831	2898407	139	321050	77181
1357733397629595327	automotive_susan_c	200	49	0.900000	0.015000	0.013000	7870875	3165944	153	349904	84386
1357733398137093247	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8027572	3197191	151	353703	85583
1357733398645044624	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8745298	3236083	165	357722	85554
1357733399153109834	automotive_susan_c	200	50	0.900000	0.015000	0.013000	10656220	4002591	204	441692	105492
1357733399660960629	automotive_susan_c	200	51	0.900000	0.014000	0.012000	10495360	3935545	205	433677	104250
1357733400169361213	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9665111	3695069	185	406857	98158
1357733400678105004	automotive_susan_c	200	51	0.900000	0.015000	0.013000	10535822	3917939	204	431722	103688
1357733401186953878	automotive_susan_c	200	52	0.900000	0.015000	0.013000	11208721	4186840	221	460341	110443
1357733401694731672	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8448870	3169258	159	350436	84072
1357733402202581675	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8577938	3325320	162	367427	87828
1357733402711180008	automotive_susan_c	200	52	0.900000	0.014000	0.012000	8453662	3274351	163	360580	87234
1357733403219111594	automotive_susan_c	200	55	0.900000	0.015000	0.013000	8486348	3307265	162	365483	87915
1357733403726984888	automotive_susan_c	200	52	0.900000	0.015000	0.013000	8326039	3114473	161	344268	81446
1357733404235562346	automotive_susan_c	200	51	0.900000	0.014000	0.012000	7999686	3209824	153	354934	84978
1357733404743452307	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8974733	3469378	170	383174	91716
1357733405251651558	automotive_susan_c	200	51	0.900000	0.014000	0.012000	9641683	3713076	183	409441	97741
1357733405759826143	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9982971	3792519	191	417303	99956
1357733406269097224	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8032526	3212625	157	355617	85603
1357733406777177559	automotive_susan_c	200	51	0.900000	0.014000	0.012000	8426549	3280588	161	362707	87350
1357733407285069520	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8481793	3353695	160	370737	89603
1357733407792966981	automotive_susan_c	200	50	0.900000	0.015000	0.013000	9144640	3511569	178	388015	93301
1357733408301662897	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8293104	3148501	159	348692	83459
1357733408810490230	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8391407	3250674	160	358729	87158
1357733409318477815	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8672289	3456113	168	381422	92006
1357733409826537359	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8533843	3327344	164	366219	87959
1357733410334174237	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8813733	3451213	165	380619	91857
1357733410841966698	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8401859	3330447	160	366775	89201
1357733411350148283	automotive_susan_c	200	51	0.900000	0.014000	0.012000	8680301	3308674	157	366423	87545
1357733411858306076	automotive_susan_c	200	54	0.900000	0.014000	0.012000	8227784	3280817	160	361323	86806
1357733412365829371	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7863111	3154170	150	348627	83828
1357733412873451791	automotive_susan_c	200	49	0.900000	0.015000	0.013000	7158660	2781345	135	308764	73783
1357733413381525668	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9379192	3586614	182	395849	94467
1357733413889348795	automotive_susan_c	200	50	0.900000	0.014000	0.012000	9258535	3576559	180	393924	94257
1357733414397510005	automotive_susan_c	200	50	0.900000	0.015000	0.013000	10182715	3867808	198	426609	100633
1357733414906133463	automotive_susan_c	200	59	0.900000	0.015000	0.013000	9536428	3645066	182	401764	95488
1357733415414105882	automotive_susan_c	200	56	0.900000	0.015000	0.013000	8169793	3225435	153	356594	85845
1357733415922508133	automotive_susan_c	200	52	0.900000	0.015000	0.013000	8641243	3435923	163	379251	91351
1357733416430168719	automotive_susan_c	200	57	0.900000	0.015000	0.013000	8672909	3264755	165	360830	86433
1357733416937607723	automotive_susan_c	200	55	0.900000	0.015000	0.013000	8468477	3312749	159	365073	88926
1357733417445156227	automotive_susan_c	200	54	0.900000	0.015000	0.013000	7888706	3166609	149	349448	84689
1357733417953368103	automotive_susan_c	200	54	0.900000	0.015000	0.013000	6789220	2668741	130	295487	71216
1357733418460923065	automotive_susan_c	200	52	0.900000	0.014000	0.012000	8154754	3229877	157	356398	86322
1357733418969050483	automotive_susan_c	200	55	0.900000	0.014000	0.012000	7927717	3197235	149	354110	85738
1357733419477122277	automotive_susan_c	200	56	0.900000	0.014000	0.012000	8709118	3383221	166	373311	89865
1357733419984941779	automotive_susan_c	200	56	0.900000	0.015000	0.013000	8705550	3387378	166	372637	90449
1357733420492532908	automotive_susan_c	200	51	0.900000	0.015000	0.013000	7874412	3174635	149	350675	85259
1357733421000960492	automotive_susan_c	200	51	0.900000	0.015000	0.013000	7664651	3069307	147	338850	81659
1357733421508866119	automotive_susan_c	200	52	0.900000	0.015000	0.013000	7328806	2863584	135	316806	76709
1357733422016811496	automotive_susan_c	200	55	0.900000	0.015000	0.013000	7822685	3143360	152	347256	83666
1357733422524331333	automotive_susan_c	200	51	0.900000	0.014000	0.012000	8108618	3214098	154	355591	85518
1357733423032454418	automotive_susan_c	200	52	0.900000	0.015000	0.013000	7258406	2765688	135	307159	74005
1357733423540468253	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8711562	3388306	168	374785	90242
1357733424048340506	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8841548	3439323	168	380148	90550
1357733424556671298	automotive_susan_c	200	50	0.900000	0.014000	0.012000	9303173	3209468	153	354259	85362
1357733425064617551	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8967601	3548709	177	391238	93819
1357733425572897468	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7814122	3175375	149	351738	84877
1357733426080835846	automotive_susan_e	200	51	0.900000	0.015000	0.013000	7075941	2748307	137	304148	73186
1357733426588644348	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8962451	3534740	178	390309	94039
1357733427096353018	automotive_susan_e	200	53	0.900000	0.015000	0.013000	7607156	3082050	145	340794	82653
1357733427604045271	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7628727	3110273	146	344483	83165
1357733428111938732	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7155597	2816691	141	312146	74704
1357733428619891150	automotive_susan_e	200	53	0.900000	0.015000	0.013000	8563820	3401043	171	375676	90120
1357733429127939861	automotive_susan_e	200	53	0.900000	0.015000	0.013000	8172141	3282348	157	362193	87412
1357733429636587486	automotive_susan_e	200	53	0.900000	0.015000	0.013000	8152235	3299350	154	364641	88129
1357733430144302989	automotive_susan_e	200	53	0.900000	0.015000	0.013000	7888473	3178196	153	350341	85038
1357733430652186658	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8366833	3314408	159	365539	88524
1357733431159847994	automotive_susan_e	200	53	0.900000	0.015000	0.013000	6708178	2657083	132	294226	70481
1357733431667339831	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7981907	3225967	157	356514	86429
1357733432174951293	automotive_susan_e	200	53	0.900000	0.015000	0.013000	8304344	3293001	161	363501	86612
1357733432683342460	automotive_susan_e	200	53	0.900000	0.015000	0.013000	8230761	3259248	158	360418	85647
1357733433191204504	automotive_susan_e	200	52	0.900000	0.015000	0.013000	6728453	2686811	127	296978	71471
1357733433699048424	automotive_susan_e	200	53	0.900000	0.015000	0.013000	8350897	3330570	157	368543	88368
1357733434206609552	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7355032	2981689	143	330148	80213
1357733434714268805	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8325001	3322461	168	365585	87974
1357733435222151016	automotive_susan_e	200	54	0.900000	0.015000	0.013000	8882244	3504403	177	385589	92805
1357733435731007723	automotive_susan_e	200	54	0.900000	0.015000	0.013000	9018612	3550078	176	390989	93575
1357733436238610310	automotive_susan_e	200	54	0.900000	0.015000	0.013000	8135929	3185028	166	351238	83833
1357733436746648395	automotive_susan_e	200	54	0.900000	0.016000	0.014000	9264344	3664232	180	403809	97613
1357733437255607311	automotive_susan_e	200	54	0.900000	0.015000	0.013000	8933607	3553221	175	393060	93556
1357733437763323855	automotive_susan_e	200	55	0.900000	0.017000	0.015000	8887074	3534346	180	389684	93171
1357733438271174400	automotive_susan_e	200	55	0.900000	0.017000	0.015000	8092700	3165935	159	350073	84063
1357733438779517567	automotive_susan_e	200	55	0.900000	0.016000	0.014000	9197247	3651038	180	402884	96887
1357733439287485278	automotive_susan_e	200	55	0.900000	0.016000	0.014000	9051938	3584637	181	394934	95402
1357733439796168069	automotive_susan_e	200	55	0.900000	0.016000	0.014000	9035702	3575891	176	394376	95063
1357733440304039071	automotive_susan_e	200	55	0.900000	0.016000	0.014000	9071388	3589691	178	394711	94964
1357733440811958532	automotive_susan_e	200	55	0.900000	0.016000	0.014000	8817480	3500350	172	386711	91925
1357733441320318366	automotive_susan_e	200	55	0.900000	0.016000	0.014000	7811015	3010576	155	332895	79426
1357733441827799953	automotive_susan_s	200	55	0.900000	0.017000	0.015000	10265055	3623837	178	400153	96121
1357733442335757747	automotive_susan_s	200	54	0.900000	0.016000	0.014000	5841036	2428856	113	270236	65475
1357733442843164126	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6854059	2886941	136	319965	76966
1357733443350588005	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6766892	2853838	134	316288	76762
1357733443858063009	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6783481	2862585	133	317950	76563
1357733444365477263	automotive_susan_s	200	53	0.900000	0.014000	0.012000	6749406	2832189	130	314159	75986
1357733444873605389	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6588127	2838101	131	314724	75722
1357733445381096602	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6806985	2926248	133	325032	78639
1357733445888481522	automotive_susan_s	200	53	0.900000	0.015000	0.013000	5717625	2392831	110	266180	64515
1357733446395945818	automotive_susan_s	200	53	0.900000	0.015000	0.013000	8298986	3474276	160	384716	93559
1357733446903343863	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6638556	2794897	130	310331	75109
1357733447410741076	automotive_susan_s	200	53	0.900000	0.015000	0.013000	5783441	2401799	111	267530	64870
1357733447918140163	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6629625	2797227	128	310146	75051
1357733448425704875	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6784668	2850396	131	315531	76714
1357733448933046588	automotive_susan_s	200	53	0.900000	0.014000	0.012000	6688094	2814301	129	310953	75829
1357733449440447300	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6896796	2933368	133	324910	78587
1357733449947814512	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6649174	2802564	131	310215	74671
1357733450455158683	automotive_susan_s	200	53	0.900000	0.014000	0.012000	6755791	2847455	133	314879	76528
1357733450962591354	automotive_susan_s	200	53	0.900000	0.015000	0.013000	7074908	2449322	116	272016	65617
1357733451470714814	bzip2d	200	58	0.900000	0.015000	0.013000	7318762	2871729	130	317959	76710
1357733451979925687	bzip2d	200	53	0.900000	0.015000	0.013000	6753277	2729442	122	302699	73334
1357733452487882481	bzip2d	200	53	0.900000	0.015000	0.013000	5603970	2215584	100	247319	59538
1357733452995764191	bzip2d	200	53	0.900000	0.015000	0.013000	6528014	2641280	119	293529	70819
1357733453504736898	bzip2d	200	53	0.900000	0.016000	0.014000	6769778	2743626	125	304783	72831
1357733454013937313	bzip2d	200	53	0.900000	0.015000	0.013000	6814157	2740945	124	304249	73551
1357733454523252311	bzip2d	200	53	0.900000	0.015000	0.013000	6843354	2774259	123	308319	74435
1357733455032495809	bzip2d	200	53	0.900000	0.016000	0.014000	6828849	2758741	123	306058	74562
1357733455541738806	bzip2d	200	52	0.900000	0.016000	0.014000	6067818	2395259	110	266336	64746
1357733456050958596	bzip2d	200	52	0.900000	0.015000	0.013000	6113893	2449624	112	272046	65807
1357733456559457055	bzip2d	200	52	0.900000	0.015000	0.013000	7160836	2879680	137	319772	77622
1357733457067255474	bzip2d	200	52	0.900000	0.015000	0.013000	6881291	2792112	131	310510	75392
1357733457575173435	bzip2d	200	52	0.900000	0.015000	0.013000	5759153	2284874	105	255374	62068
1357733458084304100	bzip2d	200	52	0.900000	0.015000	0.013000	6810637	2742007	127	302956	74002
1357733458593589097	bzip2d	200	52	0.900000	0.015000	0.013000	6738309	2725012	124	301429	73529
1357733459102750387	bzip2d	200	52	0.900000	0.015000	0.013000	6726018	2721576	122	301458	73781
1357733459611954343	bzip2d	200	52	0.900000	0.015000	0.013000	6503654	2628547	119	290535	70405
1357733460121198300	bzip2d	200	52	0.900000	0.015000	0.013000	6716627	2699648	123	299702	72376
1357733460629359676	bzip2d	200	52	0.900000	0.015000	0.013000	5653704	2216345	100	246675	59532
1357733461137238137	bzip2d	200	52	0.900000	0.015000	0.013000	6717317	2700743	122	299469	72666
1357733461645157931	bzip2d	200	52	0.900000	0.015000	0.013000	7206079	2916521	134	322874	78467
1357733462153001183	bzip2d	200	52	0.900000	0.015000	0.013000	6649929	2683006	122	297758	71857
1357733462662060098	bzip2d	200	52	0.900000	0.015000	0.013000	5590988	2213771	100	247246	59589
1357733463171327263	bzip2d	200	52	0.900000	0.015000	0.013000	6677723	2711306	120	301524	72942
1357733463680571094	bzip2d	200	51	0.900000	0.015000	0.013000	6746967	2733905	121	304095	73550
1357733464189776550	bzip2d	200	51	0.900000	0.015000	0.013000	6765307	2745159	123	305235	73520
1357733464698911507	bzip2d	200	51	0.900000	0.015000	0.013000	6778673	2734487	123	303109	73625
1357733465207011967	bzip2d	200	51	0.900000	0.015000	0.013000	11481581	4330536	145	537487	94583
1357733465716053090	bzip2d	200	52	0.900000	0.017000	0.015000	12799091	4509738	152	566092	91830
1357733466224344925	bzip2d	200	51	0.900000	0.015000	0.013000	7775677	3167745	148	348894	83229
1357733466731996720	bzip2d	200	50	0.900000	0.015000	0.013000	47106102	20355893	955	2242022	540955
1357733469698859254	bzip2d	200	49	0.900000	0.014000	0.012000	7796782	3101467	147	342695	82208
1357733470208290918	bzip2d	200	50	0.900000	0.015000	0.013000	11230428	4512955	158	554406	107295
1357733470716356378	bzip2d	200	50	0.900000	0.015000	0.013000	6788741	2823838	132	311669	74618
1357733471223675841	bzip2d	200	48	0.900000	0.014000	0.012000	7669036	3208442	152	353923	85768
1357733471730608388	bzip2d	200	47	0.900000	0.014000	0.012000	40373942	17049077	429	1946538	369326
1357733473146573590	bzip2d	200	52	0.900000	0.016000	0.014000	6608460	2609795	121	289313	69345
1357733473656053379	bzip2d	200	52	0.900000	0.014000	0.012000	7607357	3068277	141	339509	81877
1357733474164114089	bzip2d	200	53	0.900000	0.015000	0.013000	7074701	2875459	129	318624	76804
1357733474672068133	bzip2d	200	55	0.900000	0.014000	0.012000	6649026	2686620	122	298743	72871
1357733475180010844	bzip2d	200	57	0.900000	0.015000	0.013000	5687276	2252272	102	251117	61229
1357733475687622764	bzip2e	200	54	0.900000	0.014000	0.012000	9025791	3050090	146	336998	81354
1357733476195961140	bzip2e	200	49	0.900000	0.015000	0.013000	7040776	2876554	131	318824	76914
1357733476704621848	bzip2e	200	49	0.900000	0.014000	0.012000	7098927	2910672	132	322118	78191
1357733477213315931	bzip2e	200	50	0.900000	0.014000	0.012000	7318035	2938152	135	324444	79029
1357733477722158472	bzip2e	200	50	0.900000	0.015000	0.013000	7438417	3033094	144	334685	81460
1357733478230328431	bzip2e	200	51	0.900000	0.015000	0.013000	6135870	2409352	112	266992	64373
1357733478738507433	bzip2e	200	51	0.900000	0.015000	0.013000	6928825	2854021	129	315654	76913
1357733479247228307	bzip2e	200	52	0.900000	0.015000	0.013000	6730219	2697173	122	298978	72360
1357733479756007557	bzip2e	200	52	0.900000	0.015000	0.013000	6413752	2627468	122	290324	70487
1357733480265043597	bzip2e	200	52	0.900000	0.015000	0.013000	5731148	2241441	103	249772	60513
1357733480773126557	bzip2e	200	52	0.900000	0.015000	0.013000	6476603	2670771	121	296787	71481
1357733481281264559	bzip2e	200	52	0.900000	0.016000	0.014000	6617652	2661433	121	296120	70687
1357733481789524643	bzip2e	200	52	0.900000	0.015000	0.013000	6686981	2758279	123	305967	74157
1357733482298821224	bzip2e	200	52	0.900000	0.015000	0.013000	6768539	2741209	124	304281	73398
1357733482807217391	bzip2e	200	52	0.900000	0.015000	0.013000	7221385	2929715	135	324310	78811
1357733483315431184	bzip2e	200	52	0.900000	0.015000	0.013000	5513435	2223556	102	247755	60030
1357733483823941893	bzip2e	200	52	0.900000	0.015000	0.013000	6787029	2712478	128	300709	73056
1357733484333100100	bzip2e	200	52	0.900000	0.015000	0.013000	6565903	2693603	123	298675	72532
1357733484841739974	bzip2e	200	52	0.900000	0.015000	0.013000	5787589	2275136	103	254156	61582
1357733485350455057	bzip2e	200	52	0.900000	0.015000	0.013000	6424507	2645551	119	293831	71221
1357733485859207182	bzip2e	200	52	0.900000	0.015000	0.013000	6835820	2750808	122	305235	73855
1357733486368183972	bzip2e	200	52	0.900000	0.015000	0.013000	6684426	2763252	125	306411	74406
1357733486877025430	bzip2e	200	52	0.900000	0.016000	0.014000	6752172	2699490	121	299550	73012
1357733487386013470	bzip2e	200	53	0.900000	0.015000	0.013000	6471768	2677299	123	297128	71304
1357733487894695762	bzip2e	200	52	0.900000	0.015000	0.013000	7187967	2887330	130	319747	77406
1357733488403736468	bzip2e	200	53	0.900000	0.015000	0.013000	5484745	2221524	99	247007	60244
1357733488912646342	bzip2e	200	53	0.900000	0.015000	0.013000	6688006	2695102	118	298813	72463
1357733489422495922	bzip2e	200	53	0.900000	0.015000	0.013000	8174508	2776379	126	307458	74506
1357733489930266299	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	5908641	2459054	112	272598	65708
1357733490437146555	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	6706434	2849679	131	314656	76095
1357733490943908061	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	6957894	2915496	135	322933	77779
1357733491451205732	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	7174890	3027291	139	334854	80558
1357733491958242029	consumer_jpeg_c	200	48	0.900000	0.013000	0.011000	7291941	3004255	143	332541	80076
1357733492465035494	consumer_jpeg_c	200	47	0.900000	0.014000	0.012000	7399080	3141889	144	347266	83763
1357733492971898666	consumer_jpeg_c	200	47	0.900000	0.013000	0.011000	7128499	2990171	145	328979	79409
1357733493616672625	consumer_jpeg_c	200	48	0.900000	0.013000	0.011000	14203860	6022973	336	655309	156498
1357733494123736881	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14327979	6073380	333	661069	158687
1357733494630845094	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000	13239541	5584373	315	607879	145163
1357733495137838558	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	14405120	6095253	334	664020	159926
1357733495644921271	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14187456	6003186	334	653843	157552
1357733496152029109	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14369599	6101226	326	664481	160097
1357733496659074573	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14262120	6058331	328	659876	158998
1357733497166165161	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000	14626393	6215900	337	677663	163251
1357733497673320791	consumer_jpeg_c	200	55	0.900000	0.015000	0.013000	14131852	5918485	331	645224	155080
1357733498180599046	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14387857	6106167	335	664563	158728
1357733498687575676	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14166211	6016360	352	654476	154696
1357733499194699098	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14307000	6067271	340	660550	157279
1357733499701839394	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	12945607	5467507	310	595154	141184
1357733500208947899	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14299978	6072671	341	661483	157193
1357733500716252862	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14162242	6001926	335	653041	155994
