#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433794526839812350	CORE_4	8.47	0	3.38	88.13	0	0	0	0	0	0
1433794527789679301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794528726367565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794529675718184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794530614880818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794531569742678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794532511631309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794533459734221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794534405796637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794535360742372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794536309872283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794537250485832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794538204918401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794539149778361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794540104764096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794541048674348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794542000555547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794542944909340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794543899772284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794544846734532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794545794765028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794546745193937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794547694779473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794548641200097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794549610376684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794550549976778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794551509972047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794552454789965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794553409932992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794554355740284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794555304827112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794556254992147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794557204752766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794558154264593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794559104752669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794560054769246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794561004862490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794561959889142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794562904720977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794563849774896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794564804922089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794565755089041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794566725912294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794567675134831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794568640929758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794569605022604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794570561984046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
