#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357423535221046250	11612797	1792376	2900830	202839	69599
1357423535721661236	9842252	1515674	2456732	169493	45303
1357423536222256887	8549610	1292370	2103903	146005	39491
1357423536722890956	8836211	1333212	2185219	149167	43147
1357423537223529524	9464194	1469067	2372674	164032	43241
1357423537724116635	10221668	1586163	2564268	175304	46701
1357423538224696745	9696498	1525808	2466271	169804	41452
1357423538725238480	9683520	1501596	2370834	183133	43867
1357423539225775549	10318907	1577086	2548374	177742	49386
1357423539726329493	11327770	1592728	2496113	198154	45986
1357423540226901728	9420397	1521615	2431699	173521	40655
1357423540727429088	10130100	1603273	2604619	177202	48138
1357423541227974949	8743200	1345204	2189408	151706	43344
1357423541728503309	8420766	1314428	2117501	149930	39445
1357423542245978738	10021393	1593757	2581034	177841	48631
1357423542746523390	9192090	1482882	2386195	165140	39810
1357423543247047500	8722963	1414955	2280987	158917	37538
1357423543747588444	9900702	1552755	2536837	170500	46542
1357423544248115013	9386266	1490348	2417633	167457	40439
1357423544748634040	8922410	1443717	2328114	162417	37712
1357423545249163775	9736121	1563953	2537010	175113	46238
1357423545749746219	8874454	1450514	2336678	162787	36837
1357423546250299454	9040264	1376751	2271353	153613	44894
1357423546750874231	9418654	1466766	2377081	165625	44794
1357423547251498675	9546861	1477749	2406658	167167	48340
1357423547752039494	8659062	1426537	2297462	159086	34958
1357423548252580021	8674468	1433051	2316286	158531	34383
1357423548753118256	8529390	1404971	2246508	158331	35274
1357423549253646658	9132999	1467170	2360708	164390	41271
1357423549754175019	10119900	1598987	2587128	177345	49501
1357423550254781754	10235486	1597045	2593355	181783	50533
1357423550755352614	10458714	1639195	2568076	208328	48638
1357423551255970974	9101543	1397783	2296989	153885	45933
1357423551756524043	9132410	1411177	2314798	157405	45267
1357423552257150111	9973322	1604267	2580340	179032	45026
1357423552757683055	10051171	1588395	2584832	175875	46422
1357423553258223999	10217081	1607758	2633895	175824	48806
1357423553758807484	9337509	1497197	2433457	165214	40366
1357423554259387136	9021855	1455233	2325495	168948	38425
1357423554759930122	9382803	1493983	2417599	167147	41211
1357423555260460357	8862977	1448713	2329008	161677	37175
1357423555761014217	10136259	1602468	2613173	175562	48389
1357423556261564328	9225968	1251535	1910135	173118	35634
1357423556762108730	6215862	1053970	1685452	119084	21404
1357423557262734590	8036086	1374438	2203284	151904	31128
1357423557763274617	7756807	1314729	2055318	161218	27909
1357423558263813811	7459059	1291075	2048365	143044	26551
1357423558764383463	7488649	1286961	2056103	143755	27325
1357423559264924698	7600344	1313945	2082515	146975	26840
1357423559765467933	7769108	1327875	2110737	150661	28206
1357423560266007211	7611367	1315880	2087870	148182	26318
1357423560766549321	7822392	1334535	2121969	149390	30543
1357423561267114848	6192404	1044650	1654108	119945	22842
1357423561767661208	6476680	1082160	1712434	125877	24928
1357423562268279652	7811270	1350432	2154894	148178	29434
1357423562768812512	7632664	1310165	2090955	145389	26540
1357423563269367414	7597465	1290098	2067637	144421	26777
1357423563769893650	7585297	1299305	2084307	143409	26655
1357423564270414844	7735981	1315005	2099245	147460	27802
1357423564770991162	7439697	1278205	2032078	142335	25807
1357423565271513439	8372078	1419267	2265103	161400	37738
1357423565772058758	8223471	1118564	1787441	128089	26137
1357423566272638827	6524084	1054246	1683068	118948	20402
1357423566773210812	7322845	1196597	1902119	133565	22665
1357423567273911713	7915070	1308636	2082892	144456	26677
1357423567774501949	7339902	1216242	1920088	134339	23064
1357423568275057142	7436251	1236298	1958838	137566	22536
1357423568775630128	7532797	1246580	1966957	141918	23811
1357423569276215821	7629032	1254108	1986939	140238	23794
1357423569776799098	7629892	1257484	1969512	145703	24983
1357423570277375709	9174485	1513301	2391508	168902	46712
1357423570778030069	6208882	1011673	1606589	113221	19926
1357423571278683804	6094658	982089	1547154	111107	18822
1357423571779322789	7831395	1299838	2054660	144539	26741
1357423572280043440	7529032	1249663	1967989	138796	23409
1357423572780651884	7118107	1210823	1923180	135338	22670
1357423573281385035	7411491	1216723	1936642	136258	23445
1357423573782026437	7492047	1225243	1933048	136186	23546
1357423574282717922	7274512	1191596	1876219	133487	23338
1357423574783374740	7502794	1231369	1944393	136150	23313
1357423575284030517	7548514	1243977	1960639	138866	24032
1357423575784750002	6285688	1001808	1582034	114046	19499
1357423576285392070	6292158	1009503	1589419	114626	19897
1357423576786038347	7966997	1310476	2073258	145782	27079
1357423577286690290	7368377	1224186	1923596	136549	22660
1357423577787350483	16482838	2109184	3784854	221187	216498
1357423578287987927	29691593	5407208	7597423	466093	909216
1357423578788672912	8170746	1333428	2138548	149876	32417
1357423579289248897	8803235	1430485	2293041	160329	36821
1357423579789908507	9763648	1595213	2570940	179051	48754
1357423580290493409	9292061	1536004	2489828	167923	43862
1357423580791057853	7462011	1180228	1905928	134469	33432
1357423581291629005	7234155	1161491	1866305	130913	29855
1357423581792186032	8932665	1461457	2335313	164479	38815
1357423582292840017	8716031	1434806	2277458	160998	35798
1357423582793413835	10023687	1372021	2206227	155538	34605
1357423583293984404	8665731	1397580	2244276	161036	45414
1357423583794654306	8304305	1337912	2137455	153309	32633
1357423584295355540	8202015	1329854	2045710	173267	31341
1357423584795993067	8424399	1363151	2197860	153253	34253
1357423585296650302	7404113	1167095	1891892	131995	30958
1357423585797303787	7720764	1253064	2018076	144046	32195
1357423586297964522	8137497	1312484	2113803	146109	34164
1357423586798593507	8421035	1399539	2256420	155524	35147
1357423587430440135	12305125	2049393	3279520	230494	48829
1357423587931123495	6932408	1125963	1809534	129288	29040
1357423588431778522	7209338	1146038	1841344	131255	28547
1357423588932467715	8346022	1365806	2176053	152406	31466
1357423589433158866	8331487	1387355	2218146	154437	33476
1357423589933831101	8699505	1427459	2288708	157072	35540
1357423590434508670	8205886	1367725	2196301	151199	31766
1357423590935146738	8568096	1371922	2107885	179547	34159
1357423591435858640	7978623	1341723	2124393	150968	28984
1357423591936526500	7442505	1247971	1963086	138588	22180
1357423592437299068	7758979	1263747	2016424	139092	26458
1357423592937964886	6009642	990425	1572464	112242	19003
1357423593438530746	6422047	1021904	1629435	115951	19674
1357423593939119648	7374859	1233193	1968177	137401	22767
1357423594439739342	7511854	1230149	1951920	137249	23986
1357423594940329702	7535231	1254335	1997946	138715	22914
1357423595440917937	9110773	1254560	1890027	170560	26262
1357423595941440089	7719123	1329670	2131093	148047	29240
1357423596441951241	8221504	1403534	2253603	157919	33226
1357423596942492102	8249870	1399983	2259982	158041	34033
1357423597443077129	8371403	1425172	2253265	168700	34751
1357423597943567323	6871064	1194513	1921115	136790	32489
1357423598444044517	9000283	1530199	2505790	167235	49433
1357423598944619419	15094879	2492376	4149446	260447	92919
1357423599445132904	17232520	2861706	4775879	296527	114320
1357423599945634723	16238705	2672384	4469629	274583	105267
1357423600446125083	17749830	2967932	4970691	301209	116506
1357423600946629486	17336525	2903007	4826219	298098	113753
1357423601447122638	17595460	2927395	4801221	320593	115712
1357423601947617457	17488292	2935072	4871833	298681	115880
1357423602448113151	16540867	2726950	4592501	275464	112668
1357423602948592595	16754440	2759276	4648662	275577	113668
1357423603449073955	16238730	2662404	4484167	269720	111241
1357423603949601274	17546684	2907362	4878834	294013	116967
1357423604450083760	17453358	2901987	4877793	290427	114477
1357423604950573954	17050097	2832611	4755309	284605	113149
1357423605451064856	17457531	2901271	4871108	291115	116125
1357423605951553175	17355884	2877065	4796855	296793	114554
1357423606452076535	17280912	2873774	4817905	287727	114582
1357423606952617479	17962149	2979381	4984770	305811	119329
1357423607453132714	16153696	2667965	4478201	267796	110744
1357423607953703075	16061963	2668946	4493468	266731	110260
1357423608454248060	17830939	3008392	5020117	304664	125364
1357423608954808212	17455611	2908881	4855130	296695	115021
1357423609455349489	17668443	2943529	4943992	296119	116542
1357423609955869141	17610921	2948878	4931375	296285	115227
1357423610456378919	17560126	2950867	4931408	293579	115267
1357423610956903487	17307931	2895318	4809199	296215	113445
1357423611457427848	17300656	2894895	4829132	292999	114643
1357423611957936917	17800828	2964251	4952853	300424	119243
1357423612458443527	15908222	2606536	4424257	258110	110979
1357423612958949929	16271355	2671309	4532985	262816	111760
1357423613459477040	17758865	2934790	4929234	296637	119753
1357423613959972400	18519039	2843851	4735032	298058	113849
1357423614460482344	12484039	1995368	3263989	222660	73524
1357423614960999871	12936214	2091880	3464136	221428	76180
1357423615461514732	12792078	2052187	3405047	220447	76686
1357423615961986134	12698918	2048862	3389874	219885	73258
1357423616462533411	12747895	2056296	3400806	222301	74313
1357423616963066563	12310404	1997534	3292723	215399	70779
1357423617463600549	9984843	1591735	2621967	174798	56684
1357423617964124243	10210926	1619901	2672744	176884	59874
1357423618464691853	13484575	2175081	3557468	235275	90559
1357423618965300880	11118988	1787576	2935666	195543	61470
1357423619465936031	11085658	1813312	2961531	196642	57192
1357423619966555933	12061808	1988787	3273613	211631	65863
1357423620467207710	14490726	2368250	3932174	249330	91915
1357423620967710154	11556930	1876928	3078738	203119	64313
1357423621468217473	11753962	1891874	3085000	208873	66180
1357423621968725458	10786707	1704444	2826037	183092	64299
1357423622469297777	11218345	1785881	2975979	190623	67945
1357423622969903637	10967921	1742013	2880622	189484	61728
1357423623470403873	11331223	1791549	2931373	200116	65289
1357423623970899233	11141938	1775897	2922994	193638	63397
1357423624471403969	11836968	1912717	3157818	205204	66866
1357423624971940704	12835258	2073921	3437770	220428	76841
1357423625472451773	11486152	1860732	3070445	199490	61576
1357423625972962967	13018285	2116489	3502350	227315	78440
1357423626473463036	10336606	1693355	2764447	185655	56367
1357423626973966396	9032154	1470063	2402805	165308	48319
1357423627485065138	11911381	1928791	3190557	207216	68225
1357423627985599165	9838403	1588290	2610518	174615	54806
1357423628486118317	10224250	1703436	2791398	186224	50407
1357423628986638802	10105522	1688769	2752340	186192	50073
1357423629487152121	9833539	1662823	2691159	181093	47108
1357423629987661857	10078987	1678879	2727968	184331	51141
1357423630488167259	13089116	2172126	3593828	227736	77641
1357423630988680786	9907524	1661181	2687823	185487	48953
1357423631489203730	9931784	1646881	2681121	181718	50936
1357423631989767882	8933870	1425918	2339820	159458	50524
1357423632490288201	8756282	1388318	2281299	154622	48778
1357423632990776686	9475872	1560176	2533475	174639	45534
1357423633491265214	9317611	1527943	2476674	170742	45732
1357423633991772699	9454601	1558902	2495589	177473	45470
1357423634492296518	9496224	1566419	2545626	173983	45236
1357423634992793170	9413284	1558860	2531494	173313	43410
1357423635493308239	9758182	1616886	2613229	181118	47221
1357423635993778183	10756260	1783498	2926301	191903	57368
1357423636494249669	9999289	1653118	2691641	182069	50155
1357423636994806696	9510241	1548698	2545898	171042	51700
1357423637495334473	9337700	1493572	2453679	166782	53404
1357423637995823125	10041006	1677808	2734307	183770	47954
1357423638496307194	10545193	1755217	2846811	194459	53158
1357423638996813679	12067517	1958113	3224722	209823	69418
1357423639497339290	10022492	1665123	2695118	185300	49651
1357423639997836192	10145420	1677225	2739695	184204	52314
1357423640498335011	9915536	1662229	2685168	186485	47715
1357423640998834372	13114146	2160948	3564401	230706	77242
1357423641499400649	22780856	3689481	6278809	362683	166164
1357423641999907509	11056141	1747767	2895424	191794	67113
1357423642500417203	10185599	1622863	2700328	174016	59991
1357423643000894564	11355649	1839676	3035818	197429	61061
1357423643501388341	13932916	2243971	3726453	240326	91664
1357423644001903118	10719254	1738559	2848512	192389	58661
1357423644502397187	13119426	2108016	3484483	230786	79447
1357423645002894131	24157950	3908538	6673550	378130	181464
1357423645503389908	15331851	2463187	4120961	258943	101664
1357423646003858185	18558069	2966754	5003641	302581	128266
1357423646504385296	18313148	2900699	4936386	289289	133861
1357423647004871073	17097445	2732060	4626947	277106	121846
1357423647505358684	19862024	3203851	5418859	321060	140449
1357423648005872502	20455265	3265030	5549292	325600	145081
1357423648506384196	17394600	2839074	4771586	289300	118668
1357423649006869015	19319374	3123568	5268117	315177	135239
1357423649507383709	16265414	2607259	4368679	270305	108826
1357423650007901944	17030293	2768084	4648943	282217	113758
1357423650508415347	19467409	3159613	5332670	312892	137259
1357423651008912666	14939878	2467336	4126571	255810	96916
1357423651509529567	15072155	2393069	4041279	248133	104766
1357423652010039595	19867225	3104595	5322168	305999	150323
1357423652510522663	19583996	3116701	5261998	315694	142334
1357423653011036149	12743943	2039874	3392407	219505	75448
1357423653511527176	14202175	2277678	3791735	244366	97323
1357423654012102078	13647214	2223530	3707600	233197	83682
1357423654512658355	17713382	2859352	4844689	286733	124315
1357423655013259299	16120542	2620707	4395653	266555	105569
1357423655513831117	14466791	2328305	3888648	244001	91719
1357423656014420894	17547924	2823980	4744877	287627	118920
1357423656515022754	15503930	2468425	4166643	249445	107280
1357423657015592115	17456443	2779109	4705584	279104	124377
1357423657516183600	18851702	3040689	5144803	308306	134071
1357423658016719627	12212728	1984592	3268343	215447	70495
1357423658517324987	12272217	1984293	3262263	216954	71954
1357423659017910014	12461294	2022251	3338407	217763	73691
1357423659518503624	12176547	1980837	3254547	214494	68780
1357423660019066110	12782673	2094664	3442405	228173	74320
1357423660519696303	13421017	2168616	3585612	230062	85127
1357423661020300163	11187304	1806429	2958612	198001	62217
1357423661520868357	11932069	1925301	3204220	203228	72463
1357423662021484592	11665507	1847525	3091360	195569	74001
1357423662522007161	12642401	2054438	3417241	216414	73610
1357423663022503063	11715724	1863701	3070152	202154	69282
1357423663522990632	10961191	1785420	2926867	196952	57026
1357423664023478493	12600588	2071898	3422547	219771	73634
1357423664523982270	21200548	3389271	5734544	342478	154415
1357423665024541547	22136435	3507187	5957549	345662	163877
1357423665525090116	22776886	3624718	6144329	362361	166662
1357423666025616726	20697912	3311384	5656024	321018	155406
1357423666526132378	16024595	2552538	4323046	257548	114110
1357423667026654405	19456676	3130842	5313890	311286	138623
1357423667527183891	20670029	3326774	5670174	330162	150387
1357423668027733501	15869602	2571542	4313021	265608	105311
1357423668528244195	15723683	2540826	4252741	268298	101109
1357423669028784556	16737209	2703467	4549683	279256	113355
1357423669529291458	16194248	2630863	4397795	271613	106021
1357423670029843860	16238383	2635553	4408137	270725	105614
1357423670530363220	15608157	2517446	4214891	259956	102063
1357423671030896539	16200458	2605470	4403222	267348	115070
1357423671531382525	15305184	2450989	4099265	262105	105781
1357423672031920427	12235846	1963199	3249885	211292	70011
1357423672532466704	15579868	2481190	4157756	261350	103194
1357423673032978481	11894459	1925069	3181283	207008	67300
1357423673533512966	13175868	2124994	3525370	229122	80942
1357423674034021452	12567505	2032780	3369451	217668	73293
1357423674534622354	12158721	1947954	3210815	213726	69801
1357423675035136339	12477554	1988196	3287784	215407	76517
1357423675535703533	13720413	2223888	3684508	238285	84428
1357423676036268060	13004822	2068021	3475814	214001	87766
1357423676536795504	11547092	1838323	3066113	194428	72705
1357423677037337989	14571652	2343537	3812413	270084	89665
1357423677537863099	14950582	2410459	4020086	254023	96751
1357423678038420252	12400785	2009498	3310270	219392	71390
1357423678538959737	14261163	2315097	3780453	250524	110669
1357423679039488014	13346719	2169716	3602315	230999	83950
1357423679540031874	12761370	2072163	3424537	220985	78450
1357423680040553818	14644722	2380339	3983971	247262	94696
1357423680541103887	11076155	1771383	2933477	190991	65920
1357423681041646872	16727809	2697818	4545092	279104	115645
1357423681542182816	11645598	1865529	3109488	200480	72000
1357423682042688677	14544352	2330887	3897853	244110	89926
1357423682543208245	12819061	2095068	3491501	220070	75035
1357423683043738148	11547480	1846634	3057736	198674	65253
1357423683544254800	21577857	3463057	5863279	346425	157103
1357423684044815035	17292435	2751561	4540961	307085	117774
1357423684545332021	15002295	2428904	4067990	253390	96783
1357423685045854089	14695540	2373178	3963366	251995	93887
1357423685546409658	20012847	3205435	5485622	312884	149735
1357423686046924519	11701141	1876375	3133221	198333	72543
1357423686547425712	13678517	2224870	3704884	234107	84442
1357423687047935156	14338136	2335141	3882855	248328	89759
1357423687548459017	15065554	2417650	4047488	254560	97542
1357423688048965336	13742091	2243998	3724867	237594	84936
1357423688549515196	13393563	2170752	3567068	236785	86154
1357423689050139889	16515515	2677806	4488417	276383	112104
1357423689550730625	23934971	3831891	6486214	392840	177974
1357423690051281068	18339571	2951129	4978110	296803	127106
1357423690551768721	17565240	2821638	4770390	279968	126754
1357423691052276956	15983344	2549755	4304983	260070	111410
1357423691552756400	20178379	3226184	5465786	319359	145540
1357423692053276927	24393481	3887293	6614340	377657	184442
1357423692553822121	24242171	3891505	6651164	374491	185314
1357423693054407648	20179164	3236856	5501668	317962	147367
1357423693554921425	16924293	2710184	4576096	275219	114515
1357423694055400744	17754429	2852734	4806932	288905	123995
1357423694555913646	19061609	3072446	5222586	302086	134648
1357423695056444340	17778281	2865705	4821937	290680	123341
1357423695556950659	18539846	2941006	5020406	289035	134848
1357423696057451103	16103417	2565417	4354621	258390	113314
1357423696557949047	12467349	2000592	3303813	218564	73847
1357423697058449324	13085286	2107679	3401573	248308	77346
1357423697558961976	11364117	1856233	3042839	202491	61294
1357423698059485628	11202350	1820068	2984327	197588	59563
1357423698559994197	11900391	1931732	3164485	208832	66949
1357423699060490224	19416584	3105447	5234229	314418	135338
1357423699561015918	25166806	4065616	6920042	396159	188183
1357423700061549362	23701727	3763815	6433870	368039	184246
1357423700562090597	22382130	3532497	6043730	350965	170842
1357423701062600124	24205555	3918099	6676644	383756	180149
1357423701563095943	17797004	2880027	4855927	289236	122641
1357423702063662345	20817705	3347327	5705244	325636	152031
1357423702564148997	17906652	2876055	4868955	289868	124455
1357423703064680774	19246662	3057920	5170696	314056	140708
1357423703565260676	19450973	3162867	5353369	313630	137655
1357423704065783787	15197368	2446744	4105914	252528	100434
1357423704566273189	13643239	2203389	3673875	232608	84945
1357423705066765716	14738390	2350224	3978346	241836	100860
1357423705567268119	11588719	1830995	3062985	195087	74467
1357423706067771021	21351034	3430802	5813835	341514	154571
1357423706568281173	21421978	3453623	5886550	339708	155556
1357423707068785783	18435095	2966494	5008105	301945	130240
1357423707569325102	16379361	2637783	4438528	271898	110183
1357423708069852754	12555494	2046259	3372590	218698	71845
1357423708570369948	25512078	3915932	6623385	392008	179081
1357423709070912100	21064288	3409993	5764454	342343	146520
1357423709571410086	19598316	3178909	5332308	326290	134835
1357423710071917446	18930217	3050548	5160726	301067	137083
1357423710572450932	17729641	2868389	4847941	281657	124846
1357423711072941001	18891976	3057267	5159116	306519	129040
1357423711573428528	17288190	2753682	4658618	274868	116785
1357423712073915722	18807274	3008121	5086348	299933	130445
1357423712574438374	16516329	2661317	4479387	269107	107670
1357423713074873693	14676734	2355031	3928446	242921	93210
1357423713575396220	16726041	2646556	4441567	270574	118392
1357423714075900581	18710498	2986410	5041433	297525	131385
1357423714576432608	21907033	3505759	5971942	342093	160739
1357423715076930802	13726998	2162882	3622407	225261	89970
1357423715577427079	12422928	1967327	3299942	204514	79385
1357423716077913773	15929841	2556954	4261776	268445	102489
1357423716578448342	20277614	3264349	5555473	320557	143064
1357423717078974327	17681290	2829938	4757481	287622	120820
1357423717579505563	17927505	2891761	4834194	293902	120445
1357423718080043131	16041968	2576197	4314179	265103	102547
1357423718580561200	14368908	2341821	3865289	248864	86578
1357423719081085519	18454570	2987088	5023816	303056	124262
1357423719581617463	20091026	3223544	5472641	319854	145817
1357423720082162281	15451993	2455808	4146488	250083	103827
1357423720582648517	17958662	2908142	4882639	294703	120262
1357423721083162627	18228746	2922105	4914937	298822	125244
1357423721583683196	17980338	2834585	4741006	301618	125430
1357423722084175765	16355755	2589628	4363033	264293	107948
1357423722584721584	15840768	2495442	4191251	255717	103794
1357423723085205653	15688393	2468710	4127124	257018	101750
1357423723585689388	17628893	2785856	4645967	292239	128600
1357423724086313040	16469811	2594966	4371363	267713	111117
1357423724586890484	15992669	2519499	4267534	256838	111247
1357423725087498594	14791622	2348310	3969845	237455	97328
1357423725588096371	16026195	2547932	4272621	261595	105444
1357423726088654315	15934691	2531629	4213154	264853	104495
1357423726589238883	15395599	2453478	4100142	253717	98595
1357423727089854368	14585203	2345314	3916225	243037	91490
1357423727590428270	14464741	2350668	3914370	247062	89313
1357423728091061839	14981740	2428029	4034535	254800	94521
1357423728591625866	14556904	2335773	3865578	252878	91182
1357423729092207518	14585318	2371669	3940396	250146	92130
1357423729592779961	12890103	2064845	3460100	214134	81831
1357423730093399405	13238263	2122743	3545745	222889	84638
1357423730594003932	18109547	2918702	4909223	293404	124234
1357423731094663750	17538991	2797529	4717100	282012	120590
1357423731595157902	16682320	2640553	4449662	271900	110891
1357423732095674804	14503481	2326806	3895775	241584	92517
1357423732596178040	15186604	2412815	4047877	251997	99770
1357423733096695025	16013260	2554391	4299011	260143	103482
1357423733597205886	14525812	2379872	3987662	248087	93772
1357423734097745746	13848116	2202156	3694082	227176	90887
1357423734598256857	14289004	2308547	3869886	236258	90795
1357423735098767051	14282465	2299760	3842554	238190	93016
1357423735599271495	13753597	2225148	3669031	238825	83817
1357423736099808688	13953734	2265293	3768196	237904	83822
1357423736600308799	15304213	2453831	4122351	250579	98396
1357423737100814451	19020330	3056686	5188184	303406	131027
1357423737601351770	17147399	2756525	4618961	283214	111807
1357423738101872047	16024247	2577147	4298997	265412	104883
1357423738602368699	19129942	3113225	5251738	305446	133007
1357423739102902768	13522667	2147116	3597836	224860	87832
1357423739603424378	15546637	2512534	4236827	252283	104180
1357423740103935947	16675179	2704612	4529451	276694	110147
1357423740604498474	20507706	3325506	5612500	333890	144462
1357423741105014210	15841942	2556738	4193147	286324	101472
1357423741605555278	13456430	2135797	3561895	224102	85052
1357423742106090056	14099622	2238550	3738033	235229	89763
1357423742606603541	15632899	2474283	4141712	257469	99662
1357423743107116235	18141825	2890159	4867345	295187	124867
1357423743607634137	17870652	2831250	4773625	292290	124701
1357423744108171372	16281068	2571720	4354187	257929	113647
1357423744608701150	17984607	2878957	4901799	282537	128422
1357423745109249468	19344269	3111142	5259915	311784	134757
1357423745609808454	19345013	3101689	5248130	310352	135449
1357423746110282648	18145346	2902085	4897161	292608	123553
1357423746610805925	17874035	2868928	4819794	290407	120290
1357423747111302827	16890329	2676447	4490471	273494	113149
1357423747611776438	16465882	2636286	4422644	273212	106486
1357423748112307756	16086041	2557814	4186986	289603	103343
1357423748612807409	16424739	2623463	4369127	275346	109327
1357423749113351936	13753094	2177186	3644890	226244	89094
