#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357423482085542269	500 48 0.900000 0.023000 0.021000 2000 46 1.200000 2.185000 2.737000 600 52 1.000000 0.105000 0.105000 1.200000 0.073000 0.088000
1357423482591921527	500 48 0.900000 0.021000 0.019000 2000 46 1.200000 1.816000 2.275000 600 52 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357423483098030952	500 48 0.900000 0.020000 0.018000 2000 46 1.200000 1.809000 2.266000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357423483604193251	500 48 0.900000 0.021000 0.019000 2000 46 1.200000 1.816000 2.275000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357423484110223468	500 48 0.900000 0.021000 0.019000 2000 46 1.200000 1.809000 2.264000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357423484616297602	500 48 0.900000 0.020000 0.018000 2000 46 1.200000 1.846000 2.313000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357423485122319277	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.824000 2.285000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357423485628338786	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.836000 2.300000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357423486134443544	500 49 0.900000 0.020000 0.018000 2000 46 1.200000 1.826000 2.286000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357423486640468636	500 48 0.900000 0.021000 0.019000 2000 46 1.200000 1.824000 2.283000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357423487146772644	500 49 0.900000 0.020000 0.018000 2000 46 1.200000 1.826000 2.286000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357423487652854402	500 49 0.900000 0.020000 0.018000 2000 46 1.200000 1.813000 2.269000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357423488158860245	500 49 0.900000 0.020000 0.018000 2000 46 1.200000 1.806000 2.262000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357423488664954878	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.865000 2.334000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357423489170927887	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.822000 2.281000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
