Start:	1357423481603214847
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500310194	8666979	r0FF
     0.500310194	1070010	r004
     0.500310194	1534757	r014
     0.500310194	162258	r016
     0.500310194	23681	r019
     1.000901763	7046765	r0FF
     1.000901763	1245400	r004
     1.000901763	1958969	r014
     1.000901763	137751	r016
     1.000901763	21640	r019
     1.501434331	7005952	r0FF
     1.501434331	1239531	r004
     1.501434331	1948397	r014
     1.501434331	136414	r016
     1.501434331	21314	r019
     2.001914234	7062893	r0FF
     2.001914234	1226697	r004
     2.001914234	1952070	r014
     2.001914234	135341	r016
     2.001914234	21411	r019
     2.502378428	6975846	r0FF
     2.502378428	1213532	r004
     2.502378428	1923138	r014
     2.502378428	134703	r016
     2.502378428	21479	r019
     3.002846247	6942751	r0FF
     3.002846247	1208329	r004
     3.002846247	1918304	r014
     3.002846247	133034	r016
     3.002846247	21415	r019
     3.503307357	7196598	r0FF
     3.503307357	1247120	r004
     3.503307357	1986701	r014
     3.503307357	138740	r016
     3.503307357	22296	r019
     4.003771718	7139414	r0FF
     4.003771718	1243654	r004
     4.003771718	1981934	r014
     4.003771718	137706	r016
     4.003771718	21833	r019
     4.504235079	7342478	r0FF
     4.504235079	1254859	r004
     4.504235079	1909951	r014
     4.504235079	163704	r016
     4.504235079	23770	r019
     5.004696731	6110268	r0FF
     5.004696731	1048121	r004
     5.004696731	1677975	r014
     5.004696731	116510	r016
     5.004696731	20449	r019
     5.505979089	5925962	r0FF
     5.505979089	1056731	r004
     5.505979089	1690370	r014
     5.505979089	118019	r016
     5.505979089	21026	r019
     6.006536033	6911520	r0FF
     6.006536033	1216395	r004
     6.006536033	1927620	r014
     6.006536033	136204	r016
     6.006536033	21432	r019
     6.507013810	7087206	r0FF
     6.507013810	1237395	r004
     6.507013810	1961385	r014
     6.507013810	137696	r016
     6.507013810	21883	r019
     7.007490754	7117038	r0FF
     7.007490754	1243922	r004
     7.007490754	1971590	r014
     7.007490754	138384	r016
     7.007490754	21963	r019
     7.507964531	7070831	r0FF
     7.507964531	1239835	r004
     7.507964531	1966952	r014
     7.507964531	136180	r016
     7.507964531	21557	r019
     8.008439100	7075346	r0FF
     8.008439100	1242266	r004
     8.008439100	1960531	r014
     8.008439100	137877	r016
     8.008439100	21598	r019
     8.508917502	7231233	r0FF
     8.508917502	1271619	r004
     8.508917502	2014730	r014
     8.508917502	140358	r016
     8.508917502	22584	r019
     9.009393446	7042996	r0FF
     9.009393446	1242928	r004
     9.009393446	1950573	r014
     9.009393446	139328	r016
     9.009393446	21825	r019
     9.509864890	6789296	r0FF
     9.509864890	1185509	r004
     9.509864890	1879814	r014
     9.509864890	132005	r016
     9.509864890	20827	r019
    10.010342001	6006067	r0FF
    10.010342001	1042325	r004
    10.010342001	1650760	r014
    10.010342001	116821	r016
    10.010342001	18385	r019
    10.510913778	6172957	r0FF
    10.510913778	1067569	r004
    10.510913778	1696187	r014
    10.510913778	118420	r016
    10.510913778	21552	r019
    11.011454722	7074073	r0FF
    11.011454722	1243505	r004
    11.011454722	1937706	r014
    11.011454722	142541	r016
    11.011454722	22037	r019
    11.511931207	7052273	r0FF
    11.511931207	1244769	r004
    11.511931207	1951916	r014
    11.511931207	137493	r016
    11.511931207	21685	r019
    12.012403651	6890945	r0FF
    12.012403651	1204678	r004
    12.012403651	1910687	r014
    12.012403651	132459	r016
    12.012403651	20951	r019
    12.512878012	7109645	r0FF
    12.512878012	1232174	r004
    12.512878012	1960032	r014
    12.512878012	136949	r016
    12.512878012	22331	r019
    13.013356914	7119762	r0FF
    13.013356914	1231658	r004
    13.013356914	1958633	r014
    13.013356914	137737	r016
    13.013356914	22004	r019
    13.513877191	7122421	r0FF
    13.513877191	1240471	r004
    13.513877191	1970834	r014
    13.513877191	137327	r016
    13.513877191	22161	r019
    14.014365594	7113367	r0FF
    14.014365594	1237533	r004
    14.014365594	1968826	r014
    14.014365594	136944	r016
    14.014365594	21730	r019
    14.514888829	7696878	r0FF
    14.514888829	1078532	r004
    14.514888829	1704859	r014
    14.514888829	126687	r016
    14.514888829	22955	r019
    15.015457481	5903234	r0FF
    15.015457481	990070	r004
    15.015457481	1577055	r014
    15.015457481	111034	r016
    15.015457481	18753	r019
    15.516203466	7569676	r0FF
    15.516203466	1276247	r004
    15.516203466	2015433	r014
    15.516203466	147268	r016
    15.516203466	27839	r019
    16.016768868	7281167	r0FF
    16.016768868	1244497	r004
    16.016768868	1981222	r014
    16.016768868	138345	r016
    16.016768868	23124	r019
    16.517331145	7293997	r0FF
    16.517331145	1252221	r004
    16.517331145	1984318	r014
    16.517331145	137678	r016
    16.517331145	23527	r019
    17.017899755	7337225	r0FF
    17.017899755	1259038	r004
    17.017899755	2003455	r014
    17.017899755	139079	r016
    17.017899755	23477	r019
    17.518441240	7127046	r0FF
    17.518441240	1227876	r004
    17.518441240	1936009	r014
    17.518441240	136094	r016
    17.518441240	22366	r019
    18.018983101	7342829	r0FF
    18.018983101	1235866	r004
    18.018983101	1862401	r014
    18.018983101	165619	r016
    18.018983101	23639	r019
    18.519531753	15193617	r0FF
    18.519531753	2633247	r004
    18.519531753	3980878	r014
    18.519531753	292904	r016
    18.519531753	213029	r019
    19.020180238	7174426	r0FF
    19.020180238	1223274	r004
    19.020180238	1927908	r014
    19.020180238	135858	r016
    19.020180238	24368	r019
    19.520821556	6011493	r0FF
    19.520821556	1004324	r004
    19.520821556	1587134	r014
    19.520821556	113879	r016
    19.520821556	20281	r019
    20.021585916	6146829	r0FF
    20.021585916	1038452	r004
    20.021585916	1640164	r014
    20.021585916	117726	r016
    20.021585916	20104	r019
    20.522397026	7630928	r0FF
    20.522397026	1309997	r004
    20.522397026	2065665	r014
    20.522397026	145050	r016
    20.522397026	27917	r019
    21.023064010	7140364	r0FF
    21.023064010	1235461	r004
    21.023064010	1943479	r014
    21.023064010	136412	r016
    21.023064010	22848	r019
    21.523715037	7094037	r0FF
    21.523715037	1217986	r004
    21.523715037	1908938	r014
    21.523715037	135470	r016
    21.523715037	22453	r019
    22.024375314	7097933	r0FF
    22.024375314	1212481	r004
    22.024375314	1900071	r014
    22.024375314	135282	r016
    22.024375314	22204	r019
    22.525027549	7267365	r0FF
    22.525027549	1230530	r004
    22.525027549	1917009	r014
    22.525027549	142222	r016
    22.525027549	23278	r019
    23.025692492	7228288	r0FF
    23.025692492	1235095	r004
    23.025692492	1941342	r014
    23.025692492	137547	r016
    23.025692492	22929	r019
    23.526403352	7374523	r0FF
    23.526403352	1253545	r004
    23.526403352	1984398	r014
    23.526403352	140120	r016
    23.526403352	24610	r019
    24.027067170	7207834	r0FF
    24.027067170	1236129	r004
    24.027067170	1956649	r014
    24.027067170	136926	r016
    24.027067170	22825	r019
    24.527727239	6010209	r0FF
    24.527727239	1006090	r004
    24.527727239	1598882	r014
    24.527727239	114328	r016
    24.527727239	19558	r019
    25.028366057	6035422	r0FF
    25.028366057	1013493	r004
    25.028366057	1604195	r014
    25.028366057	114608	r016
    25.028366057	19635	r019
    25.529091375	7650215	r0FF
    25.529091375	1308863	r004
    25.529091375	2085956	r014
    25.529091375	144384	r016
    25.529091375	26488	r019
    26.029743610	7237958	r0FF
    26.029743610	1238908	r004
    26.029743610	1972163	r014
    26.029743610	136965	r016
    26.029743610	23062	r019
    26.530406137	7249062	r0FF
    26.530406137	1245051	r004
    26.530406137	1972390	r014
    26.530406137	137857	r016
    26.530406137	22702	r019
    27.031053497	7150951	r0FF
    27.031053497	1231463	r004
    27.031053497	1945059	r014
    27.031053497	136680	r016
    27.031053497	22790	r019
    27.531782148	7079669	r0FF
    27.531782148	1218280	r004
    27.531782148	1940852	r014
    27.531782148	134480	r016
    27.531782148	22171	r019
    28.032346009	7341077	r0FF
    28.032346009	1265644	r004
    28.032346009	2005018	r014
    28.032346009	140044	r016
    28.032346009	23522	r019
    28.532926369	9839718	r0FF
    28.532926369	1405286	r004
    28.532926369	2207274	r014
    28.532926369	166013	r016
    28.532926369	33813	r019
    29.033516229	12696655	r0FF
    29.033516229	1841112	r004
    29.033516229	3043171	r014
    29.033516229	198696	r016
    29.033516229	68199	r019
    29.534094340	11720441	r0FF
    29.534094340	1663329	r004
    29.534094340	2754323	r014
    29.534094340	183826	r016
    29.534094340	64806	r019
    30.034671242	11694617	r0FF
    30.034671242	1640455	r004
    30.034671242	2677725	r014
    30.034671242	191210	r016
    30.034671242	64664	r019
    30.536390473	13098546	r0FF
    30.536390473	1920777	r004
    30.536390473	3172865	r014
    30.536390473	209088	r016
    30.536390473	69624	r019
    31.036936542	12776002	r0FF
    31.036936542	1848441	r004
    31.036936542	3053476	r014
    31.036936542	201777	r016
    31.036936542	67967	r019
    31.537518402	12376001	r0FF
    31.537518402	1823764	r004
    31.537518402	2997447	r014
    31.537518402	199722	r016
    31.537518402	62839	r019
    32.038075304	12340549	r0FF
    32.038075304	1810683	r004
    32.038075304	2996421	r014
    32.038075304	196031	r016
    32.038075304	62801	r019
    32.538613998	12532377	r0FF
    32.538613998	1833329	r004
    32.538613998	3038217	r014
    32.538613998	198859	r016
    32.538613998	64286	r019
    33.039166733	12360731	r0FF
    33.039166733	1805649	r004
    33.039166733	2969849	r014
    33.039166733	198684	r016
    33.039166733	64169	r019
    33.539722135	12064179	r0FF
    33.539722135	1756820	r004
    33.539722135	2882458	r014
    33.539722135	192879	r016
    33.539722135	63506	r019
    34.040281454	10647924	r0FF
    34.040281454	1520104	r004
    34.040281454	2514794	r014
    34.040281454	165575	r016
    34.040281454	56070	r019
    34.540826231	10988934	r0FF
    34.540826231	1559790	r004
    34.540826231	2569835	r014
    34.540826231	171935	r016
    34.540826231	59613	r019
    35.041517299	11224955	r0FF
    35.041517299	1681689	r004
    35.041517299	2754374	r014
    35.041517299	188016	r016
    35.041517299	56804	r019
    35.547702932	11086212	r0FF
    35.547702932	1683227	r004
    35.547702932	2754098	r014
    35.547702932	187332	r016
    35.547702932	53973	r019
    36.048245668	10536136	r0FF
    36.048245668	1616702	r004
    36.048245668	2631627	r014
    36.048245668	178552	r016
    36.048245668	49218	r019
    36.548766361	9780800	r0FF
    36.548766361	1500854	r004
    36.548766361	2412279	r014
    36.548766361	171938	r016
    36.548766361	46643	r019
    37.049310305	9772209	r0FF
    37.049310305	1519844	r004
    37.049310305	2458928	r014
    37.049310305	170283	r016
    37.049310305	43880	r019
    37.549845916	9491679	r0FF
    37.549845916	1480622	r004
    37.549845916	2397985	r014
    37.549845916	166880	r016
    37.549845916	43140	r019
    38.050376026	9911933	r0FF
    38.050376026	1542291	r004
    38.050376026	2497083	r014
    38.050376026	172253	r016
    38.050376026	44921	r019
    38.550953845	10346773	r0FF
    38.550953845	1601008	r004
    38.550953845	2583808	r014
    38.550953845	181293	r016
    38.550953845	47529	r019
    39.051523913	9567970	r0FF
    39.051523913	1408566	r004
    39.051523913	2297066	r014
    39.051523913	158314	r016
    39.051523913	48786	r019
    39.552051649	8145356	r0FF
    39.552051649	1261637	r004
    39.552051649	2044374	r014
    39.552051649	140775	r016
    39.552051649	35837	r019
    40.052605176	9262808	r0FF
    40.052605176	1472594	r004
    40.052605176	2367089	r014
    40.052605176	164616	r016
    40.052605176	39480	r019
    40.553267494	10331462	r0FF
    40.553267494	1621257	r004
    40.553267494	2631524	r014
    40.553267494	180228	r016
    40.553267494	48726	r019
    41.053801980	9662512	r0FF
    41.053801980	1532096	r004
    41.053801980	2460074	r014
    41.053801980	172149	r016
    41.053801980	40888	r019
    41.554360465	9025200	r0FF
    41.554360465	1434366	r004
    41.554360465	2319709	r014
    41.554360465	159836	r016
    41.554360465	36980	r019
    42.054868617	10039036	r0FF
    42.054868617	1538029	r004
    42.054868617	2505122	r014
    42.054868617	172776	r016
    42.054868617	47561	r019
    42.555390853	9952499	r0FF
    42.555390853	1536764	r004
    42.555390853	2498089	r014
    42.555390853	169432	r016
    42.555390853	44443	r019
    43.055902755	9542357	r0FF
    43.055902755	1465042	r004
    43.055902755	2291007	r014
    43.055902755	184718	r016
    43.055902755	42778	r019
    43.556481740	10024531	r0FF
    43.556481740	1550644	r004
    43.556481740	2510640	r014
    43.556481740	175676	r016
    43.556481740	46143	r019
    44.056987601	9204193	r0FF
    44.056987601	1375672	r004
    44.056987601	2261709	r014
    44.056987601	153404	r016
    44.056987601	44602	r019
    44.557512919	9132543	r0FF
    44.557512919	1367309	r004
    44.557512919	2245114	r014
    44.557512919	151362	r016
    44.557512919	43537	r019
    45.058085155	10169229	r0FF
    45.058085155	1557710	r004
    45.058085155	2514828	r014
    45.058085155	178007	r016
    45.058085155	47971	r019
    45.558718473	10380812	r0FF
    45.558718473	1604507	r004
    45.558718473	2607568	r014
    45.558718473	177390	r016
    45.558718473	50468	r019
    46.059270583	10376468	r0FF
    46.059270583	1602345	r004
    46.059270583	2604571	r014
    46.059270583	176917	r016
    46.059270583	46912	r019
    46.559817694	9309531	r0FF
    46.559817694	1498958	r004
    46.559817694	2425771	r014
    46.559817694	167650	r016
    46.559817694	42842	r019
    47.060429804	9795500	r0FF
    47.060429804	1528122	r004
    47.060429804	2467840	r014
    47.060429804	170604	r016
    47.060429804	44146	r019
    47.560964331	8815562	r0FF
    47.560964331	1432914	r004
    47.560964331	2302549	r014
    47.560964331	161053	r016
    47.560964331	35029	r019
    48.061543775	9718371	r0FF
    48.061543775	1543579	r004
    48.061543775	2487440	r014
    48.061543775	171173	r016
    48.061543775	42446	r019
    48.562116760	9464913	r0FF
    48.562116760	1535846	r004
    48.562116760	2460899	r014
    48.562116760	171870	r016
    48.562116760	45837	r019
    49.062648787	7867704	r0FF
    49.062648787	1220022	r004
    49.062648787	1982323	r014
    49.062648787	137719	r016
    49.062648787	37482	r019
    49.563208856	8282590	r0FF
    49.563208856	1267986	r004
    49.563208856	2050898	r014
    49.563208856	142903	r016
    49.563208856	37154	r019
    50.063732800	9495900	r0FF
    50.063732800	1501288	r004
    50.063732800	2424410	r014
    50.063732800	168293	r016
    50.063732800	41107	r019
    50.614572158	9540548	r0FF
    50.614572158	1512559	r004
    50.614572158	2363837	r014
    50.614572158	191542	r016
    50.614572158	42954	r019
    51.115167310	9470178	r0FF
    51.115167310	1496534	r004
    51.115167310	2404030	r014
    51.115167310	168525	r016
    51.115167310	40680	r019
    51.615683670	8766015	r0FF
    51.615683670	1401945	r004
    51.615683670	2259358	r014
    51.615683670	158936	r016
    51.615683670	35607	r019
    52.116243322	8555419	r0FF
    52.116243322	1389931	r004
    52.116243322	2241433	r014
    52.116243322	156316	r016
    52.116243322	33728	r019
    52.616759891	8620925	r0FF
    52.616759891	1391118	r004
    52.616759891	2241708	r014
    52.616759891	155256	r016
    52.616759891	34815	r019
    53.117286751	9057129	r0FF
    53.117286751	1445791	r004
    53.117286751	2327642	r014
    53.117286751	162793	r016
    53.117286751	38894	r019
    53.617831403	11612797	r0FF
    53.617831403	1792376	r004
    53.617831403	2900830	r014
    53.617831403	202839	r016
    53.617831403	69599	r019
    54.118446389	9842252	r0FF
    54.118446389	1515674	r004
    54.118446389	2456732	r014
    54.118446389	169493	r016
    54.118446389	45303	r019
    54.619042040	8549610	r0FF
    54.619042040	1292370	r004
    54.619042040	2103903	r014
    54.619042040	146005	r016
    54.619042040	39491	r019
    55.119676109	8836211	r0FF
    55.119676109	1333212	r004
    55.119676109	2185219	r014
    55.119676109	149167	r016
    55.119676109	43147	r019
    55.620314677	9464194	r0FF
    55.620314677	1469067	r004
    55.620314677	2372674	r014
    55.620314677	164032	r016
    55.620314677	43241	r019
    56.120901788	10221668	r0FF
    56.120901788	1586163	r004
    56.120901788	2564268	r014
    56.120901788	175304	r016
    56.120901788	46701	r019
    56.621481898	9696498	r0FF
    56.621481898	1525808	r004
    56.621481898	2466271	r014
    56.621481898	169804	r016
    56.621481898	41452	r019
