Start:	1357772500083316278
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500274320	29139493	r0FF
     0.500274320	11645145	r008
     0.500274320	399	r009
     0.500274320	1457419	r012
     0.500274320	254347	r010
     1.000864680	8529493	r0FF
     1.000864680	3234018	r008
     1.000864680	150	r009
     1.000864680	356625	r012
     1.000864680	85650	r010
     1.501337957	8067271	r0FF
     1.501337957	3170289	r008
     1.501337957	138	r009
     1.501337957	349247	r012
     1.501337957	83731	r010
     2.001805026	8959735	r0FF
     2.001805026	3428870	r008
     2.001805026	149	r009
     2.001805026	379538	r012
     2.001805026	91761	r010
     2.502270637	8673110	r0FF
     2.502270637	3344101	r008
     2.502270637	141	r009
     2.502270637	369973	r012
     2.502270637	88758	r010
     3.002733748	8698203	r0FF
     3.002733748	3344012	r008
     3.002733748	147	r009
     3.002733748	368399	r012
     3.002733748	89228	r010
     3.503210900	6648863	r0FF
     3.503210900	2471190	r008
     3.503210900	104	r009
     3.503210900	276433	r012
     3.503210900	66888	r010
     4.003758260	11811230	r0FF
     4.003758260	4413938	r008
     4.003758260	183	r009
     4.003758260	488471	r012
     4.003758260	117309	r010
     4.504266704	8638964	r0FF
     4.504266704	3324292	r008
     4.504266704	139	r009
     4.504266704	366896	r012
     4.504266704	88816	r010
     5.004727357	8845337	r0FF
     5.004727357	3393664	r008
     5.004727357	144	r009
     5.004727357	375023	r012
     5.004727357	90602	r010
     5.505188759	8710517	r0FF
     5.505188759	3342163	r008
     5.505188759	142	r009
     5.505188759	368333	r012
     5.505188759	89200	r010
     6.005652578	8938935	r0FF
     6.005652578	3427695	r008
     6.005652578	151	r009
     6.005652578	379020	r012
     6.005652578	91831	r010
     6.506112564	8652394	r0FF
     6.506112564	3338951	r008
     6.506112564	138	r009
     6.506112564	368756	r012
     6.506112564	89271	r010
     7.006574091	8600089	r0FF
     7.006574091	3306694	r008
     7.006574091	142	r009
     7.006574091	365575	r012
     7.006574091	88498	r010
     7.507038452	8932083	r0FF
     7.507038452	3424748	r008
     7.507038452	147	r009
     7.507038452	379038	r012
     7.507038452	91548	r010
     8.007502687	8856946	r0FF
     8.007502687	3389905	r008
     8.007502687	144	r009
     8.007502687	373884	r012
     8.007502687	90387	r010
     8.507975381	6450734	r0FF
     8.507975381	2420849	r008
     8.507975381	97	r009
     8.507975381	271582	r012
     8.507975381	65140	r010
     9.008502242	10583300	r0FF
     9.008502242	3999028	r008
     9.008502242	169	r009
     9.008502242	443471	r012
     9.008502242	107338	r010
     9.509022019	8284696	r0FF
     9.509022019	3209600	r008
     9.509022019	136	r009
     9.509022019	355454	r012
     9.509022019	85506	r010
    10.009487713	8784238	r0FF
    10.009487713	3401792	r008
    10.009487713	150	r009
    10.009487713	376507	r012
    10.009487713	91158	r010
    10.509958740	8007724	r0FF
    10.509958740	3154462	r008
    10.509958740	135	r009
    10.509958740	347775	r012
    10.509958740	83866	r010
    11.010431059	8860168	r0FF
    11.010431059	3396403	r008
    11.010431059	146	r009
    11.010431059	374953	r012
    11.010431059	91003	r010
    11.510891045	8923373	r0FF
    11.510891045	3415792	r008
    11.510891045	146	r009
    11.510891045	377171	r012
