#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357772511716127955	automotive_bitcount	500	63	0.900000	0.017000	0.015000	8756258	3376868	142	373536	90058
1357772512246121717	automotive_bitcount	500	63	0.900000	0.017000	0.015000	8510282	3284891	140	361546	87259
1357772512776121228	automotive_bitcount	500	63	0.900000	0.017000	0.015000	8903378	3426380	145	378855	91548
1357772513306128323	automotive_bitcount	500	64	0.900000	0.017000	0.015000	6058108	2260220	98	251570	60660
1357772513836137209	automotive_bitcount	500	64	0.900000	0.017000	0.015000	23828406	8878017	381	1005110	222773
1357772514366136554	automotive_bitcount	500	64	0.900000	0.017000	0.015000	8410299	3215362	138	354810	85930
1357772514896343065	automotive_qsort1	500	63	0.900000	0.017000	0.015000	13099194	4448584	187	494720	119520
1357772515426351493	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10198198	3881129	163	430546	103726
1357772515956308129	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10622348	4025612	166	447129	107694
1357772516486394307	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10169167	3867149	157	429011	103315
1357772517016326569	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10215055	3887555	162	432687	104075
1357772517546315914	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10588981	4018210	161	446064	107286
1357772518076311175	automotive_qsort1	500	63	0.900000	0.017000	0.015000	8619216	3218602	135	361955	87196
1357772518606321812	automotive_qsort1	500	63	0.900000	0.017000	0.015000	12295665	4631053	185	518559	123770
1357772519136905696	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9895984	3820413	158	425175	102417
1357772519666313043	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10049900	3809635	161	423079	101747
1357772520196387721	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9990407	3812280	155	423298	102019
1357772520721343666	automotive_qsort1	500	64	0.900000	0.017000	0.015000	13812094	4890561	296	560433	140552
1357772521251337136	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10380114	3934320	164	435753	105128
1357772521781333231	automotive_qsort1	500	63	0.900000	0.018000	0.016000	10654776	4010190	180	445566	107389
1357772522311324450	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10297868	3924241	159	434930	104473
1357772522841376795	automotive_qsort1	500	63	0.900000	0.017000	0.015000	7865106	2930132	120	329224	78763
1357772523371329682	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10243566	3889809	166	431182	103976
1357772523901362401	automotive_qsort1	500	63	0.900000	0.017000	0.015000	15508115	5700245	255	630733	154845
1357772524431328204	automotive_qsort1	500	63	0.900000	0.018000	0.016000	10176882	3882392	164	430608	103812
1357772524961323633	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10426178	3979811	167	442941	106245
1357772525491344352	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10420557	3976777	159	442653	106352
1357772526021312364	automotive_qsort1	500	63	0.900000	0.018000	0.016000	10470720	3985905	170	443266	107093
1357772526551389625	automotive_qsort1	500	63	0.900000	0.017000	0.015000	17839592	6440112	556	723483	191039
1357772527081320553	automotive_qsort1	500	63	0.900000	0.019000	0.017000	10643246	3997583	170	444324	106926
1357772527611315357	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10427022	3942053	171	437986	106002
1357772528141329826	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9979047	3914834	156	435092	104612
1357772528663610239	automotive_qsort1	500	63	0.900000	0.017000	0.015000	28778618	10234562	333	1140659	248780
1357772529206471040	automotive_susan_c	500	63	0.900000	0.018000	0.016000	37132114	14256713	419	1588711	320108
1357772529736418677	automotive_susan_c	500	63	0.900000	0.021000	0.019000	43349128	16698981	585	1872165	383671
1357772530266419563	automotive_susan_c	500	62	0.900000	0.022000	0.020000	52724578	20600809	865	2322865	485771
1357772530791384300	automotive_susan_c	500	58	0.900000	0.023000	0.021000	36898408	14214757	576	1599392	335124
1357772531298011182	automotive_susan_c	500	59	0.900000	0.022000	0.020000	39191477	15170158	638	1706256	359904
1357772531815310986	automotive_susan_c	500	60	0.900000	0.022000	0.020000	43129261	16630051	662	1870211	387750
1357772532346462827	automotive_susan_c	500	61	0.900000	0.020000	0.018000	36393872	14061147	519	1575511	326647
1357772532853078042	automotive_susan_c	500	58	0.900000	0.020000	0.018000	36558464	14144660	605	1593444	335924
1357772533359785798	automotive_susan_c	500	55	0.900000	0.021000	0.019000	50257255	19507999	887	2204794	470452
1357772533887380318	automotive_susan_c	500	56	0.900000	0.021000	0.019000	54895715	21490989	951	2438633	515125
1357772534394006449	automotive_susan_c	500	55	0.900000	0.022000	0.020000	48155762	18952545	899	2142764	455177
1357772534902010410	automotive_susan_c	500	59	0.900000	0.020000	0.018000	39142891	15087900	570	1691756	348267
1357772535431464048	automotive_susan_c	500	57	0.900000	0.020000	0.018000	56330803	22116640	999	2495833	523122
1357772535938088346	automotive_susan_c	500	55	0.900000	0.022000	0.020000	33675383	12938505	524	1452125	303322
1357772536452873784	automotive_susan_c	500	56	0.900000	0.018000	0.016000	45508488	17842111	804	2010996	423899
1357772536964951272	automotive_susan_c	500	56	0.900000	0.023000	0.021000	41285766	16175374	729	1824340	385137
1357772537496446029	automotive_susan_c	500	58	0.900000	0.022000	0.020000	36176038	13983207	547	1573409	326023
1357772538003061452	automotive_susan_c	500	54	0.900000	0.019000	0.017000	45612698	17838372	842	2016032	430545
1357772538536414994	automotive_susan_c	500	59	0.900000	0.020000	0.018000	40544121	15716784	583	1757037	360092
1357772539043038709	automotive_susan_c	500	57	0.900000	0.023000	0.021000	48412463	19017950	847	2151508	452564
1357772539549696715	automotive_susan_c	500	57	0.900000	0.022000	0.020000	49050867	19230129	927	2173669	462372
1357772540070182675	automotive_susan_c	500	53	0.900000	0.021000	0.019000	39924147	15564288	691	1753672	370328
1357772540581336125	automotive_susan_c	500	54	0.900000	0.023000	0.021000	51297549	20359745	1031	2308990	496435
1357772541098967511	automotive_susan_c	500	52	0.900000	0.022000	0.020000	38744250	15214254	740	1720134	368703
1357772541608551175	automotive_susan_c	500	54	0.900000	0.021000	0.019000	50483202	20037757	1034	2274081	492033
1357772542116876217	automotive_susan_c	500	55	0.900000	0.024000	0.021000	40757273	15964446	741	1798835	384360
1357772542623515474	automotive_susan_c	500	54	0.900000	0.021000	0.019000	44978197	17726136	886	2011877	429955
1357772543130195689	automotive_susan_c	500	51	0.900000	0.020000	0.018000	51387447	20329928	1057	2310453	497582
1357772543644530420	automotive_susan_c	500	52	0.900000	0.020000	0.018000	58379366	23193037	1208	2639745	568276
1357772544152179756	automotive_susan_c	500	53	0.900000	0.026000	0.023000	51715427	20404186	1011	2311772	494727
1357772544664027787	automotive_susan_c	500	53	0.900000	0.020000	0.018000	51696823	20303986	907	2291220	476843
1357772545189109440	automotive_susan_c	500	52	0.900000	0.023000	0.021000	41845498	16452068	792	1861040	400826
1357772545721435818	automotive_susan_c	500	55	0.900000	0.022000	0.020000	26862519	10313245	396	1152384	244011
1357772546228077825	automotive_susan_c	500	49	0.900000	0.019000	0.017000	26321210	10159418	393	1135853	238823
1357772546739122900	automotive_susan_c	500	53	0.900000	0.019000	0.017000	29204565	11382574	515	1279223	275811
1357772547252304510	automotive_susan_c	500	54	0.900000	0.017000	0.015000	35029071	13535891	563	1525000	317819
1357772547778275701	automotive_susan_c	500	49	0.900000	0.020000	0.018000	29077399	11352266	531	1278087	277944
1357772548295623255	automotive_susan_c	500	51	0.900000	0.020000	0.018000	24588311	9570402	419	1073199	231245
1357772548802241179	automotive_susan_c	500	50	0.900000	0.018000	0.016000	39616349	15501590	710	1753892	378637
1357772549328338662	automotive_susan_c	500	51	0.900000	0.020000	0.018000	33149241	12820728	496	1434909	298344
1357772549845084676	automotive_susan_c	500	50	0.900000	0.020000	0.018000	42112497	16368780	758	1846687	393017
1357772550367975211	automotive_susan_c	500	55	0.900000	0.021000	0.019000	42057322	16390205	729	1844835	389308
1357772550881660736	automotive_susan_c	500	53	0.900000	0.021000	0.019000	45188401	17808496	872	2018354	433448
1357772551402030571	automotive_susan_c	500	51	0.900000	0.021000	0.019000	46830367	18504830	923	2092801	450003
1357772551929374050	automotive_susan_c	500	50	0.900000	0.021000	0.019000	45494166	17880818	870	2027485	431631
1357772552436064848	automotive_susan_c	500	51	0.900000	0.022000	0.020000	38272486	14854504	659	1677669	351978
1357772552964511531	automotive_susan_c	500	54	0.900000	0.022000	0.020000	39353856	15317986	689	1724838	366347
1357772553471179413	automotive_susan_c	500	51	0.900000	0.020000	0.018000	46587006	18319685	894	2069813	443978
1357772553977850544	automotive_susan_c	500	50	0.900000	0.022000	0.020000	54216624	21380389	1068	2434241	523799
1357772554505418272	automotive_susan_c	500	50	0.900000	0.021000	0.019000	45822701	18085006	885	2046946	436641
1357772555012174779	automotive_susan_c	500	49	0.900000	0.021000	0.019000	45938532	17985407	884	2036669	439159
1357772555535103355	automotive_susan_c	500	51	0.900000	0.020000	0.018000	45194307	17805427	868	2017632	433599
1357772556047932258	automotive_susan_c	500	54	0.900000	0.022000	0.020000	43421943	16973719	742	1909621	400412
1357772556563060944	automotive_susan_c	500	54	0.900000	0.020000	0.018000	46573889	18269721	811	2063865	433373
1357772557088240097	automotive_susan_c	500	53	0.900000	0.020000	0.018000	30910098	11906292	477	1339243	277391
1357772557601292457	automotive_susan_c	500	54	0.900000	0.017000	0.015000	28106418	10938802	483	1232650	265282
1357772558128776852	automotive_susan_c	500	52	0.900000	0.021000	0.019000	43088269	16302246	719	1838120	390806
1357772559168103819	automotive_susan_e	500	57	0.900000	0.021000	0.019000	39803945	15767439	753	1784621	387216
1357772559678148231	automotive_susan_e	500	58	0.900000	0.020000	0.018000	41929330	16627282	839	1881259	407995
1357772560197313154	automotive_susan_e	500	57	0.900000	0.020000	0.018000	49568534	22226028	881	2847596	492672
1357772560710458097	automotive_susan_e	500	58	0.900000	0.024000	0.021000	50983957	20241971	1016	2294983	491531
1357772561219178222	automotive_susan_e	500	60	0.900000	0.024000	0.021000	45360032	17918466	838	2022236	431529
1357772561748354361	automotive_susan_e	500	58	0.900000	0.020000	0.018000	31483423	12271705	554	1382015	297743
1357772562263248548	automotive_susan_e	500	58	0.900000	0.019000	0.017000	33195228	13076445	636	1478979	319283
1357772562784657005	automotive_susan_e	500	57	0.900000	0.021000	0.019000	36978963	14580868	623	1640096	347880
1357772563316417927	automotive_susan_e	500	62	0.900000	0.022000	0.020000	27238070	10595560	420	1189196	255282
1357772563823097184	automotive_susan_e	500	53	0.900000	0.018000	0.016000	36204191	14029284	654	1582967	344311
1357772564351401701	automotive_susan_e	500	61	0.900000	0.021000	0.019000	40183857	15814759	692	1778966	377029
1357772564881025005	automotive_susan_e	500	58	0.900000	0.021000	0.019000	42947632	16906170	803	1914081	407943
1357772565404481247	automotive_susan_e	500	57	0.900000	0.021000	0.019000	25072764	9809969	434	1100853	238802
1357772565919745475	automotive_susan_e	500	58	0.900000	0.020000	0.018000	29543588	11562617	536	1301156	284031
1357772566426437106	automotive_susan_e	500	53	0.900000	0.020000	0.018000	21462700	8327211	356	931746	202950
1357772566933065238	automotive_susan_e	500	52	0.900000	0.018000	0.016000	23643458	9245791	428	1039399	227010
1357772567446612804	automotive_susan_e	500	57	0.900000	0.018000	0.016000	27326171	10635729	483	1199401	257717
1357772567976408275	automotive_susan_e	500	59	0.900000	0.018000	0.016000	41626554	16381852	759	1849069	395884
1357772568506415703	automotive_susan_e	500	59	0.900000	0.020000	0.018000	43065139	16983975	759	1916870	407124
1357772569013068418	automotive_susan_e	500	61	0.900000	0.020000	0.018000	34899984	13687967	590	1543419	331413
1357772569519707133	automotive_susan_e	500	59	0.900000	0.020000	0.018000	36359509	14377325	704	1623563	352134
1357772570051415888	automotive_susan_e	500	61	0.900000	0.021000	0.019000	38096748	14912496	637	1678270	354623
1357772570581426442	automotive_susan_e	500	62	0.900000	0.020000	0.018000	28487491	11120757	393	1240266	258163
1357772571097727374	automotive_susan_e	500	59	0.900000	0.022000	0.020000	31768345	12456550	562	1402498	300711
1357772571626426140	automotive_susan_e	500	57	0.900000	0.020000	0.018000	36885134	14552156	694	1641235	355164
1357772572156452360	automotive_susan_e	500	61	0.900000	0.022000	0.020000	42547337	16826052	763	1900943	403706
1357772572686429163	automotive_susan_e	500	63	0.900000	0.022000	0.020000	38803811	15295360	648	1724832	363456
1357772573216431674	automotive_susan_e	500	61	0.900000	0.020000	0.018000	37079969	14761540	633	1659093	348939
1357772573741447036	automotive_susan_e	500	63	0.900000	0.022000	0.020000	54492748	21578179	995	2448589	524082
1357772574271430714	automotive_susan_e	500	64	0.900000	0.020000	0.018000	43246759	17091675	755	1931357	411049
1357772574801433434	automotive_susan_e	500	64	0.900000	0.026000	0.023000	52116558	20710071	967	2343523	502116
1357772575331424987	automotive_susan_e	500	64	0.900000	0.022000	0.020000	23646345	8611912	308	963782	207507
1357772575861266957	automotive_susan_s	500	65	0.900000	0.019000	0.017000	10599668	4076012	165	452862	103354
1357772576391276594	automotive_susan_s	500	65	0.900000	0.018000	0.016000	11944904	4609135	175	511106	115574
1357772576921288313	automotive_susan_s	500	65	0.900000	0.018000	0.016000	8525929	3200240	120	359174	81064
1357772577451268242	automotive_susan_s	500	65	0.900000	0.018000	0.016000	13022015	5049337	206	560002	126421
1357772577981257461	automotive_susan_s	500	65	0.900000	0.017000	0.015000	11193056	4279767	174	475304	108679
1357772578511311514	automotive_susan_s	500	65	0.900000	0.018000	0.016000	14741326	5721253	249	638117	143609
1357772579041256109	automotive_susan_s	500	66	0.900000	0.018000	0.016000	17588875	6825682	303	768663	174392
1357772579571264871	automotive_susan_s	500	66	0.900000	0.017000	0.015000	11448975	4407874	166	488340	110043
1357772580101277924	automotive_susan_s	500	65	0.900000	0.017000	0.015000	11426245	4389020	178	488407	111794
1357772580631265019	automotive_susan_s	500	66	0.900000	0.017000	0.015000	11738255	4543532	167	503851	112820
1357772581161275405	automotive_susan_s	500	66	0.900000	0.017000	0.015000	14812831	5258345	336	604475	145276
1357772581691259958	automotive_susan_s	500	65	0.900000	0.017000	0.015000	13368687	5171331	206	576108	129173
1357772582221253720	automotive_susan_s	500	66	0.900000	0.018000	0.016000	12488974	4927003	192	547597	123063
1357772582751253606	automotive_susan_s	500	66	0.900000	0.017000	0.015000	11521363	4435259	181	494138	111650
1357772583281263909	automotive_susan_s	500	65	0.900000	0.018000	0.016000	12227832	4725418	188	522876	119041
1357772583811247421	automotive_susan_s	500	66	0.900000	0.018000	0.016000	17140632	6565646	293	738320	167618
1357772584341253516	automotive_susan_s	500	66	0.900000	0.018000	0.016000	13196320	5148514	207	572485	129615
1357772584871255569	automotive_susan_s	500	65	0.900000	0.017000	0.015000	13195773	4721692	193	526810	120096
1357772585401399496	bzip2d	500	61	0.900000	0.019000	0.017000	12884719	4572302	199	507125	119321
1357772585931482716	bzip2d	500	57	0.900000	0.018000	0.016000	9658324	3517507	156	389791	93876
1357772586461398103	bzip2d	500	61	0.900000	0.017000	0.015000	8421238	3074098	131	341172	81661
1357772586991490239	bzip2d	500	56	0.900000	0.017000	0.015000	8157646	2944277	122	328409	78642
1357772587521477334	bzip2d	500	60	0.900000	0.018000	0.016000	9375504	3447642	151	381107	91503
1357772588051420345	bzip2d	500	56	0.900000	0.018000	0.016000	9495102	3490232	148	386994	93334
1357772588581485940	bzip2d	500	58	0.900000	0.018000	0.016000	9533916	3492245	146	387170	93338
1357772589111420951	bzip2d	500	59	0.900000	0.017000	0.015000	12430477	4480737	181	500429	119696
1357772589641497504	bzip2d	500	56	0.900000	0.018000	0.016000	9815953	3580620	146	397160	95827
1357772590171423099	bzip2d	500	60	0.900000	0.018000	0.016000	9987708	3637899	153	404718	97434
1357772590701509152	bzip2d	500	55	0.900000	0.018000	0.016000	9204681	3383682	144	374403	90009
1357772591231482580	bzip2d	500	61	0.900000	0.017000	0.015000	6658770	2454767	106	274947	66189
1357772591761406800	bzip2d	500	55	0.900000	0.017000	0.015000	9634003	3538427	151	393943	94902
1357772592291479312	bzip2d	500	57	0.900000	0.018000	0.016000	9225126	3392510	142	373830	90183
1357772592821398782	bzip2d	500	58	0.900000	0.017000	0.015000	10043532	3670455	155	407615	98266
1357772593351484376	bzip2d	500	56	0.900000	0.017000	0.015000	12411818	4608996	209	513938	122101
1357772593881402971	bzip2d	500	60	0.900000	0.017000	0.015000	10602848	3842603	166	427339	103155
1357772594411490941	bzip2d	500	55	0.900000	0.018000	0.016000	9486675	3493881	147	386103	92879
1357772594941510411	bzip2d	500	60	0.900000	0.018000	0.016000	9310732	3432399	148	380324	91437
1357772595471407881	bzip2d	500	55	0.900000	0.017000	0.015000	9677271	3532612	148	389820	94299
1357772596001478142	bzip2d	500	58	0.900000	0.018000	0.016000	9489376	3504308	148	388304	93544
1357772596523634096	bzip2d	500	57	0.900000	0.017000	0.015000	7534138	2665206	109	297042	71788
1357772597066482440	bzip2d	500	56	0.900000	0.017000	0.015000	11096549	4021215	173	445486	107947
1357772597596403868	bzip2d	500	58	0.900000	0.022000	0.020000	56068254	19898740	532	2411719	378672
1357772598126491088	bzip2d	500	56	0.900000	0.021000	0.019000	48699807	19500028	983	2207305	463769
1357772598656404183	bzip2d	500	59	0.900000	0.020000	0.018000	29243286	11601465	535	1304351	276202
1357772599163056356	bzip2d	500	48	0.900000	0.019000	0.017000	147290325	60128614	2736	6756073	1408888
1357772601761442545	bzip2d	500	56	0.900000	0.021000	0.019000	42852633	17147373	823	1941314	405265
1357772602291490889	bzip2d	500	53	0.900000	0.021000	0.019000	20901055	7876255	247	938564	171581
1357772602798187813	bzip2d	500	47	0.900000	0.019000	0.017000	17585449	7037564	308	789497	168931
1357772603304417737	bzip2d	500	46	0.900000	0.018000	0.016000	21141072	8548078	376	956030	201723
1357772603810404871	bzip2d	500	45	0.900000	0.017000	0.015000	24309456	9850133	456	1106137	234522
1357772604316403546	bzip2d	500	45	0.900000	0.018000	0.016000	307667470	125054259	5238	14079093	2858975
1357772610421392624	bzip2d	500	54	0.900000	0.026000	0.023000	23588208	9500578	332	1059727	202593
1357772610951484927	bzip2d	500	52	0.900000	0.019000	0.017000	23887943	9536101	364	1066346	213143
1357772611481401313	bzip2d	500	57	0.900000	0.017000	0.015000	29209271	10960051	525	1234757	266979
1357772612011576407	bzip2e	500	57	0.900000	0.020000	0.018000	44117588	17678243	891	2000979	419202
1357772612541394336	bzip2e	500	58	0.900000	0.023000	0.021000	14901701	5767436	226	641539	135891
1357772613071502347	bzip2e	500	58	0.900000	0.019000	0.017000	15885850	6348491	208	705267	136189
1357772613601552192	bzip2e	500	59	0.900000	0.018000	0.016000	23304480	9224688	419	1029365	221152
1357772614131403329	bzip2e	500	59	0.900000	0.018000	0.016000	8946807	3293968	148	364725	87501
1357772614661502298	bzip2e	500	58	0.900000	0.018000	0.016000	9462358	3471998	151	384594	92493
1357772615191549101	bzip2e	500	60	0.900000	0.018000	0.016000	13813441	5171691	235	580523	135275
1357772615721414988	bzip2e	500	60	0.900000	0.017000	0.015000	9312075	3383945	152	375454	90080
1357772616251471666	bzip2e	500	60	0.900000	0.017000	0.015000	8837263	3279510	144	362476	86794
1357772616781527511	bzip2e	500	60	0.900000	0.017000	0.015000	9509785	3526692	155	390614	93919
1357772617311518772	bzip2e	500	61	0.900000	0.018000	0.016000	9301335	3405877	147	376372	90426
1357772617841529575	bzip2e	500	61	0.900000	0.017000	0.015000	9195561	3453909	148	381471	91862
1357772618371492004	bzip2e	500	60	0.900000	0.017000	0.015000	8495969	3236864	143	357382	86188
1357772618906551706	bzip2e	500	61	0.900000	0.018000	0.016000	9191389	3426801	145	379071	91454
1357772619436554801	bzip2e	500	61	0.900000	0.018000	0.016000	9371584	3507287	151	388476	93661
1357772619966526021	bzip2e	500	60	0.900000	0.018000	0.016000	15361658	5765519	277	645896	150659
1357772620496471866	bzip2e	500	61	0.900000	0.018000	0.016000	9534325	3531239	154	391410	94258
1357772621026540336	bzip2e	500	62	0.900000	0.018000	0.016000	9193662	3436235	144	379876	91503
1357772621556519805	bzip2e	500	62	0.900000	0.018000	0.016000	14931140	8190552	152	1250052	157918
1357772622086421234	bzip2e	500	61	0.900000	0.020000	0.018000	9499746	3549918	150	393490	94727
1357772622616558662	bzip2e	500	62	0.900000	0.017000	0.015000	9453720	3485965	150	387813	93272
1357772623146549715	bzip2e	500	63	0.900000	0.018000	0.016000	6879828	2466054	100	276453	66382
1357772623676448226	bzip2e	500	61	0.900000	0.018000	0.016000	9794367	3568031	153	396085	95582
1357772624206580862	bzip2e	500	62	0.900000	0.017000	0.015000	9232477	3399527	143	376215	91154
1357772624736537374	bzip2e	500	62	0.900000	0.017000	0.015000	17020535	5967757	245	670702	142744
1357772625243006048	consumer_jpeg_c	500	50	0.900000	0.020000	0.018000	29266634	11942436	486	1336594	266209
1357772626680737094	consumer_jpeg_c	500	58	0.900000	0.023000	0.021000	42453434	16122207	709	1807630	441718
1357772627208748279	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35428828	13251861	529	1474116	370931
1357772627725273794	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	34748475	12926516	519	1441665	363083
1357772628248832327	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35392489	13218531	521	1473900	370246
1357772628774080229	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35913340	13453718	543	1498656	376538
1357772629307241147	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35181088	13186758	527	1465753	368024
1357772629825621780	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	37285912	13962592	564	1555404	389735
1357772630350871516	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	36643644	13563809	540	1510609	380544
1357772630875681628	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36145892	13539434	536	1506503	377814
1357772631410208458	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35550319	13391343	542	1489945	374791
1357772631929115132	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35897601	13440628	535	1498069	377043
1357772632462121133	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	33629333	12494568	496	1391883	351896
1357772632987348536	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36035249	13487023	537	1500969	377538
1357772633521130243	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36522765	13657025	538	1520556	381858
1357772634046807019	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35865007	13374531	540	1489252	374776
1357772634579977269	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	37189238	13899088	554	1548646	387949
1357772635097520323	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35681793	13310230	531	1480356	372626
1357772635629083787	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36557740	13641668	544	1519408	382188
1357772636156367058	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35560484	13312604	527	1481575	372054
1357772636673877611	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	36213838	13566824	547	1511898	378856
1357772637206936029	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35963517	13446438	537	1497624	375835
1357772637725847078	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	34241860	12765210	503	1424583	358955
1357772638257386542	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35904475	13437144	538	1496735	376178
1357772638791211458	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35738741	13359843	531	1487351	374087
1357772639308100222	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35846996	13432227	534	1496299	375500
1357772639825728608	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	37610507	14042892	559	1565549	393015
1357772640350304054	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	38573167	14399285	604	1603149	402551
1357772640882235101	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	39429724	14313768	701	1614992	409221
1357772641405649509	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35831498	13495024	540	1502229	378045
1357772641932699864	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	63987337	24482369	1160	2766502	619833
1357772642439101038	consumer_jpeg_d	500	52	0.900000	0.021000	0.019000	99638208	39534028	2020	4502873	989128
1357772642948141745	consumer_jpeg_d	500	51	0.900000	0.028000	0.025000	67658232	26794223	1299	3037711	665028
1357772643454340336	consumer_jpeg_d	500	50	0.900000	0.027000	0.024000	77415822	30694908	1541	3489033	767800
1357772643964609956	consumer_jpeg_d	500	49	0.900000	0.025000	0.022000	88790457	35459924	1876	4048926	885398
1357772644470760214	consumer_jpeg_d	500	48	0.900000	0.026000	0.023000	90775566	36277904	1960	4145454	912112
1357772644979739213	consumer_jpeg_d	500	47	0.900000	0.028000	0.025000	94432477	37973084	2056	4348229	945766
1357772645485924721	consumer_jpeg_d	500	48	0.900000	0.028000	0.025000	87642501	35066705	1898	4010774	884729
1357772645992019313	consumer_jpeg_d	500	47	0.900000	0.024000	0.021000	83319871	33351397	1807	3808431	834285
1357772646498148904	consumer_jpeg_d	500	47	0.900000	0.026000	0.023000	99434495	39871609	2210	4564508	1000907
1357772647004381662	consumer_jpeg_d	500	46	0.900000	0.027000	0.024000	91005543	36377908	1998	4167006	919409
