#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357772782534573807	115426527	45109413	2223	5111390	1169368
1357772783035075917	90768695	34982455	1564	3932012	917664
1357772783535574444	108112557	42818573	2283	4884927	1096049
1357772784036043847	103272722	40224055	1941	4549990	1046620
1357772784536550207	93063330	35683454	1549	4002907	939690
1357772785037056693	95597021	36831031	1635	4144155	964490
1357772785537711678	96845339	37396558	1693	4209959	981245
1357772786040246490	107811417	41919364	2015	4740016	1094274
1357772786540837308	105840059	41604271	2103	4722615	1074005
1357772787041325419	107359233	42528410	2233	4845874	1093095
1357772787541828446	111534874	44266422	2364	5048622	1134746
1357772788042353390	108254032	42815803	2271	4884026	1099173
1357772788542831792	104945578	41180566	2081	4677222	1062093
1357772789043285445	88066088	33674293	1399	3769575	891475
1357772789543747180	77731210	29129642	1123	3248315	751664
1357772790044241791	77988045	30778950	1442	3489276	754697
1357772790544788776	68086274	27096531	1430	3087350	673924
1357772791045271095	62660022	24931634	1304	2837753	620096
1357772791545762247	38778270	15290435	750	1730551	382713
1357772792046243483	37275706	14667576	719	1655400	367241
1357772792546724260	45488382	18082936	928	2048665	451616
1357772793047197996	43458406	17159072	816	1939107	424849
1357772793547758023	52141506	20351749	873	2293790	492867
1357772794048247175	103121596	40811960	1983	4641770	999091
1357772794548730494	65132339	25547355	1134	2879680	617991
1357772795049205355	70874626	28012588	1242	3166711	679122
1357772795549683049	78239841	31059931	1560	3527410	761942
1357772796050158743	45474891	17733663	777	1998453	434695
1357772796550682603	58440033	23122530	1112	2616163	568998
1357772797051166797	47346702	18504761	830	2084942	453726
1357772797551701824	52817640	20856223	982	2357516	512283
1357772798052298434	54982510	21714285	1085	2466254	539228
1357772798552829087	63057616	24918836	1282	2829071	623120
1357772799053345114	63240074	24873561	1145	2808796	608278
1357772799553882266	66174714	26315561	1360	2993454	654009
1357772800054415293	73613381	29386649	1492	3352450	731988
1357772800554940612	69527969	27677164	1429	3150709	686897
1357772801055449264	49481032	19455467	900	2197348	479745
1357772801555927916	60302954	23887291	1176	2711140	592659
1357772802056403693	79191687	31691406	1700	3615360	789144
1357772802556870721	57915011	22922607	1135	2596483	566570
1357772803057378706	52912583	20794798	970	2352443	507368
1357772803557856275	71038551	28278423	1466	3218585	701247
1357772804058320261	54881385	21565949	1044	2442286	533015
1357772804558801455	59964787	26294837	1059	3310675	599280
1357772805059282232	80183461	32134939	1669	3673595	800928
1357772805559764051	70822238	28046068	1471	3197202	699037
1357772806060329203	65361081	26065771	1396	2974055	656514
1357772806560884980	41006617	16173373	799	1829641	404031
1357772807061501257	31216662	12185080	547	1371622	304845
1357772807562055742	35223555	13833186	661	1559427	346826
1357772808062650352	36738315	14430001	722	1637818	362530
1357772808563226296	33104106	13034724	629	1473442	329618
1357772809063781531	41105176	16287111	822	1843961	408694
1357772809564347142	38216283	15153623	765	1716193	380568
1357772810064902585	50174131	19800460	934	2245882	493736
1357772810565460904	64523813	25085097	971	2806236	596156
1357772811066018015	66818862	26273841	1166	2967377	639324
1357772811566566500	40820978	16123709	786	1821152	403947
1357772812067114985	53256759	20759252	824	2327250	498490
1357772812567744970	69692904	27367995	1224	3091666	664251
1357772813068302706	54661767	21560513	986	2440140	529348
1357772813568846983	58518327	23057796	1112	2612507	569386
1357772814069383760	70190264	27944876	1476	3180336	697545
1357772814569919454	37990691	14996413	748	1697642	377636
1357772815070424856	45032793	17998635	858	2045730	454508
1357772815570916300	60612407	24129265	1327	2749527	611944
1357772816071408660	50031705	19716242	935	2227032	488366
1357772816571894938	63991064	24657806	768	2733332	567597
1357772817072384131	54799048	21773926	1083	2467220	540425
1357772817572892159	41975157	16554807	812	1876221	410208
1357772818073382603	34146427	13380792	627	1508172	336165
1357772818573920671	41735710	16453091	811	1860901	413714
1357772819074416032	72008474	28707970	1541	3272217	721270
1357772819574906892	70211295	27953383	1440	3184540	698913
1357772820075422336	69355506	27422002	1223	3104308	672606
1357772820575933405	71159559	27884403	1195	3138634	672121
1357772821076476599	67699859	26113673	1286	2966352	648906
1357772821576982043	64895316	25440715	1112	2866533	616746
1357772822077521903	106681732	42310645	2112	4807700	1037592
1357772822578015305	91236947	36203992	1789	4119614	886361
1357772823078542082	56648932	22219569	986	2501038	538717
1357772823579033068	57752942	22857282	1121	2587689	566022
1357772824079515095	103632937	41022627	1940	4649946	999824
1357772824580054956	81177778	32197694	1575	3654142	792083
1357772825080557108	63009644	25141670	1141	2857775	622409
1357772825581064177	58628909	22825007	907	2558501	547512
1357772826081567871	66363406	26003960	1115	2927386	628629
1357772826582090731	60302372	23911082	1188	2711817	595138
1357772827082690216	52439616	20663821	999	2338851	514257
1357772827583235827	57206496	22662512	1123	2572550	563603
1357772828083723104	58455964	23158812	1165	2627730	577182
1357772828584258964	53167354	21035772	1011	2378285	520124
1357772829084751158	57223003	22586773	1036	2550429	551054
1357772829585241936	69580578	27805803	1461	3168796	692767
1357772830085736504	67133564	26745002	1284	3039538	664385
1357772830586232323	64991169	25747697	1279	2918032	638411
1357772831086723767	74376293	29655724	1608	3382490	746305
1357772831587232878	80102142	32071512	1757	3670431	808105
1357772832087746947	60858355	24208239	1301	2758952	605001
1357772832588226974	36829519	14489207	666	1632244	361370
1357772833088702710	41746648	16405204	763	1851660	408088
1357772833589188362	32333505	12685951	582	1431082	319744
1357772834089677347	42017275	16571641	828	1875519	416474
1357772834590171541	38709825	15310594	759	1731559	384950
1357772835090660235	88860657	35730865	1953	4087891	900509
1357772835591151262	83231689	32964003	1628	3745232	813375
1357772836091641790	72541910	28788673	1403	3269562	710781
1357772836592131609	62296444	24597357	1128	2778781	603665
1357772837092682677	71389418	28474688	1495	3245656	708489
1357772837593151663	66459660	26257330	1217	2968689	642081
1357772838093643648	80694066	31646257	1323	3566401	760019
1357772838594148551	70562663	27694470	1193	3120205	669715
1357772839094654870	59490605	23535344	1196	2669876	587686
1357772839595142938	64214264	25551977	1354	2907727	642743
1357772840095641007	42028229	16784879	775	1908140	423441
1357772840596144618	36185542	14146749	669	1596409	355536
1357772841096727811	42423455	16728797	833	1892210	420677
1357772841597341422	40531414	15985192	777	1806361	401122
1357772842097930574	34923370	13630789	629	1542316	339474
1357772842598423559	35977084	14119842	647	1589519	352996
1357772843098910795	32129131	12582194	582	1415617	314958
1357772843599399572	41259865	16326615	817	1846640	410417
1357772844099889224	45868164	18228159	944	2067877	457361
1357772844600385085	35916438	14176589	684	1599750	355351
1357772845100928028	63972631	25408006	1271	2891242	635254
1357772845601428806	73969375	29431751	1488	3350343	729125
1357772846101921708	70539990	27971828	1399	3179156	696496
1357772846602459693	54030583	21411698	1078	2431496	535112
1357772847102955346	30636998	11900808	539	1339539	297458
1357772847603446998	41782825	16546543	841	1873349	415938
1357772848103933983	50571295	19961235	1029	2268991	503764
1357772848604421844	68026322	27151973	1437	3097513	683183
1357772849104909871	37052583	14589478	704	1647701	366817
1357772849605398398	59383210	23558168	1145	2666379	583467
1357772850105896384	58549361	23195198	1020	2625680	570808
1357772850606384578	54366964	21629546	1152	2458165	545715
1357772851106865355	50990346	20117185	960	2275409	498995
1357772851607360882	55360085	21891680	1090	2486551	544160
1357772852107857118	41424289	16238428	788	1834970	406297
1357772852608330770	33632047	13198014	623	1487654	330409
1357772853108816131	38780453	15322099	758	1731737	385407
1357772853609320700	35364619	13921345	686	1575193	350703
1357772854109849394	56254555	22265495	1115	2524682	555722
1357772854610384796	54049902	21330974	999	2411166	527636
1357772855110883531	74714253	29780602	1492	3393337	744194
1357772855611412767	58936039	23131864	1010	2605505	560606
1357772856111948335	76833277	30597346	1627	3496499	770902
1357772856612477113	96760208	38221567	1725	4328847	923845
1357772857112953640	73433514	28859751	1265	3257292	698493
1357772857613453125	57237376	22510161	999	2541577	552664
1357772858113964278	65477975	25943251	1315	2945906	646080
1357772858614487721	67898394	26993253	1454	3077850	679586
1357772859114976332	38085919	15027711	739	1697530	377937
1357772859615455901	33741176	13217696	631	1489298	332532
1357772860115952470	59582392	23788315	1192	2713806	599970
1357772860616462330	81548055	32371025	1606	3677930	800327
1357772861116951149	105490285	41680085	1911	4720257	1006669
1357772861617501718	108934046	43153875	2046	4894952	1044162
1357772862118010120	60106488	23503735	1021	2648512	571124
1357772862618499356	55783770	21884571	1003	2469976	537711
1357772863118976925	61626876	24454618	1242	2776207	608705
1357772863619466077	57470989	22752431	1121	2578048	566188
1357772864119953396	69651211	27750804	1431	3156758	692324
1357772864620457881	59343847	23475143	1131	2657882	579448
1357772865120978367	37546621	14976089	661	1698769	377495
1357772865621473186	54363668	23824497	787	3011250	529022
1357772866122025046	57746214	22753252	1115	2585313	564806
1357772866622572740	56536417	22300341	1072	2522826	552254
1357772867123078184	60270751	23813253	1205	2705860	595278
1357772867623577169	35834680	14129379	696	1594983	355396
1357772868124073905	118306704	47068699	2332	5354863	1157129
1357772868624566182	94502100	37158429	1591	4191468	893759
1357772869125055334	73605210	28457016	980	3169822	662498
1357772869625550320	129906886	51792599	2645	5911801	1275252
1357772870126081014	93111620	37188275	1742	4236789	913729
1357772870626596374	73056251	28837511	1374	3268743	708173
1357772871127089485	80655163	32037567	1607	3645594	791584
1357772871627695136	79355302	31533904	1584	3587444	781572
1357772872128184289	60668521	24079304	1204	2731984	598036
1357772872628659774	59277337	23410074	1173	2657479	582145
1357772873129150802	51876379	20282639	856	2278456	492859
1357772873629642495	53223787	20901034	922	2353663	510650
1357772874130132564	64295415	25382695	1189	2871023	624322
1357772874630625717	60302767	23963911	1216	2724349	599274
1357772875131118077	62522638	24749994	1062	2797268	605287
1357772875631619271	78020298	30999371	1602	3537032	774278
1357772876132201965	78194372	31203642	1694	3566753	782801
1357772876632810825	70919949	28166357	1470	3204383	705061
1357772877133386185	73226504	29171545	1537	3320782	730049
1357772877633954920	76875809	30748205	1646	3506857	771585
1357772878134523072	63922920	25329889	1252	2873938	629812
1357772878635153141	73229008	29200977	1530	3328554	731970
1357772879135741584	75883367	30334047	1628	3461430	761276
1357772879636317861	66654267	26541746	1377	3020035	664575
1357772880136894680	58549597	23161420	1061	2627787	575339
1357772880637556498	95693215	38172601	2001	4359716	947061
1357772881138128484	88609325	34478022	1569	3902187	836456
1357772881638686094	131345479	52390526	2668	5981090	1289068
1357772882139256829	60534665	23644986	999	2658825	570893
1357772882639848648	106982345	42416888	2021	4815289	1035944
1357772883140425050	80367305	31922132	1603	3630372	790235
1357772883641032452	88064935	35060924	1792	3993666	871483
1357772884141525312	61103800	24182375	1191	2738696	600645
1357772884642019506	54047432	21197504	941	2387572	516459
1357772885142571450	78397318	31320618	1455	3558988	772704
1357772885643081644	71310000	28190078	1370	3201155	692714
1357772886143576713	63930429	25344587	1293	2880587	634221
1357772886644099490	59341592	23472835	1140	2660751	582879
1357772887144597934	70482151	27832268	1309	3152398	682820
1357772887645138252	71285206	28371544	1496	3231965	708969
1357772888145639030	50432829	19993629	1016	2272387	501450
1357772888646145223	34394248	13515527	648	1525382	340504
1357772889146633042	38361605	15153059	744	1714875	379388
1357772889647130195	34554557	13624303	664	1537078	341865
1357772890147670888	54805817	21894073	1134	2491270	551857
1357772890648163041	46579056	18205207	796	2052753	444899
1357772891148660943	59572584	23512447	1098	2656663	577792
1357772891649172928	31102782	12085548	494	1355595	299180
1357772892149664705	43089611	16889814	767	1902869	417824
1357772892650136983	59355358	23144294	908	2593158	550363
1357772893150627760	64301997	25508006	1275	2895571	630371
1357772893651118704	64864505	25773223	1325	2928498	640330
1357772894151609273	69912023	27621985	1358	3137386	683067
1357772894652103508	66704503	26094403	1019	2925367	621211
1357772895152667952	81858699	32798946	1641	3741313	816377
1357772895653166563	85510705	34106718	1839	3893314	848890
1357772896153653132	72443165	28870536	1559	3287993	724867
1357772896654144617	71838466	28681325	1505	3269490	716034
1357772897154634894	87963051	35052641	1775	3986958	864419
1357772897655165963	120653059	48187381	2447	5495597	1178132
1357772898155745407	83354375	32957693	1606	3741490	808093
1357772898656241851	75543696	29351420	1038	3274081	683814
1357772899156733461	68207966	27045123	1339	3067968	668395
1357772899657263238	69911838	27674605	1326	3136782	680649
1357772900157762224	75362976	29905844	1278	3385552	724634
1357772900658260501	66162880	26291329	1345	2992902	655581
1357772901158751445	57093886	22583447	1074	2554292	555393
1357772901659243431	63283167	24899137	1098	2807640	604150
1357772902159736958	76946831	30713692	1605	3501447	765536
1357772902660225985	71397876	28588555	1533	3259773	709625
1357772903160717929	66885514	26656800	1392	3031615	663808
1357772903661256623	62265526	24658892	1212	2797251	611492
1357772904161751900	85765092	34178621	1725	3887778	843523
1357772904662272094	60675443	23906729	1061	2696861	582693
1357772905162761996	68168746	27230443	1355	3106091	677189
1357772905663327690	57935474	23032815	1179	2618210	574943
1357772906163818092	59904106	23828700	1259	2713438	598613
1357772906664314452	37601234	14795991	703	1669501	371099
1357772907164812230	32948997	12937733	613	1459070	326169
1357772907665297007	32781897	12881481	621	1453170	322729
1357772908165792576	35635649	13928267	656	1570898	349182
1357772908666284103	43683400	17195416	867	1947686	432403
1357772909166776297	64692776	25830161	1365	2942900	644413
1357772909667373824	38548099	15286499	766	1731844	382420
1357772910167953934	44446435	17522834	896	1992331	441261
1357772910668451170	73175955	27587565	1334	3103692	740549
1357772911169031905	68498051	25711076	1120	2864685	714816
1357772911669575557	73582186	27971893	1269	3130890	768831
1357772912170044376	69720196	26469888	1169	2955962	733212
1357772912670516653	67916795	25648720	1121	2860183	711660
1357772913170993847	65740334	24689693	1066	2747291	688524
1357772913671469375	67941925	25577209	1114	2848576	710354
1357772914171943027	64732042	24271800	1036	2698645	678957
1357772914672486637	64146295	24048428	1028	2679135	671070
1357772915172958081	67571479	25378335	1088	2826911	705801
1357772915673438317	60906524	22845635	968	2538397	638072
1357772916173909344	73983822	28279711	1318	3177987	770766
1357772916674435621	77694871	29825352	1425	3356895	809966
1357772917174910357	73578509	28073745	1304	3152350	765462
1357772917675377301	73321791	28023979	1324	3146642	763259
1357772918175834662	72620441	27767385	1311	3120539	757523
1357772918676306272	76654424	29405627	1398	3306882	798521
1357772919176780216	74181176	28395304	1333	3191187	773557
1357772919677305577	71583208	27290850	1282	3070608	744969
1357772920177774729	85244931	32876923	1625	3711122	884828
1357772920678262381	86760527	33418983	1665	3772376	900566
1357772921178768700	77978058	29983951	1434	3374897	813763
1357772921679245519	81054628	31272071	1529	3525635	845300
1357772922179715213	79474541	30462598	1460	3431140	824994
1357772922680185324	73220802	27787587	1267	3108306	765727
1357772923180646143	72093093	27327799	1241	3056926	753464
1357772923681103003	64110720	24025645	1020	2669161	672434
1357772924181571281	65157128	24467507	1046	2720910	683043
1357772924682044641	63386405	23795899	1021	2649673	664295
1357772925182564002	73432907	27946853	1267	3125094	769643
1357772925683091321	71110210	27114424	1224	3032957	743549
1357772926183612514	96599298	37653713	1945	4266224	1003747
1357772926684102042	98755267	41059066	1888	4982638	1029893
1357772927184587486	95097056	37342006	1958	4246830	980851
1357772927685074679	85091935	33236867	1693	3773268	881146
1357772928185564248	94983773	37398430	1979	4256610	979380
1357772928686048901	84020915	32663967	1656	3698207	867928
1357772929186530886	63350976	23936240	1060	2676933	661376
1357772929687036122	68897218	25744621	1174	2881979	701919
1357772930187603524	92882669	36212792	1773	4103975	941062
1357772930688120634	60223043	22969926	924	2567102	608833
1357772931188681661	128086954	50700287	2721	5786767	1296261
1357772931689192813	96422855	37923320	1917	4304003	978395
1357772932189693882	103976537	40831804	2091	4640841	1051623
1357772932690196284	104074257	40897912	2088	4648589	1054405
1357772933190720270	112910660	44616253	2370	5085100	1149752
1357772933691266089	113863013	45029844	2402	5133452	1162521
1357772934191858407	118002816	46605263	2522	5318399	1197593
1357772934692357643	103787994	40692001	2075	4625175	1047459
1357772935192848753	87142002	33897027	1606	3833819	882467
1357772935693348697	77101141	29814190	1337	3360853	780178
1357772936193838141	99553166	38997583	1948	4419694	1007550
1357772936694324752	95264393	37261781	1823	4220062	964610
1357772937194788654	92176444	36160777	1800	4097725	940225
1357772937695351223	98549535	38697233	1937	4390552	1006938
1357772938195857250	67639481	25991195	1111	2915324	685868
1357772938696424027	58259289	22271250	886	2485156	590805
1357772939196962804	114389566	45000327	2319	5118775	1158046
1357772939697512081	112942924	44536214	2318	5069238	1147657
1357772940198008525	116214061	45827121	2408	5219719	1173627
1357772940698506385	91550934	35647973	1739	4040492	925379
1357772941199000663	111010661	43140680	2344	4925974	1122706
1357772941699488023	96588180	37839745	1899	4295581	979372
1357772942199979676	107463988	42152123	2180	4799489	1091222
1357772942700468744	117283883	46308773	2465	5279773	1187764
1357772943200962647	97687501	38315418	1918	4346980	991149
1357772943701464257	69800691	26880808	1181	3026275	707379
1357772944201998243	66796566	25688410	1102	2881005	677411
1357772944702561186	88704299	34536082	1649	3901588	899155
1357772945203057005	64819953	24777897	1042	2774325	653816
1357772945703539366	101996688	40066454	2049	4548120	1032561
1357772946204118018	100896217	39658059	2026	4508433	1027478
1357772946704680253	68666362	26421417	1152	2965690	694351
1357772947205249655	62295224	23852156	1007	2667145	630532
1357772947705865890	121717104	48275059	2633	5512797	1236191
1357772948206486334	139773992	55601185	3090	6369789	1428176
1357772948707132444	125913320	50186013	2784	5747390	1283936
1357772949216479191	129836801	51643599	2814	5909580	1327552
1357772949717058218	96043552	37646533	1881	4270388	978146
1357772950217699953	105184720	41170671	2118	4682797	1068354
1357772950718268355	40620219	15219878	752	1724350	397062
1357772951218825716	8787409	3316706	148	367946	88015
1357772951719374576	8581986	3257675	141	360112	86310
1357772952219916561	8671788	3290896	149	364178	87426
1357772952720456255	8724142	3332454	139	368563	88689
1357772953220980074	8868666	3381677	145	373943	89926
1357772953721443185	6354492	2367946	99	264503	63383
1357772954221904795	9102064	3438021	149	381661	91747
1357772954722335031	8799207	3352735	142	370449	89480
1357772955222782100	8818486	3351726	142	371052	89111
1357772955723301294	31773184	12271754	679	1390274	320666
1357772956223748363	8749815	3322701	144	368219	87831
1357772956724196140	8349390	3187789	137	352504	84474
1357772957224645293	8623478	3278784	144	362091	86321
1357772957725093112	8524349	3241201	138	358023	85995
1357772958225557972	16769062	5632657	243	631053	151635
1357772958726063541	10783653	3841333	151	431721	103624
1357772959226579277	13185817	4746785	193	529509	126720
1357772959727095262	13278335	4764048	196	531237	128063
1357772960227678414	13302154	4765276	196	530855	128380
1357772960728383482	15899169	5720218	228	640238	153505
1357772961228899510	13368097	4789773	196	534555	128407
1357772961729418203	12878289	4605238	188	513052	123365
1357772962229933856	13383833	4790659	198	535415	128840
1357772962730449133	13081429	4725463	191	527660	126299
1357772963230962493	11990924	4261100	173	477852	114753
1357772963731452979	12144589	4320540	175	483355	115923
1357772964231929881	13194417	4749873	193	530283	127097
1357772964732452533	12920488	4641873	186	517683	123693
1357772965232929810	13289742	4800198	199	535366	128492
1357772965733468004	17182862	6234286	275	694458	166413
1357772966233940240	13418780	4793351	199	535584	128634
1357772966734418392	12923486	4642184	189	517116	124221
1357772967234940753	13290072	4765445	196	531697	128453
1357772967735420905	13096599	4742788	193	529263	127111
1357772968235916849	10475744	3810643	156	428637	103404
1357772968736423084	12716871	4696649	190	524227	125438
1357772969236940445	12898220	4725457	195	528691	126963
1357772969737547305	12730332	4678440	191	522072	125082
1357772970238382956	12822589	4716130	196	525621	126153
1357772970740745144	16173156	5492128	253	614574	144366
1357772971241234754	9508597	3501273	148	388737	92911
1357772971741723240	9546076	3519746	147	391125	94067
1357772972242244559	9745834	3604313	151	399586	95952
1357772972742726961	9719323	3602920	149	400393	96307
1357772973243210613	7495882	2694048	108	302279	72500
1357772973743695057	9502938	3548961	143	393133	94795
1357772974244179251	9698580	3579882	154	396809	95801
1357772974744660570	9761360	3615254	148	399878	96485
1357772975245216472	12169704	4533359	199	506379	120018
1357772975745710791	32879609	12457113	580	1417716	304960
1357772976246280068	9599013	3529852	152	392666	93359
1357772976746847595	9492934	3527364	145	390992	93560
1357772977247456038	9585740	3557096	157	394564	94762
1357772977748010315	9025563	3448967	144	381743	91811
1357772978248573217	7895059	2843072	119	318885	76827
1357772978749147578	9824284	3655533	146	405485	97755
1357772979249716605	9449377	3525294	151	390447	93674
1357772979750287840	9552161	3550818	151	393215	95032
1357772980250885159	9682218	3609889	153	399545	96341
1357772980751579727	16356475	6207216	291	695952	161509
1357772981252165837	9791154	3653598	152	403932	97753
1357772981752750447	9738069	3633884	156	402073	96606
1357772982253238100	9631675	3575530	155	395979	95669
1357772982753726710	7866728	2858606	112	319396	77053
1357772983254208029	9398358	3454311	149	382919	91639
1357772983754694056	9479801	3502818	149	388362	92852
1357772984255175542	9893609	3674324	155	407427	97617
1357772984755655028	9534687	3554021	147	394623	94681
1357772985256133638	12548990	4687753	206	522060	124423
1357772985756627790	19797497	6946628	192	804836	158643
1357772986257193192	20126183	7867224	372	880250	195150
1357772986757802469	9417849	3490079	150	385780	92500
1357772987258370163	9886815	3663442	155	406040	97242
1357772987758955523	13036626	7454718	118	1171869	139406
1357772988259541050	9881853	3636737	150	403358	96832
1357772988760112410	9720271	3628579	150	400291	95955
1357772989260685021	9818841	3660703	153	405259	97650
1357772989761238714	9594147	3584840	148	397558	95433
1357772990261808783	15546740	5829731	279	644251	155094
1357772990762364060	9704371	3576172	147	394916	96175
1357772991262961670	16525235	5796128	254	650411	144000
1357772991763553822	43019232	17558564	842	1980247	407344
1357772992264105474	38337379	14485971	606	1609698	391886
1357772992764660251	34699921	12779212	518	1424453	358744
1357772993265205612	36616520	13619375	567	1516115	380090
1357772993765756722	36144280	13459054	551	1497283	375881
1357772994266305166	36467123	13553572	564	1509394	377979
1357772994766851026	36154065	13432218	555	1493813	375780
1357772995267469428	39442465	14679874	610	1637460	408442
1357772995768021122	36485365	13625835	558	1515858	380555
1357772996268496649	36738908	13589158	564	1512559	379759
1357772996768978093	36658721	13620307	559	1514937	380208
1357772997269468287	35815898	13252422	551	1477613	371148
1357772997770000814	35315622	13082564	534	1457324	366158
1357772998270496258	36475509	13579960	562	1512540	378651
1357772998770978368	36501868	13563479	551	1508593	379337
1357772999271456312	36989921	13756346	561	1532366	383896
1357772999771938340	36339067	13513512	562	1503324	377555
1357773000272478367	38999358	14521059	605	1618453	403641
1357773000772985477	35993250	13414338	554	1492690	374628
1357773001273469754	40430683	14638847	727	1648388	417490
1357773001773947240	36138132	13467839	553	1498248	375815
1357773002274434517	34810838	12824526	538	1430842	361013
1357773002774915336	36328726	13513716	554	1502028	376846
1357773003275393739	35927712	13359530	552	1485245	372829
1357773003775868558	35879479	13365159	560	1485900	373418
1357773004276352460	36469727	13578484	557	1511393	379316
1357773004776820570	35513492	13264405	542	1475038	370322
1357773005277376222	37962126	14190061	586	1580244	395636
1357773005777856250	35859985	13423647	555	1493640	375007
1357773006278336819	36219789	13450118	563	1497192	376556
1357773006778844471	36002074	13410687	552	1491813	375020
1357773007279320873	34446736	12737377	521	1420348	357163
1357773007779800900	36497625	13576403	563	1510724	379134
1357773008280268553	36486356	13558887	565	1508467	378675
1357773008780738788	36832030	13707623	552	1525197	382260
1357773009281212649	36891540	13647129	572	1520516	382637
1357773009781735384	35632541	13268310	544	1475068	370874
1357773010282250703	37605007	13917140	577	1548633	388610
1357773010782731731	36050269	13381633	547	1487289	374064
1357773011283226508	36160652	13465766	552	1497572	376542
1357773011783707743	36516880	13496192	570	1506433	378815
1357773012284205396	34386253	12710464	534	1417057	356825
1357773012784701090	36331629	13511739	550	1503150	377701
1357773013285178950	36323952	13532560	556	1506410	378656
1357773013785657602	36438151	13596417	553	1513220	379877
1357773014286129046	36486374	13613243	569	1515807	380390
1357773014786609949	36265329	13492442	554	1500236	377452
1357773015287092393	38172583	14318548	593	1596105	398007
1357773015787637170	36462479	13543813	563	1507201	378213
1357773016288121489	36300276	13507636	570	1502589	377103
1357773016788601516	34286040	12699838	509	1416393	356455
1357773017289081127	35865921	13369089	558	1486651	373213
1357773017789560570	23140057	8101412	336	900674	223926
1357773018290057223	8879560	3345150	147	370019	89252
1357773018790542875	8524084	3261279	137	359650	86439
1357773019291017819	8669905	3330484	142	369162	88603
1357773019791489638	8747657	3345705	144	369020	88970
1357773020291958665	8915125	3420162	148	378055	91439
1357773020792553817	15087563	5624531	251	624468	151989
1357773021293115344	9056352	3450179	147	380261	91500
1357773021793661996	6299477	2350646	98	261564	63289
1357773022294207773	9181596	3490632	152	386151	93689
1357773022794765300	8590065	3304974	139	364176	88040
1357773023295307952	8740970	3348615	144	369000	89285
1357773023795846604	8333387	3196378	141	353635	85429
1357773024296301673	8482728	3314529	141	366071	88674
1357773024796756617	8299737	3252567	135	357225	86384
1357773025297235770	8890989	3415490	145	377500	91421
1357773025797888505	16934461	6046911	212	678154	141024
1357773026298361199	13660985	5354651	232	590144	133511
1357773026798818143	6073181	2278058	99	254161	60764
1357773027299276753	9469121	3596880	153	404590	94447
1357773027799731072	9074466	3472222	147	382885	92655
1357773028300182766	8858502	3392149	144	374593	90564
1357773028800635461	8330057	3200119	137	352583	85339
1357773029301084696	8851992	3381238	145	373779	90077
1357773029801531640	8327369	3209600	133	355952	85908
1357773030301980043	8982794	3434415	146	380533	91876
1357773030802573486	12503125	4744476	207	528752	125902
1357773031303014389	7026453	2623272	112	292394	70881
1357773031803481833	8409608	3209791	141	355428	85830
1357773032303928193	8457013	3255117	141	359334	86836
1357773032804376846	8138271	3089833	135	340229	82247
1357773033304826498	8160618	3237906	143	356942	85395
1357773033805274276	8396783	3222167	136	354345	85171
1357773034305722928	8993294	3420435	152	378728	91199
1357773034806185747	8581832	3294322	141	362904	87703
1357773035306633191	8501225	3266206	142	360744	86609
1357773035807169593	14800705	4985940	210	555209	135856
1357773036307790078	6444621	2381845	102	265948	63923
1357773036808337897	8870629	3402317	142	376203	90715
1357773037308887841	8834261	3379232	146	373073	90322
1357773037809430993	8610669	3316000	139	366272	88437
1357773038309957186	8837526	3376113	151	373462	90064
1357773038810438839	8642377	3333100	138	367262	88865
1357773039310914866	8752839	3356681	145	370153	89053
1357773039811391185	8724035	3342659	142	369483	89656
1357773040311868754	9006375	3454472	145	381852	92489
1357773040812451406	11943325	4534612	191	504597	119991
1357773041312928683	8761327	3190803	142	356370	87722
1357773041813491210	8267215	3165728	132	348807	84350
1357773042314034154	8505336	3311257	149	366169	88557
1357773042814588806	8279574	3250721	137	359193	86554
1357773043315129916	8721502	3347525	144	369957	89052
1357773043815683777	8823253	3373140	146	372745	90251
1357773044316228429	8860727	3396052	145	374871	90652
1357773044816783831	8188705	3164502	139	348648	84279
1357773045317335191	8669592	3327405	143	366958	88542
1357773045818042218	10439491	3960030	179	442816	104969
1357773046318604620	9014820	3341793	147	371641	91059
1357773046819172188	8572209	3332608	139	367703	86781
1357773047319713757	9014571	3440709	148	379923	91429
1357773047820274951	11126151	3733690	165	413738	100512
1357773048320850019	8944228	3427819	145	380240	91453
1357773048821406255	14127644	8048848	146	1232475	153730
1357773049321967657	8828276	3381444	146	375761	90426
1357773049822568017	8694040	3346287	141	369556	89163
1357773050323111169	8747904	3348513	147	370098	89374
1357773050823746529	8333849	3063402	125	344416	81522
1357773051324292264	8162020	3190273	139	351623	85081
1357773051824853500	12125101	4601480	220	506215	126270
1357773052325418568	8680054	3338013	146	369044	88466
1357773052825870596	8477470	3242942	136	357488	86455
1357773053326317415	8570586	3284790	141	364020	87724
1357773053826781984	8363523	3204637	132	354297	85676
1357773054327253220	8584792	3290308	144	364135	87734
1357773054827713789	8660706	3318404	139	366612	88444
1357773055328161441	8525373	3252821	138	359917	86632
1357773055828711926	8013250	2911746	119	327453	78953
1357773056329159162	8951846	3397538	141	377230	90839
1357773056829624398	9466034	3542199	142	392731	96045
1357773057330161716	8446692	3241447	142	358141	86081
1357773057830699327	8427829	3242748	134	358327	86424
1357773058331230396	8659559	3295134	146	364843	88145
