#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421387820473808528	CPU_4	90.36	0	8.43	0	0	1.20	0	0	0	0
1421387821308810284	CPU_4	91.66	0	7.14	0	0	0	1.19	0	0	0
1421387822143869333	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421387822978875424	CPU_4	92.68	0	7.31	0	0	0	0	0	0	0
1421387823828878306	CPU_4	88.37	0	10.46	0	0	1.16	0	0	0	0
1421387824663802774	CPU_4	92.85	0	5.95	0	0	0	1.19	0	0	0
1421387825503791714	CPU_4	89.28	0	9.52	0	0	1.19	0	0	0	0
1421387826343956946	CPU_4	80.72	0	19.27	0	0	0	0	0	0	0
1421387827178913624	CPU_4	57.14	0	40.47	0	1.19	1.19	0	0	0	0
1421387828018866816	CPU_4	53.01	0	45.78	0	0	0	1.20	0	0	0
1421387828859006216	CPU_4	46.98	0	50.60	0	1.20	1.20	0	0	0	0
1421387829693866188	CPU_4	58.82	0	40.00	0	0	1.17	0	0	0	0
1421387830533908590	CPU_4	54.21	0	40.96	0	3.61	0	1.20	0	0	0
1421387831363910883	CPU_4	59.03	0	37.34	0	2.40	1.20	0	0	0	0
1421387832047112717	CPU_4	10.14	0	18.84	0	71.01	0	0	0	0	0
1421387833443887756	CPU_4	19.28	0	20.00	.71	58.57	.71	.71	0	0	0
1421387834278932939	CPU_4	53.01	0	46.98	0	0	0	0	0	0	0
1421387835083824877	CPU_4	48.14	0	43.20	0	7.40	1.23	0	0	0	0
1421387835873855316	CPU_4	48.10	0	39.24	0	12.65	0	0	0	0	0
1421387836673872908	CPU_4	46.91	0	34.56	0	16.04	1.23	1.23	0	0	0
1421387837508933843	CPU_4	43.37	0	34.93	0	21.68	0	0	0	0	0
1421387838344310444	CPU_4	48.19	0	31.32	0	19.27	1.20	0	0	0	0
1421387839128953916	CPU_4	38.46	0	38.46	0	20.51	1.28	1.28	0	0	0
1421387839939043828	CPU_4	52.50	0	46.25	0	1.25	0	0	0	0	0
1421387840783984669	CPU_4	54.65	0	43.02	0	1.16	1.16	0	0	0	0
1421387841603936818	CPU_4	54.87	0	43.90	0	0	0	1.21	0	0	0
1421387842408896844	CPU_4	57.50	0	40.00	1.25	0	1.25	0	0	0	0
1421387843228906994	CPU_4	47.56	0	40.24	0	12.19	0	0	0	0	0
1421387844068941073	CPU_4	54.76	0	44.04	0	0	1.19	0	0	0	0
1421387844893969362	CPU_4	53.01	0	40.96	0	3.61	1.20	1.20	0	0	0
1421387845670138262	CPU_4	35.89	0	30.76	0	33.33	0	0	0	0	0
1421387846297151214	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421387846937428925	CPU_4	39.06	0	42.18	0	17.18	1.56	0	0	0	0
1421387847753960640	CPU_4	45.12	0	41.46	0	12.19	0	1.21	0	0	0
1421387848590877323	CPU_4	45.23	0	41.66	0	11.90	1.19	0	0	0	0
1421387849418917224	CPU_4	70.73	0	28.04	0	1.21	0	0	0	0	0
1421387850258929433	CPU_4	70.58	0	27.05	0	0	1.17	1.17	0	0	0
1421387851113926391	CPU_4	73.25	0	25.58	0	0	1.16	0	0	0	0
1421387851943824074	CPU_4	72.83	0	27.16	0	0	0	0	0	0	0
1421387852788809382	CPU_4	73.25	0	24.41	0	0	1.16	1.16	0	0	0
1421387853618878149	CPU_4	77.10	0	22.89	0	0	0	0	0	0	0
1421387854383924077	CPU_4	69.73	0	28.94	0	0	1.31	0	0	0	0
1421387855083881622	CPU_4	22.53	0	18.30	0	59.15	0	0	0	0	0
1421387855918837905	CPU_4	72.61	0	25.00	0	0	1.19	1.19	0	0	0
1421387856753920897	CPU_4	75.60	0	24.39	0	0	0	0	0	0	0
1421387857603904596	CPU_4	73.25	0	25.58	0	0	1.16	0	0	0	0
1421387858443845561	CPU_4	77.10	0	22.89	0	0	0	0	0	0	0
1421387859273892666	CPU_4	73.80	0	23.80	0	0	1.19	1.19	0	0	0
1421387860095275613	CPU_4	57.31	0	18.29	0	24.39	0	0	0	0	0
1421387860722314948	CPU_4	1.63	0	16.39	0	81.96	0	0	0	0	0
1421387861363890577	CPU_4	50.76	0	29.23	0	18.46	1.53	0	0	0	0
1421387862198904865	CPU_4	71.08	0	27.71	0	0	0	1.20	0	0	0
1421387863039000958	CPU_4	75.00	0	23.80	0	0	1.19	0	0	0	0
1421387863873872664	CPU_4	75.90	0	24.09	0	0	0	0	0	0	0
1421387864713922633	CPU_4	72.94	0	24.70	0	0	1.17	1.17	0	0	0
1421387865553854354	CPU_4	75.00	0	23.80	0	0	1.19	0	0	0	0
1421387866383778715	CPU_4	86.58	0	13.41	0	0	0	0	0	0	0
1421387867218747632	CPU_4	89.28	0	9.52	0	0	1.19	0	0	0	0
1421387868053906506	CPU_4	90.47	0	8.33	0	0	0	1.19	0	0	0
1421387868883729870	CPU_4	90.36	0	9.63	0	0	0	0	0	0	0
1421387869713741858	CPU_4	90.24	0	8.53	0	0	1.21	0	0	0	0
1421387870543718097	CPU_4	89.15	0	10.84	0	0	0	0	0	0	0
1421387871364404722	CPU_4	89.15	0	9.63	0	0	1.20	0	0	0	0
1421387872198760354	CPU_4	87.95	0	10.84	0	0	0	1.20	0	0	0
1421387873023724706	CPU_4	90.36	0	8.43	0	0	1.20	0	0	0	0
1421387873848769601	CPU_4	92.68	0	7.31	0	0	0	0	0	0	0
1421387874678740759	CPU_4	91.56	0	7.22	0	0	1.20	0	0	0	0
1421387875502946868	CPU_4	90.36	0	8.43	0	0	0	1.20	0	0	0
1421387876334193271	CPU_4	91.56	0	7.22	0	0	1.20	0	0	0	0
1421387877163822766	CPU_4	91.56	0	8.43	0	0	0	0	0	0	0
1421387877983979274	CPU_4	70.37	0	28.39	0	0	1.23	0	0	0	0
1421387878818895450	CPU_4	83.33	0	15.47	0	0	0	1.19	0	0	0
1421387879654032792	CPU_4	84.52	0	14.28	0	0	1.19	0	0	0	0
1421387880493945982	CPU_4	80.72	0	19.27	0	0	0	0	0	0	0
1421387881348871089	CPU_4	81.39	0	16.27	0	0	1.16	1.16	0	0	0
1421387882184052640	CPU_4	82.14	0	16.66	0	0	1.19	0	0	0	0
1421387883039049748	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421387883874555965	CPU_4	80.00	0	18.82	0	0	1.17	0	0	0	0
1421387884714065536	CPU_4	83.13	0	15.66	0	0	0	1.20	0	0	0
1421387885559015994	CPU_4	81.17	0	17.64	0	0	1.17	0	0	0	0
1421387886393879009	CPU_4	82.14	0	16.66	0	0	1.19	0	0	0	0
1421387887228916815	CPU_4	83.13	0	15.66	0	0	0	1.20	0	0	0
1421387888079046204	CPU_4	87.05	0	11.76	0	0	1.17	0	0	0	0
1421387888913858012	CPU_4	83.13	0	16.86	0	0	0	0	0	0	0
1421387889759081722	CPU_4	83.33	0	15.47	0	0	1.19	0	0	0	0
1421387890580479024	CPU_4	67.46	0	12.04	6.02	12.04	1.20	1.20	0	0	0
1421387891214068756	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421387891858945717	CPU_4	32.81	0	23.43	0	43.75	0	0	0	0	0
1421387892706850705	CPU_4	83.52	0	15.29	0	0	1.17	0	0	0	0
1421387893549024476	CPU_4	84.33	0	14.45	0	0	0	1.20	0	0	0
1421387894388897344	CPU_4	78.82	0	20.00	0	0	1.17	0	0	0	0
1421387895229083336	CPU_4	85.54	0	14.45	0	0	0	0	0	0	0
1421387896069046371	CPU_4	82.14	0	16.66	0	0	1.19	0	0	0	0
1421387896908925324	CPU_4	83.52	0	14.11	0	0	1.17	1.17	0	0	0
1421387897744338136	CPU_4	81.92	0	18.07	0	0	0	0	0	0	0
1421387898588968563	CPU_4	80.95	0	17.85	0	0	1.19	0	0	0	0
1421387899423934712	CPU_4	70.23	0	28.57	0	0	0	1.19	0	0	0
1421387900269064346	CPU_4	85.88	0	12.94	0	0	1.17	0	0	0	0
1421387901119081787	CPU_4	87.05	0	11.76	0	0	1.17	0	0	0	0
1421387901958976411	CPU_4	90.36	0	9.63	0	0	0	0	0	0	0
1421387902803984339	CPU_4	83.52	0	14.11	0	0	1.17	1.17	0	0	0
1421387903646763364	CPU_4	85.88	0	12.94	0	0	1.17	0	0	0	0
1421387904483946255	CPU_4	87.95	0	12.04	0	0	0	0	0	0	0
1421387905324052713	CPU_4	81.17	0	16.47	0	0	1.17	1.17	0	0	0
1421387906158987908	CPU_4	87.95	0	12.04	0	0	0	0	0	0	0
1421387907009130686	CPU_4	86.90	0	11.90	0	0	1.19	0	0	0	0
1421387907854015661	CPU_4	89.41	0	9.41	0	0	1.17	0	0	0	0
1421387908698925678	CPU_4	84.52	0	14.28	0	0	0	1.19	0	0	0
1421387909544425984	CPU_4	84.88	0	13.95	0	0	1.16	0	0	0	0
1421387910384052240	CPU_4	89.15	0	10.84	0	0	0	0	0	0	0
1421387911229048050	CPU_4	88.23	0	9.41	0	0	1.17	1.17	0	0	0
1421387912079130832	CPU_4	88.09	0	10.71	0	0	1.19	0	0	0	0
1421387912913968075	CPU_4	86.74	0	13.25	0	0	0	0	0	0	0
1421387913753953332	CPU_4	83.52	0	15.29	0	0	1.17	0	0	0	0
1421387914588980158	CPU_4	85.71	0	11.90	0	0	1.19	1.19	0	0	0
1421387915323006842	CPU_4	12.00	0	21.33	0	66.66	0	0	0	0	0
1421387915957291960	CPU_4	12.90	0	20.96	0	66.12	0	0	0	0	0
1421387916641973504	CPU_4	19.11	0	19.11	0	61.76	0	0	0	0	0
1421387917330330987	CPU_4	26.86	0	19.40	0	52.23	1.49	0	0	0	0
1421387918030719069	CPU_4	31.88	0	18.84	0	47.82	0	1.44	0	0	0
1421387918736255873	CPU_4	28.16	0	21.12	0	49.29	1.40	0	0	0	0
1421387919436739331	CPU_4	27.77	0	23.61	0	48.61	0	0	0	0	0
1421387920147327983	CPU_4	62.85	0	21.42	0	14.28	1.42	0	0	0	0
1421387920987284661	CPU_4	71.60	0	17.28	0	9.87	0	1.23	0	0	0
1421387921793471738	CPU_4	32.50	0	18.75	0	47.50	1.25	0	0	0	0
1421387922477389665	CPU_4	29.41	0	16.17	1.47	52.94	0	0	0	0	0
1421387923167062977	CPU_4	28.57	0	21.42	0	48.57	1.42	0	0	0	0
1421387923995454265	CPU_4	68.75	0	22.50	0	8.75	0	0	0	0	0
1421387924837585934	CPU_4	70.11	0	19.54	0	8.04	1.14	1.14	0	0	0
1421387925680006686	CPU_4	68.35	0	21.51	0	10.12	0	0	0	0	0
1421387926519879244	CPU_4	72.28	0	19.27	0	7.22	1.20	0	0	0	0
1421387927372059943	CPU_4	76.47	0	12.94	0	8.23	1.17	1.17	0	0	0
1421387928214563780	CPU_4	71.25	0	21.25	0	7.50	0	0	0	0	0
1421387929055199336	CPU_4	67.85	0	22.61	0	8.33	1.19	0	0	0	0
1421387929824838664	CPU_4	63.63	0	23.37	0	11.68	0	1.29	0	0	0
1421387930679843807	CPU_4	73.80	0	17.85	0	7.14	1.19	0	0	0	0
1421387931542173202	CPU_4	69.76	0	22.09	0	8.13	0	0	0	0	0
1421387932389753597	CPU_4	69.87	0	20.48	0	7.22	1.20	1.20	0	0	0
1421387933236438664	CPU_4	64.36	0	18.39	0	16.09	1.14	0	0	0	0
1421387934088157287	CPU_4	73.49	0	18.07	0	8.43	0	0	0	0	0
1421387934940741947	CPU_4	45.34	0	19.76	0	33.72	1.16	0	0	0	0
1421387935657270867	CPU_4	48.57	0	20.00	0	30.00	0	1.42	0	0	0
1421387936505166347	CPU_4	68.96	0	21.83	0	8.04	1.14	0	0	0	0
1421387937336859167	CPU_4	70.73	0	20.73	1.21	7.31	0	0	0	0	0
1421387938175359659	CPU_4	62.65	0	24.09	0	10.84	1.20	1.20	0	0	0
1421387938850482978	CPU_4	14.70	0	29.41	0	55.88	0	0	0	0	0
1421387939538672392	CPU_4	15.49	0	29.57	0	53.52	1.40	0	0	0	0
1421387940253702323	CPU_4	14.49	0	39.13	0	46.37	0	0	0	0	0
1421387940959105683	CPU_4	18.05	0	34.72	0	45.83	1.38	0	0	0	0
1421387941669445558	CPU_4	19.71	0	32.39	0	46.47	0	1.40	0	0	0
1421387942368590912	CPU_4	8.57	0	28.57	31.42	30.00	1.42	0	0	0	0
1421387943683161505	CPU_4	6.15	0	15.38	52.30	26.15	0	0	0	0	0
1421387944394254461	CPU_4	14.49	0	34.78	0	49.27	1.44	0	0	0	0
1421387945102253518	CPU_4	8.45	0	21.12	0	70.42	0	0	0	0	0
1421387945737021316	CPU_4	1.06	0	12.76	0	54.25	31.91	0	0	0	0
1421387946369707376	CPU_4	10.93	0	32.81	0	54.68	0	1.56	0	0	0
1421387947075195198	CPU_4	15.49	0	39.43	0	45.07	0	0	0	0	0
1421387947779990608	CPU_4	15.71	0	37.14	0	47.14	0	0	0	0	0
1421387948491946686	CPU_4	15.94	0	36.23	0	47.82	0	0	0	0	0
1421387949197940590	CPU_4	15.49	0	26.76	0	57.74	0	0	0	0	0
1421387949832187102	CPU_4	4.76	0	15.87	0	79.36	0	0	0	0	0
1421387950467417942	CPU_4	6.25	0	23.43	0	68.75	0	1.56	0	0	0
1421387951167600796	CPU_4	10.29	0	36.76	0	52.94	0	0	0	0	0
1421387951846803851	CPU_4	1.49	0	22.38	0	76.11	0	0	0	0	0
1421387952480704074	CPU_4	3.22	0	19.35	0	77.41	0	0	0	0	0
1421387953192299616	CPU_4	21.73	0	31.88	0	46.37	0	0	0	0	0
1421387953908393550	CPU_4	16.66	0	37.50	0	45.83	0	0	0	0	0
1421387954623328616	CPU_4	13.88	0	38.88	0	45.83	0	1.38	0	0	0
1421387955338665054	CPU_4	14.49	0	37.68	0	47.82	0	0	0	0	0
1421387956058060763	CPU_4	13.23	0	33.82	0	52.94	0	0	0	0	0
1421387956771634796	CPU_4	21.12	0	32.39	0	46.47	0	0	0	0	0
1421387957483623297	CPU_4	9.58	0	39.72	5.47	43.83	0	1.36	0	0	0
1421387958189502415	CPU_4	4.10	0	26.02	0	69.86	0	0	0	0	0
1421387958839975008	CPU_4	13.84	0	35.38	0	50.76	0	0	0	0	0
1421387959511239153	CPU_4	1.49	0	22.38	0	76.11	0	0	0	0	0
1421387960149868730	CPU_4	3.17	0	22.22	0	74.60	0	0	0	0	0
1421387960861454193	CPU_4	17.39	0	24.63	0	57.97	0	0	0	0	0
1421387961560056271	CPU_4	4.22	0	22.53	0	73.23	0	0	0	0	0
1421387962200604421	CPU_4	4.68	0	23.43	0	70.31	0	1.56	0	0	0
1421387962907448037	CPU_4	20.00	0	32.85	0	47.14	0	0	0	0	0
1421387963616759389	CPU_4	18.30	0	36.61	0	45.07	0	0	0	0	0
1421387964335358566	CPU_4	15.71	0	37.14	0	47.14	0	0	0	0	0
1421387965042157267	CPU_4	12.85	0	32.85	0	54.28	0	0	0	0	0
1421387965683538706	CPU_4	6.15	0	20.00	0	72.30	0	1.53	0	0	0
1421387966389440079	CPU_4	10.00	0	24.28	0	65.71	0	0	0	0	0
1421387967018854502	CPU_4	3.22	0	14.51	0	82.25	0	0	0	0	0
1421387967653554189	CPU_4	12.90	0	27.41	6.45	53.22	0	0	0	0	0
1421387968368040474	CPU_4	14.28	0	25.71	0	60.00	0	0	0	0	0
1421387968998273643	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421387969628700104	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421387970267179937	CPU_4	10.76	0	32.30	0	55.38	0	1.53	0	0	0
1421387970977695954	CPU_4	12.67	0	39.43	0	47.88	0	0	0	0	0
1421387971685145072	CPU_4	13.88	0	40.27	0	45.83	0	0	0	0	0
1421387972330742326	CPU_4	3.22	0	16.12	0	80.64	0	0	0	0	0
1421387974145220348	CPU_4	7.77	0	8.33	0	83.88	0	0	0	0	0
1421387974855946033	CPU_4	8.33	0	23.61	0	68.05	0	0	0	0	0
1421387975486860745	CPU_4	1.61	0	16.12	0	80.64	0	1.61	0	0	0
1421387976117158001	CPU_4	0	0	19.04	0	80.95	0	0	0	0	0
1421387976758916320	CPU_4	12.50	0	32.81	0	54.68	0	0	0	0	0
1421387977465963860	CPU_4	17.39	0	34.78	1.44	46.37	0	0	0	0	0
1421387978191103176	CPU_4	16.90	0	35.21	0	47.88	0	0	0	0	0
1421387978907789122	CPU_4	16.90	0	36.61	0	46.47	0	0	0	0	0
1421387979618718851	CPU_4	16.90	0	36.61	0	45.07	0	1.40	0	0	0
1421387980336937248	CPU_4	16.90	0	36.61	0	46.47	0	0	0	0	0
1421387981050027882	CPU_4	15.49	0	35.21	0	49.29	0	0	0	0	0
1421387981756259763	CPU_4	8.69	0	34.78	0	56.52	0	0	0	0	0
1421387982391167456	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421387983296488611	CPU_4	11.11	0	23.33	0	64.44	0	1.11	0	0	0
1421387984004443192	CPU_4	15.71	0	38.57	0	45.71	0	0	0	0	0
1421387984715920087	CPU_4	15.94	0	36.23	0	47.82	0	0	0	0	0
1421387985437438428	CPU_4	15.71	0	37.14	0	47.14	0	0	0	0	0
1421387986154785583	CPU_4	15.49	0	39.43	0	45.07	0	0	0	0	0
1421387986865568025	CPU_4	22.53	0	30.98	0	45.07	0	1.40	0	0	0
1421387987581172233	CPU_4	15.06	0	38.35	0	46.57	0	0	0	0	0
1421387988291699219	CPU_4	9.85	0	43.66	0	46.47	0	0	0	0	0
1421387988998935349	CPU_4	4.22	0	23.94	0	71.83	0	0	0	0	0
1421387989635870368	CPU_4	9.52	0	38.09	0	52.38	0	0	0	0	0
1421387990341905381	CPU_4	16.43	0	36.98	0	45.20	0	1.36	0	0	0
1421387991032678769	CPU_4	4.34	0	21.73	0	73.91	0	0	0	0	0
1421387991663691031	CPU_4	3.17	0	15.87	0	80.95	0	0	0	0	0
1421387992294782125	CPU_4	9.67	0	25.80	6.45	58.06	0	0	0	0	0
1421387993364313338	CPU_4	7.61	0	20.95	40.00	31.42	0	0	0	0	0
1421387994011263221	CPU_4	4.54	0	18.18	0	77.27	0	0	0	0	0
1421387994641358448	CPU_4	1.61	0	17.74	0	80.64	0	0	0	0	0
1421387995272154504	CPU_4	0	0	17.46	0	80.95	0	1.58	0	0	0
1421387995930013411	CPU_4	12.12	0	30.30	0	57.57	0	0	0	0	0
1421387996640599193	CPU_4	15.71	0	37.14	0	47.14	0	0	0	0	0
1421387997352932800	CPU_4	18.30	0	33.80	2.81	45.07	0	0	0	0	0
1421387998074847063	CPU_4	17.14	0	37.14	0	45.71	0	0	0	0	0
1421387998792741182	CPU_4	22.22	0	30.55	0	45.83	0	1.38	0	0	0
1421387999509486599	CPU_4	9.85	0	43.66	0	46.47	0	0	0	0	0
1421388000212637717	CPU_4	14.49	0	24.63	0	60.86	0	0	0	0	0
1421388000844187772	CPU_4	0	0	19.04	0	80.95	0	0	0	0	0
1421388001480251719	CPU_4	9.67	0	27.41	0	62.90	0	0	0	0	0
1421388002190486590	CPU_4	26.08	0	27.53	0	46.37	0	0	0	0	0
1421388002893936583	CPU_4	15.71	0	35.71	0	47.14	0	1.42	0	0	0
1421388003612524534	CPU_4	16.90	0	35.21	0	47.88	0	0	0	0	0
1421388004321195749	CPU_4	17.14	0	37.14	0	45.71	0	0	0	0	0
1421388005038376334	CPU_4	21.91	0	31.50	0	45.20	1.36	0	0	0	0
1421388005757955906	CPU_4	20.00	0	32.85	0	47.14	0	0	0	0	0
1421388006466877329	CPU_4	15.71	0	35.71	0	45.71	1.42	1.42	0	0	0
1421388007187862852	CPU_4	21.12	0	32.39	0	46.47	0	0	0	0	0
1421388007870183298	CPU_4	8.82	0	23.52	0	66.17	1.47	0	0	0	0
1421388008507440992	CPU_4	9.67	0	29.03	0	61.29	0	0	0	0	0
1421388009227565314	CPU_4	18.05	0	34.72	0	45.83	1.38	0	0	0	0
1421388009941686043	CPU_4	12.32	0	41.09	0	45.20	0	1.36	0	0	0
1421388010658788924	CPU_4	16.90	0	36.61	0	46.47	0	0	0	0	0
1421388011378821289	CPU_4	12.50	0	33.33	0	52.77	1.38	0	0	0	0
1421388012009552313	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421388012645947556	CPU_4	6.45	0	20.96	1.61	70.96	0	0	0	0	0
1421388013371705724	CPU_4	20.83	0	31.94	0	45.83	1.38	0	0	0	0
1421388014089527894	CPU_4	16.66	0	37.50	0	44.44	0	1.38	0	0	0
1421388014808959806	CPU_4	16.43	0	36.98	0	45.20	1.36	0	0	0	0
1421388015516931115	CPU_4	15.27	0	38.88	0	45.83	0	0	0	0	0
1421388016229782522	CPU_4	16.21	0	39.18	0	43.24	1.35	0	0	0	0
1421388016947189571	CPU_4	23.61	0	31.94	0	44.44	0	0	0	0	0
1421388017657554118	CPU_4	19.44	0	31.94	0	45.83	1.38	1.38	0	0	0
1421388018369059576	CPU_4	15.27	0	29.16	0	55.55	0	0	0	0	0
1421388018999710104	CPU_4	3.17	0	17.46	0	79.36	0	0	0	0	0
1421388019638236298	CPU_4	6.25	0	31.25	0	60.93	1.56	0	0	0	0
1421388020356406762	CPU_4	15.71	0	37.14	0	47.14	0	0	0	0	0
1421388021076461591	CPU_4	15.71	0	32.85	0	50.00	0	1.42	0	0	0
1421388021786359726	CPU_4	18.05	0	36.11	0	44.44	1.38	0	0	0	0
1421388022475450768	CPU_4	4.34	0	20.28	0	75.36	0	0	0	0	0
1421388023143100762	CPU_4	15.15	0	34.84	0	48.48	1.51	0	0	0	0
1421388023853476021	CPU_4	15.49	0	38.02	0	46.47	0	0	0	0	0
1421388024570268745	CPU_4	20.89	0	28.35	0	49.25	1.49	0	0	0	0
1421388025285598603	CPU_4	16.90	0	36.61	0	45.07	0	1.40	0	0	0
1421388026002444202	CPU_4	19.44	0	34.72	0	45.83	0	0	0	0	0
1421388026720079965	CPU_4	16.66	0	37.50	0	44.44	1.38	0	0	0	0
1421388027429535939	CPU_4	17.39	0	36.23	0	46.37	0	0	0	0	0
1421388028148650486	CPU_4	17.14	0	34.28	0	47.14	1.42	0	0	0	0
1421388028866919747	CPU_4	13.33	0	41.33	0	44.00	0	1.33	0	0	0
1421388029575917350	CPU_4	16.90	0	35.21	0	46.47	1.40	0	0	0	0
1421388030291815499	CPU_4	17.39	0	34.78	0	47.82	0	0	0	0	0
1421388031004015003	CPU_4	11.42	0	40.00	0	47.14	1.42	0	0	0	0
1421388031720930606	CPU_4	11.26	0	40.84	0	46.47	0	1.40	0	0	0
1421388032480145977	CPU_4	25.00	0	28.33	3.33	41.66	1.66	0	0	0	0
1421388033253245564	CPU_4	8.62	0	46.55	0	44.82	0	0	0	0	0
1421388034022638880	CPU_4	31.50	0	32.87	0	34.24	1.36	0	0	0	0
1421388034785600023	CPU_4	34.28	0	30.00	0	35.71	0	0	0	0	0
1421388035559033527	CPU_4	27.39	0	34.24	0	35.61	1.36	1.36	0	0	0
1421388036319164895	CPU_4	31.88	0	30.43	0	36.23	1.44	0	0	0	0
1421388037016919190	CPU_4	5.88	0	19.11	0	75.00	0	0	0	0	0
1421388037658148587	CPU_4	3.17	0	17.46	0	79.36	0	0	0	0	0
1421388038429223022	CPU_4	25.00	0	41.25	0	32.50	1.25	0	0	0	0
1421388039204962848	CPU_4	40.44	0	29.21	0	29.21	0	1.12	0	0	0
1421388039966043714	CPU_4	16.66	0	40.00	0	41.66	1.66	0	0	0	0
1421388040714934563	CPU_4	19.04	0	41.26	0	39.68	0	0	0	0	0
1421388041482440936	CPU_4	41.17	0	28.23	0	29.41	1.17	0	0	0	0
1421388042257273520	CPU_4	20.89	0	34.32	0	43.28	0	1.49	0	0	0
1421388043017416643	CPU_4	42.35	0	28.23	0	28.23	1.17	0	0	0	0
1421388043769275603	CPU_4	31.86	0	39.56	0	28.57	0	0	0	0	0
1421388044543267109	CPU_4	21.73	0	39.13	0	37.68	1.44	0	0	0	0
1421388045308189291	CPU_4	44.68	0	27.65	0	26.59	0	1.06	0	0	0
1421388046077057784	CPU_4	20.31	0	39.06	0	39.06	1.56	0	0	0	0
1421388046842418214	CPU_4	27.16	0	40.74	0	30.86	1.23	0	0	0	0
1421388047609189679	CPU_4	44.82	0	26.43	0	28.73	0	0	0	0	0
1421388048355383798	CPU_4	28.98	0	33.33	0	36.23	1.44	0	0	0	0
1421388049114495556	CPU_4	22.72	0	36.36	0	39.39	0	1.51	0	0	0
1421388049872742235	CPU_4	34.52	0	34.52	0	29.76	1.19	0	0	0	0
1421388050636834633	CPU_4	30.85	0	41.48	0	27.65	0	0	0	0	0
1421388051395518561	CPU_4	30.48	0	35.36	0	32.92	1.21	0	0	0	0
1421388052164870347	CPU_4	16.00	0	48.00	0	34.66	0	1.33	0	0	0
1421388052882333919	CPU_4	26.98	0	31.74	0	39.68	1.58	0	0	0	0
1421388053642349174	CPU_4	23.07	0	36.92	0	40.00	0	0	0	0	0
1421388054394775930	CPU_4	31.94	0	31.94	0	34.72	1.38	0	0	0	0
