#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357761025786020593	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	15518653	6224682	358	678528	161744
1357761026292854932	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	16631846	6678492	390	726844	172685
1357761026799846563	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	13621608	5383192	312	588524	140040
1357761027306535611	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	15511241	6219834	351	678587	161833
1357761027813400533	consumer_jpeg_d	300	54	0.900000	0.018000	0.016000	18399823	7365954	435	801691	190875
1357761028320334539	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	21287701	8020631	501	867567	206280
1357761028827428752	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	18034698	7212814	437	781865	187391
1357761029334577007	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	22024761	8854839	541	958384	230022
1357761029841650804	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	25949888	10470978	663	1128301	269057
1357761030348881059	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	24456689	9748351	626	1054385	249485
1357761030856158771	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	22686455	9068570	587	979769	231256
1357761031363132152	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	20351907	8120963	538	879031	207667
1357761031870317823	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	17249867	6898930	422	750720	178171
1357761032377222579	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	15648976	6193357	369	674137	160179
1357761032884387959	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14059463	5489513	334	599391	142254
1357761033391547547	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14593911	5778041	334	630891	150533
1357761033898518344	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15137395	6071288	354	663042	158239
1357761034405721432	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16182301	6439930	377	702770	168491
1357761034912791271	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	16425062	6524240	391	712191	170661
1357761035419770776	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15362097	6085968	352	664804	158910
1357761035926853198	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13616688	5311266	320	580022	139168
1357761036433852828	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15268457	6033277	351	658352	157689
1357761036941154499	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14666507	5772950	335	630946	151456
1357761037448267796	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14357889	5646549	328	617207	148018
1357761037955295260	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15543032	6153654	369	671020	159619
1357761038462464473	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	16792588	6676439	394	727562	174864
1357761038969362062	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15730284	6214465	354	678824	164233
1357761039476360484	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14581792	5682282	321	621129	149463
1357761039983161865	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15503108	6007474	358	656910	156374
1357761040490034371	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15368057	6024673	364	656948	156891
1357761040996735544	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	13990217	5451820	334	596087	141546
1357761041503811341	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15307250	6051951	357	660576	156697
1357761042011037220	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16084990	6371432	379	694210	165632
1357761042518104975	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17520570	6928920	439	752170	178799
1357761043025206855	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14810860	5837106	344	636939	152559
1357761043532482610	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15082103	5907970	351	645254	154608
1357761044039604198	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	21930190	8770401	554	950161	227955
1357761044546800203	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	19330877	7708689	483	835876	199212
1357761045053614417	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	18381067	7373584	453	800655	190812
1357761045560638381	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16761998	6691051	404	728493	173973
1357761046067700928	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16309031	6455319	400	702147	166200
1357761046574802349	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	21944872	8789644	551	951883	227483
1357761047081518939	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	19459061	7821040	484	848591	203490
1357761047588406695	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	16625987	6658475	403	724815	173430
1357761048095305617	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	17375709	6953613	418	756291	181460
1357761048602170706	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	17000185	6817724	402	742482	178166
1357761049109028421	consumer_tiff2bw	300	55	0.900000	0.017000	0.015000	17339497	6936007	412	755113	182093
1357761049615920468	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17273650	6897493	418	749558	177679
1357761050122920973	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16783250	6669777	409	725056	171121
1357761050630069312	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16705245	6677445	404	727352	171713
1357761051136847943	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17135368	6848248	444	743242	175012
1357761051643831406	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17257210	6883263	418	749388	178271
1357761052150982120	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	19246604	7710677	483	836798	198714
1357761052657913417	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	16355219	6511848	411	707621	166746
1357761053165118338	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16828208	6706781	414	729164	173183
1357761053672131469	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	20103553	8087901	519	875826	207260
1357761054179142599	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18953826	7664528	476	831780	196632
1357761054686044521	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	20511533	8215224	513	890873	211965
1357761055193167526	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	21778695	8680887	542	939529	223542
1357761055700282198	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	20337744	8111720	512	878162	208730
1357761056207279745	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16940707	6759752	409	735038	175555
1357761056714343167	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15808692	6264983	366	684248	164554
1357761057221236173	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	14600299	5700971	332	622376	150326
1357761057728375677	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14834742	5845697	343	638372	152723
1357761058235239267	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15784033	6291497	367	686504	164446
1357761058742315355	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	14566028	5810918	327	635885	153587
1357761059249318944	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	14377212	5766221	333	629588	151241
1357761059756011325	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15367761	6097308	349	665214	160085
1357761060263048747	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	22059651	8780920	567	950938	225613
1357761060770229294	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	23942193	9594283	648	1035850	244523
1357761061277296757	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	22858341	9148662	595	989481	233675
1357761061784498178	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	17376827	6921513	427	752765	179116
1357761062291647558	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15752392	6222942	385	678479	160695
1357761062798363106	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	16217486	6437230	387	701838	167161
1357761063305341278	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	17189083	6874442	419	748838	178108
1357761063812129118	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	17548167	7038273	427	765361	181796
1357761064318751124	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	17902126	7170198	450	779090	185335
1357761064825603880	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16819525	6667749	397	726427	173628
1357761065332560303	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	16116700	6347122	365	693469	167200
1357761065839564391	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	14232125	5557174	332	607111	144611
1357761066346539688	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	16722527	6681499	393	727354	173956
1357761066853431277	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	22224502	8912257	558	965129	231409
1357761067360423116	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	21653525	8659670	567	936322	223375
1357761067867482580	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	17434960	6994059	419	760682	182089
1357761068374337711	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	18239253	7309305	445	793157	190533
1357761068881131883	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	17986021	7249005	438	788302	189433
1357761069388090014	consumer_tiff2bw	300	50	0.900000	0.019000	0.017000	16854864	6685734	391	728151	176081
1357761069895131811	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	18893127	7520403	464	816972	195921
1357761070402097400	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15662399	6191496	370	674797	159467
1357761070908803906	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15027044	5976924	355	653318	154932
1357761071415909578	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	10529046	3694221	185	407307	96947
1357761071922580334	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7670128	3056719	152	338058	80565
1357761072429303507	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8686212	3502781	172	386965	92772
1357761072936301929	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8580573	3467009	168	382844	91680
1357761073442969394	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9396429	3817603	190	421286	100908
1357761073949823733	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10109011	4099446	215	452190	107514
1357761074456565239	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8900743	3589819	176	396240	95464
1357761074963493203	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9413107	3655981	191	404444	96586
1357761075470571792	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9255110	3706432	182	408996	98622
1357761075977174423	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8740358	3522342	170	388632	93957
1357761076483744389	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8044746	3252278	156	360216	86597
1357761076990571478	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	7908785	3167131	157	349844	84623
1357761077497638358	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	10252540	4099171	205	451987	108744
1357761078004407156	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9802618	3910826	195	432362	103601
1357761078511213704	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9692991	3818722	189	420673	101261
1357761079017876585	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9572925	3741585	185	413046	99308
1357761079525005423	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10228903	4064919	207	447555	108333
1357761080031862846	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	9556339	3752802	200	413742	97450
1357761080538695144	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8588492	3497394	170	386876	91805
1357761081045426608	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8643111	3468544	170	382575	91730
1357761081552061365	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7701285	3041689	150	336820	80859
1357761082058631747	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8451525	3418895	168	377048	90480
1357761082565260253	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8652159	3500853	169	386402	92382
1357761083072211009	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	14569907	5710487	331	623072	147357
1357761083578826515	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	12707459	5054856	276	554297	130793
1357761084085750479	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10318720	4095476	212	451839	107929
1357761084593093067	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10503214	4164400	215	459156	109294
1357761085099979448	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8684958	3362214	176	372211	88742
1357761085606944578	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9757090	3867564	193	426446	102360
1357761086113590543	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9561242	3755215	188	414727	99164
1357761086620887131	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8753559	3388741	177	374539	89274
1357761087128036761	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	13876066	5534832	305	604891	144276
1357761087635028724	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	13970103	5539765	306	606334	145058
1357761088142020938	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	13067427	5232882	288	573150	137275
1357761088648847111	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	12471334	4930565	271	540852	129811
1357761089155844200	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	15049741	5946598	341	648686	156176
1357761089662917080	consumer_tiff2rgba	300	48	0.900000	0.018000	0.016000	10406168	4125598	214	454098	108534
1357761090169864419	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	9324108	3682593	191	405793	95859
1357761090677065840	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	10081900	3949010	200	435105	103272
1357761091184285553	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9575061	3806706	190	419432	100066
1357761091691517474	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9736010	3779200	205	416132	98502
1357761092198528354	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11876734	4707259	252	516303	122323
1357761092705536110	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9970150	3874359	196	427419	101953
1357761093212208158	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10767072	4289056	223	472399	112237
1357761093719458454	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10552535	4197498	212	462362	110140
1357761094226360502	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	13562585	5351678	297	584522	137712
1357761094733272132	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	12086715	4748388	267	520130	122995
1357761095240177971	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	12994766	5136997	280	562775	133915
1357761095747017769	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9571291	3794727	189	419097	100005
1357761096253643150	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9795650	3886640	204	428461	101776
1357761096760971863	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9107109	3563169	176	393663	94661
1357761097267674828	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10124581	4013105	201	442835	106077
1357761097774381168	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9661883	3871717	193	426510	102463
1357761098281062882	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9067886	3658815	178	403391	96823
1357761098788031638	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10637939	4262493	213	469791	112850
1357761099295063893	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9075331	3643807	179	401566	96662
1357761099801723191	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7981474	3166550	160	348937	83309
1357761100308652114	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9354558	3752019	178	414600	99699
1357761100815367828	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	9362160	3712013	183	410071	97690
1357761101321946252	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	7738120	3082660	152	341082	81111
1357761101828590842	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8822009	3543689	174	390494	93641
1357761102335249181	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	8620686	3467611	167	383390	91944
1357761102841865980	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	8609392	3499173	169	386014	92620
1357761103348426528	consumer_tiff2rgba	300	47	0.900000	0.015000	0.013000	8505182	3447440	162	381292	91424
1357761103855073326	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8377438	3376309	160	372581	90087
1357761104361737666	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	8357331	3337635	161	368160	88458
1357761104868649505	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8227157	3278967	168	361037	86886
1357761105375449636	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	9462217	3750234	179	413835	99170
1357761105882105018	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	8603509	3505801	166	387240	92980
1357761106388738983	consumer_tiff2rgba	300	47	0.900000	0.015000	0.013000	7579337	3033132	146	335522	80722
1357761106895440364	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	8623675	3428225	164	377663	91534
1357761107402269620	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	8437017	3391860	163	373531	90548
1357761107909121959	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8809287	3547422	168	392236	94360
1357761108416172215	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	11248579	4498916	234	493252	118553
1357761108923465594	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	19207696	7653938	453	831053	198194
1357761109430805140	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	18806744	7436022	444	806970	191167
1357761109938135853	consumer_tiff2rgba	300	49	0.900000	0.018000	0.016000	11168517	4395006	243	481954	113821
1357761110445285732	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	12283950	4911192	265	539158	127249
1357761110952331946	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	14549140	5760383	333	628161	148245
1357761111459631075	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	10704386	4224934	223	465873	110509
1357761111966444956	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	12924207	5115399	280	560297	132744
1357761112473166296	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	14198194	5553227	312	607542	143840
1357761112980458550	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	16134803	6382329	372	694514	164631
1357761113487569430	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	14183899	5629485	312	616075	145949
1357761113994558852	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	13654001	5454952	317	595517	139228
1357761114501839607	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	16095866	6248425	362	681010	160987
1357761115009201778	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	12572522	4983571	268	546339	129510
1357761115516085617	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	10420961	4097229	220	451823	107539
1357761116022985831	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	13080513	5149294	288	563035	133901
1357761116530249085	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10802310	4259080	219	469048	112304
1357761117036901384	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10632993	4217005	213	465195	111192
1357761117543550015	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10624154	4260810	214	469598	112162
1357761118050194147	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10198550	4056669	203	447406	106946
1357761118557038736	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10309129	4111577	206	453656	109195
1357761119064174949	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9887454	3903621	207	429696	102183
1357761119571133413	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	10248058	4054384	210	446406	105586
1357761120077812836	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10116915	4016511	205	442981	104703
1357761120584502759	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8697764	3402820	175	376370	88707
1357761121091444640	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9787436	3855275	197	425173	100901
1357761121598713269	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10002497	3968878	196	437910	104174
1357761122105401484	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9657958	3831670	191	422294	100403
1357761122612038532	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9810018	3861813	193	425539	101432
1357761123118667331	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11901869	4699567	259	515489	122157
1357761123625934543	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	12261455	4842701	260	531217	126284
1357761124132787091	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9144291	3587803	185	396427	94436
1357761124639851304	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10855596	4304280	225	474096	112408
1357761125147124226	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	10551172	4192108	214	461600	110496
1357761125654380272	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9111843	3565210	181	394563	94689
1357761126161195569	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9285047	3665548	182	404060	96841
1357761126667988701	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	10017739	3967203	198	437741	105131
1357761127175018872	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9508149	3795048	184	418752	100610
1357761127682160961	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9138528	3670432	178	404022	97335
1357761128188924675	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9463589	3757456	182	414508	99465
1357761128696180055	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8516595	3417390	167	377507	91117
1357761129202807936	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7521866	3000863	149	331111	79932
1357761129709451568	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8867171	3518987	170	387940	93265
1357761130216550531	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8606149	3491212	170	385643	92395
1357761130723279329	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7689109	3044496	153	337893	80624
1357761131230216877	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	14139091	5611173	316	612758	144065
1357761131737451631	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	13640011	5387843	305	588759	139268
1357761132244274845	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9132802	3673609	184	405726	97075
1357761132751443850	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	12383691	4949207	270	541804	128452
1357761133258459272	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	13787675	5515051	310	603139	142256
1357761133765486777	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	12690600	4978213	278	545171	128701
1357761134272563908	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	14627267	5726991	326	624741	147335
1357761134779781537	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	13717973	5374570	298	587914	139508
1357761135286995084	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9904808	3853161	195	426677	102317
1357761135793830215	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10078144	3988737	203	440253	105292
1357761136300697929	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10324657	4108483	209	454062	108660
1357761136807423143	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	14960637	5943477	335	649152	155185
1357761137314674856	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11353626	4506748	234	495744	118764
1357761137821427154	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	11502605	4617506	241	506870	121241
1357761138328177494	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10935380	4373203	226	480476	114551
1357761138835016208	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9796771	3845755	198	425062	101120
1357761139342167629	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	11049598	4428299	232	486903	115312
1357761139849031552	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9425004	3766188	191	414887	98738
1357761140355817516	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8264811	3238388	163	358543	85209
1357761140862573981	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9634993	3836341	190	423271	101055
1357761141369805444	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9776377	3858568	194	425935	101834
1357761141876876282	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10748664	4242635	219	467181	110991
1357761142384182828	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	14422313	5668720	321	618441	146393
1357761142891106459	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	13978682	5539506	310	606192	143630
1357761143398142881	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	13211242	5254654	294	575002	136439
1357761143905101928	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	14229216	5553523	325	605995	143120
1357761144411898934	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11992973	4734965	259	519609	123524
1357761144918849148	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10661593	4190473	211	461469	109948
1357761145425626446	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10090959	3936004	206	434052	103299
1357761145932391327	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	9502264	3822201	190	421312	101268
1357761146439086083	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8975958	3614936	176	398262	95802
1357761146945688757	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8907766	3601121	173	397603	95892
1357761147452678887	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8805373	3553347	170	392535	94798
1357761147959970225	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	15456510	5994484	334	653972	156277
1357761148466752231	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10107895	4024930	201	443068	107012
1357761148973812194	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	13977879	5540604	326	603443	143090
1357761149480980199	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	11794684	4676369	254	512424	121023
1357761149988107663	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	12449710	4930190	269	540077	127653
1357761150494917210	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10372345	4038111	216	444783	105079
1357761151002060590	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	12646345	5007536	278	548588	130067
1357761151509387178	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	18620100	7339247	441	797131	188071
1357761152016705307	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	17196637	6725860	388	732732	173431
1357761152524130894	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13892581	5493376	308	600275	142782
1357761153031263691	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	12079512	4739394	269	519625	122942
1357761153538412904	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	12892956	5194506	282	569359	135089
