Start:	1357760788639231267
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500347570	8117858	r0FF
     0.500347570	2405522	r008
     0.500347570	109	r009
     0.500347570	266652	r012
     0.500347570	64657	r010
     1.000970805	6793508	r0FF
     1.000970805	2818494	r008
     1.000970805	121	r009
     1.000970805	313162	r012
     1.000970805	75428	r010
     1.501490624	6528024	r0FF
     1.501490624	2718537	r008
     1.501490624	121	r009
     1.501490624	302564	r012
     1.501490624	72911	r010
     2.002005276	5534598	r0FF
     2.002005276	2278629	r008
     2.002005276	101	r009
     2.002005276	253766	r012
     2.002005276	61431	r010
     2.502515678	6710900	r0FF
     2.502515678	2795524	r008
     2.502515678	122	r009
     2.502515678	310272	r012
     2.502515678	75378	r010
     3.003091455	6636708	r0FF
     3.003091455	2760341	r008
     3.003091455	122	r009
     3.003091455	306500	r012
     3.003091455	74550	r010
     3.503596607	6688411	r0FF
     3.503596607	2788614	r008
     3.503596607	122	r009
     3.503596607	309243	r012
     3.503596607	75014	r010
     4.004129759	6673733	r0FF
     4.004129759	2786907	r008
     4.004129759	121	r009
     4.004129759	309281	r012
     4.004129759	75249	r010
     4.504665036	6556780	r0FF
     4.504665036	2735795	r008
     4.504665036	120	r009
     4.504665036	303825	r012
     4.504665036	73830	r010
     5.005201564	6517308	r0FF
     5.005201564	2664954	r008
     5.005201564	122	r009
     5.005201564	294633	r012
     5.005201564	71624	r010
     5.505869174	5992758	r0FF
     5.505869174	2499365	r008
     5.505869174	107	r009
     5.505869174	276988	r012
     5.505869174	67556	r010
     6.006432742	6490510	r0FF
     6.006432742	2793825	r008
     6.006432742	122	r009
     6.006432742	309100	r012
     6.006432742	74916	r010
     6.506952853	6599703	r0FF
     6.506952853	2738562	r008
     6.506952853	122	r009
     6.506952853	302914	r012
     6.506952853	72958	r010
     7.007475296	5529456	r0FF
     7.007475296	2260061	r008
     7.007475296	100	r009
     7.007475296	251490	r012
     7.007475296	60543	r010
     7.508052157	6626680	r0FF
     7.508052157	2743295	r008
     7.508052157	122	r009
     7.508052157	304014	r012
     7.508052157	73392	r010
     8.008579851	6671099	r0FF
     8.008579851	2771789	r008
     8.008579851	122	r009
     8.008579851	307273	r012
     8.008579851	73858	r010
     8.509098253	6699303	r0FF
     8.509098253	2793199	r008
     8.509098253	121	r009
     8.509098253	310130	r012
     8.509098253	74928	r010
     9.009624821	6767700	r0FF
     9.009624821	2820588	r008
     9.009624821	121	r009
     9.009624821	313868	r012
     9.009624821	75937	r010
     9.510153265	6565388	r0FF
     9.510153265	2747098	r008
     9.510153265	120	r009
     9.510153265	305622	r012
     9.510153265	73528	r010
    10.010669084	5486833	r0FF
    10.010669084	2244320	r008
    10.010669084	101	r009
    10.010669084	249567	r012
    10.010669084	60738	r010
    10.511275528	7150393	r0FF
    10.511275528	2975500	r008
    10.511275528	131	r009
    10.511275528	330432	r012
    10.511275528	79783	r010
    11.011800763	6669065	r0FF
    11.011800763	2785444	r008
    11.011800763	123	r009
    11.011800763	309757	r012
    11.011800763	74645	r010
    11.512313415	5650692	r0FF
    11.512313415	2290106	r008
    11.512313415	102	r009
    11.512313415	254734	r012
    11.512313415	62032	r010
    12.012833567	6734202	r0FF
    12.012833567	2803081	r008
    12.012833567	123	r009
    12.012833567	311008	r012
    12.012833567	75253	r010
    12.513353678	6570610	r0FF
    12.513353678	2739164	r008
    12.513353678	121	r009
    12.513353678	303835	r012
    12.513353678	73469	r010
    13.013872705	6755148	r0FF
    13.013872705	2812737	r008
    13.013872705	123	r009
    13.013872705	312143	r012
    13.013872705	75866	r010
    13.514442940	6667654	r0FF
    13.514442940	2770301	r008
    13.514442940	121	r009
