#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357545399600513783	224193	30149	5	6989	437
1357545400101587933	220907	29010	5	6006	383
1357545400602426584	225010	30055	5	6540	426
1357545401103244152	219189	27873	5	5388	392
1357545401604071095	226769	30068	5	6982	416
1357545402104914663	391180	75483	6	15542	1418
1357545402605713022	228096	27889	5	5462	392
1357545403106601131	223483	30826	5	7080	434
1357545403607441657	218920	28334	5	5889	404
1357545404108288100	227629	29833	5	6534	472
1357545404609265334	235434	34496	5	6718	414
1357545405110124027	228821	30560	5	7059	481
1357545405610965386	236443	35541	5	6958	461
1357545406111807537	399394	86848	6	20577	1459
1357545406612706605	224929	30350	5	7035	438
1357545407113421048	219197	28114	5	5393	386
1357545407614112949	229822	30326	5	6902	397
1357545408114837559	218949	27886	5	5476	372
1357545408615576169	228192	30553	5	7051	401
1357545409116367029	218703	27873	5	5366	362
1357545409617237846	226049	30298	5	6975	461
1357545410117971914	377992	73894	6	15438	1287
1357545410618776940	218945	27889	5	5460	391
1357545411119612008	226489	30548	5	7019	470
1357545411620433243	235005	34524	5	6719	411
1357545412121329977	227298	30301	5	7033	460
1357545412622105628	233035	34266	5	6713	400
1357545413122939946	223507	33566	5	8184	520
1357545413623775264	239764	34264	5	6551	416
1357545414124570207	358601	68049	6	13736	1213
1357545414625558232	230676	31703	5	7326	484
1357545415126450175	219356	28550	5	5499	390
1357545415627283992	229087	31716	5	7243	420
1357545416128116935	219815	28804	5	5540	402
1357545416628949378	225470	34269	5	8087	497
1357545417129793696	240690	32217	5	6065	412
1357545417630606680	734636	30295	5	6982	457
1357545418131519998	993911	70727	6	14643	1281
1357545418632335107	871201	28560	5	5422	375
1357545419133185717	856415	31462	5	7287	515
1357545419634176992	862193	36761	5	7559	443
1357545420134983768	882048	30742	5	6702	424
1357545420635761211	846340	29518	5	6037	393
1357545421136663529	870993	29825	5	6494	449
1357545421637459472	873210	35808	5	6998	425
1357545422138215748	994682	69346	6	14415	1217
1357545422638917150	861955	30580	5	6999	452
1357545423139747134	823619	28609	5	6004	378
1357545423640539285	856921	29831	5	6508	458
1357545424141312228	882708	34493	5	6731	418
1357545424642210004	852236	30553	5	6996	462
1357545425142958905	890035	34250	5	6718	397
1357545425643726390	849649	34865	5	7358	533
1357545426144484708	1033146	81406	6	17451	1473
1357545426645254609	878512	27893	5	5480	409
1357545427145991427	847461	33571	5	7886	493
1357545427646745370	873667	31324	5	5952	411
1357545428147508980	862274	30558	5	6984	423
1357545428648219423	844758	28140	5	5346	390
1357545429148958241	880757	30516	5	7065	428
1357545429657056410	849180	28111	5	5826	378
1357545430157777228	1049397	75675	6	15414	1440
1357545430658515838	846139	33371	5	7867	514
1357545431159277614	856667	32044	5	6402	430
1357545431660041515	880819	32857	5	7401	475
1357545432160758250	859504	32947	5	6575	428
1357545432661567401	863766	29836	5	6349	380
1357545433162310803	859304	30167	5	6307	415
1357545433663044954	995876	71295	6	15200	1322
1357545434163786772	885938	31519	5	6417	420
1357545434664580173	852549	32881	5	7360	514
1357545435165342950	868890	31554	5	5874	406
1357545435666182309	870585	30326	5	7015	471
1357545436166880794	863049	35164	5	6874	415
1357545436667644237	873634	31697	5	7217	520
1357545437168462680	871536	36268	5	7167	413
1357545437669195581	984395	69367	6	15217	1316
1357545438169950191	889348	30742	5	5806	420
1357545438670721634	850538	33601	5	7908	516
1357545439171506785	866912	31324	5	5878	390
1357545439672223603	878279	30826	5	7022	445
1357545440172939630	846269	28331	5	5868	402
1357545440673721489	845511	30079	5	6502	473
1357545441174453599	885467	37346	5	7313	443
1357545441675175209	986031	70330	6	15393	1320
1357545442175943110	865202	30837	5	5883	436
1357545442676695220	868016	33571	5	7891	488
1357545443177401288	861437	31591	5	6391	424
1357545443678155981	886704	30519	5	6500	457
1357545444178866758	856488	34756	5	7188	410
1357545444681403903	856760	30747	5	6736	448
1357545445182090555	864961	29689	5	5681	412
1357545445682919789	1001161	70140	6	14780	1349
1357545446183744773	876144	33428	5	7896	514
1357545446684590216	862276	32044	5	6368	404
1357545447185412867	846564	32857	5	7392	462
1357545447686345268	892135	31327	5	5870	390
1357545448187160003	845407	33571	5	7895	456
1357545448687985029	868672	32462	5	6096	435
1357545449188782805	871298	34009	5	8246	515
1357545449693028903	1023469	74645	5	15132	1334
1357545450193926470	850853	28845	5	5441	368
1357545450694759205	847550	31476	5	7343	498
1357545451195635522	872333	36358	5	7057	424
1357545451696531423	867934	34204	5	8241	475
1357545452197347074	863969	33125	5	6095	404
1357545452698171184	886025	30553	5	6991	475
1357545453198959210	872956	37158	5	7612	399
1357545453699714737	1003488	69635	6	14627	1261
1357545454200410471	874673	30837	5	6758	493
1357545454701178081	859915	36310	5	7050	412
1357545455201902149	938543	31439	5	7227	412
1357545455702656967	440338	28789	5	5530	379
1357545456203408577	441039	33340	5	7880	483
1357545456704157687	463629	31577	5	5871	417
1357545457204875046	477107	32070	5	7336	493
1357545457705636489	605957	80886	6	17316	1438
1357545458206420599	454455	32101	5	6393	422
1357545458707126084	440016	29836	5	6540	446
1357545459207823777	451451	34502	5	6748	408
1357545459708665470	438345	33347	5	7880	469
1357545460209361413	452598	33399	5	6232	479
1357545460710082731	439100	31411	5	7218	423
1357545461210887632	433936	29940	5	7994	515
1357545461711638659	627956	86504	6	16814	1440
1357545462212380268	460444	31554	5	5860	420
1357545462713065628	470778	30326	5	6865	395
1357545463213795363	453805	27889	5	5479	364
1357545463714491306	440255	30786	5	7067	408
1357545464215211375	436237	28371	5	5862	369
1357545464716110692	437370	29847	5	6521	431
1357545465216788802	451485	36273	5	7443	450
1357545465717496162	573799	67298	6	14197	1252
1357545466218244813	438455	33335	5	7372	484
1357545466718997465	450048	32044	5	6384	410
1357545467219745741	437359	32857	5	7370	450
1357545467720601725	457145	31324	5	5860	400
1357545468221362793	468254	30553	5	7036	468
1357545468722103570	465302	36387	5	7031	407
1357545469222799555	438844	31136	5	7153	428
1357545469725099492	581707	69615	6	14641	1282
1357545470225859102	433512	28374	5	5924	460
1357545470726589337	447049	34229	5	7637	472
1357545471227345197	452113	32044	5	6376	420
1357545471728111598	440239	30066	5	6536	439
1357545472228866208	451771	34756	5	7222	385
1357545472729634567	436706	32854	5	7706	480
1357545473230396177	482033	34264	5	6502	426
1357545473731274536	629947	82256	6	18622	1392
1357545474232004104	439741	34276	5	8243	532
1357545474732815797	451007	33391	5	6103	446
1357545475233506824	438642	31243	5	7168	448
1357545475734176850	433214	28785	5	5419	376
1357545476234872627	437269	30783	5	7144	492
1357545476735577570	445546	34036	5	7125	413
1357545477236498346	410603	35114	5	7957	524
1357545477737254122	595720	77684	6	16171	1420
1357545478238011649	478698	33824	5	6556	451
1357545478738806841	468265	33742	5	7696	522
1357545479239515201	450997	33771	5	6577	409
1357545479741809264	438232	30732	5	6701	391
1357545480242519166	433010	28758	5	5572	418
1357545480743345817	437460	30551	5	7025	476
1357545481244151968	451285	37643	5	7296	437
1357545481744986494	587122	70943	6	15306	1267
1357545482245972061	440006	33749	5	7719	518
1357545482746835587	452275	34743	5	6743	435
1357545483247694197	460514	34660	5	8079	516
1357545483748471973	485862	35650	5	6748	426
1357545484249206458	440109	34654	5	7723	503
1357545484750022734	451670	32958	5	6559	408
1357545485250745552	438558	33510	5	7771	504
1357545485751501328	592803	74440	6	15089	1329
1357545486252170813	394313	27884	5	5259	376
1357545486752842090	163974	30556	5	7116	482
1357545487253520366	152877	27884	5	5370	371
1357545487754199851	132645	30556	5	6905	392
1357545488254857211	152395	27886	5	5500	371
1357545488755534905	157723	30553	5	7044	451
1357545489256251640	168216	33756	5	6554	405
1357545489757062416	313338	69640	6	14736	1271
1357545490257770401	160241	30810	5	7020	422
1357545490758452094	128958	27654	5	5328	379
1357545491259103037	159577	30556	5	7044	413
1357545491759760022	152423	27884	5	5328	381
1357545492260419257	158154	30553	5	7035	452
1357545492761172659	170869	34496	5	6675	389
1357545493261841727	132899	30068	5	6958	416
1357545493762499254	292290	68488	6	14452	1288
1357545494263152822	155812	27884	5	5337	405
1357545494763921307	159930	30786	5	7019	411
1357545495264593458	155210	27654	5	5327	424
1357545495765270735	134457	30556	5	7019	471
1357545496265921345	154718	27881	5	5338	381
1357545496766590330	160449	30553	5	6992	439
1357545497267251856	154581	27626	5	5303	393
1357545497767914508	312433	68857	6	14405	1326
1357545498268699243	135503	30350	5	7033	516
1357545498769371311	171548	34272	5	6592	381
1357545499270047588	159421	30556	5	7140	463
1357545499772466733	153386	27884	5	5248	325
1357545500273140093	159500	30553	5	7006	417
1357545500773793662	127669	27886	5	5370	317
1357545501274444022	158920	30298	5	6924	447
1357545501775100507	293665	67789	6	14339	1350
1357545502275750950	172675	34272	5	6688	410
1357545502776447560	158667	30556	5	7009	439
1357545503277115295	154109	28604	5	5848	366
1357545503777868655	132250	29836	5	6470	422
1357545504278502057	152179	27881	5	5356	351
1357545504779191541	143592	30553	5	6995	488
1357545505279953151	151740	35543	5	6976	434
1357545505780636428	293845	67756	6	14194	1271
1357545506281414704	133016	30580	5	7009	449
1357545506782095522	152432	27887	5	5391	373
1357545507282783465	157510	30553	5	6892	400
1357545507783467950	151732	27889	5	5366	338
1357545508284153602	157727	30556	5	7082	465
1357545508784847337	127128	27878	5	5361	376
1357545509285527197	157662	30528	5	6971	425
1357545509788025426	293757	67762	6	14252	1314
1357545510288718911	170039	34042	5	6711	419
1357545510789417270	157444	30786	5	7025	438
1357545511290106172	126617	27654	5	5366	375
1357545511790791824	156763	30556	5	6980	420
1357545512291504100	152515	27883	5	5358	390
1357545512792205377	157280	30781	5	6974	471
1357545513292893320	167789	35347	5	6861	435
1357545513793661055	267056	67811	6	14107	1216
1357545514294330956	160038	30580	5	7117	486
1357545514796628519	152748	27884	5	5402	361
1357545515297299921	158520	30556	5	6894	406
1357545515798077447	153330	27889	5	5480	370
1357545516298863515	167071	30553	5	6992	428
1357545516799804416	387713	28601	5	5882	382
1357545517300668567	380850	29584	5	6396	480
1357545517801562134	523368	73866	6	15489	1365
1357545518302447660	381975	37188	5	7222	455
1357545518803279853	397977	32058	5	7299	545
1357545519304087504	394812	37770	5	7391	446
1357545519805008071	372342	32350	5	7350	541
1357545520305889306	403987	36275	5	7047	503
1357545520806728415	426177	42030	5	9336	459
1357545521307625816	360011	30478	5	6585	482
1357545521808448217	562805	78794	6	16530	1410
1357545522309241993	397717	29667	5	5728	455
1357545522810094061	362396	32318	5	7381	551
1357545523310957170	374322	37858	5	7386	444
1357545523811775780	425943	32591	5	7300	436
1357545524312609473	357901	29456	5	5753	422
1357545524813483499	366618	31702	5	7119	470
1357545525314299691	419812	35584	5	6923	444
1357545525815133259	508607	69265	6	14474	1222
1357545526316009577	366715	30810	5	7182	548
1357545526816830686	413630	34267	5	6727	402
1357545527317666712	377529	30326	5	7040	512
1357545527818527238	376196	34497	5	7212	405
1357545528319362889	389091	33344	5	6592	468
1357545528820277582	406697	32858	5	7361	385
1357545529321048941	357318	30700	5	6644	510
1357545529821809218	552522	87280	6	17942	1501
1357545530322498286	107075095	43026213	34	8747809	191852
1357545530823347979	504106	72068	6	15282	1563
1357545531324201005	366042	33112	5	7558	526
1357545531825007073	368816	31508	5	5928	397
1357545532326010348	369159	33729	5	7703	590
1357545532826888916	375531	35678	5	6916	431
1357545533327738442	392985	31713	5	7190	430
1357545533828610926	535824	72672	6	15089	1557
1357545534329503035	369308	29559	5	6199	426
1357545534830364520	378778	30197	5	6281	444
1357545535331321337	820635	119444	6	22923	2193
1357545535832341696	18498052	7177737	16	1480988	39450
1357545536333240930	361217	33684	5	7435	509
1357545536834078706	417240	29300	5	5559	391
1357545537334953315	360451	33761	5	7696	602
1357545537835884633	534017	79490	6	18528	1772
1357545538336707867	436093	38109	5	6120	486
1357545538837581393	364693	30452	5	6637	511
1357545539338465252	368918	30448	5	6029	465
1357545539839333695	392431	30444	5	6807	529
1357545540340206846	382672	32231	5	6266	464
1357545540841151663	606475	110407	6	20764	1966
1357545541341969981	392799	30076	5	6782	452
1357545541842859257	533886	72243	6	15871	1586
1357545542343730366	373097	34522	5	6140	446
1357545542844586017	386873	32757	5	7488	505
1357545543345416335	392616	30382	5	6197	403
1357545543846375694	356936	30105	5	6485	453
1357545544347230429	370314	34714	5	7205	398
1357545544847986413	413707	32851	5	6540	485
1357545545348737856	398097	35008	5	7701	437
1357545545849489674	525598	68855	6	14114	1386
1357545546350251742	413640	33580	5	7855	493
1357545546851093143	398098	31554	5	6370	393
1357545547351875128	1368251	33344	5	7325	482
1357545547852719987	150537	32039	5	6360	375
1357545548353465222	360582	32851	5	7323	462
1357545548854199665	318725	32866	5	6560	379
1357545549355050150	219150	33516	5	7733	470
1357545549856058050	315386	75204	6	15447	1502
1357545550356801576	370510	32044	5	6376	430
1357545550857565936	384905	32854	5	7356	475
1357545551358328921	149682	32044	5	6541	407
1357545551859135614	374596	32854	5	7286	481
1357545552360116389	376611	33708	5	6475	413
1357545552860936999	137467	39827	5	8005	543
1357545553361713358	398727	31116	5	6893	439
1357545553862603176	493550	66235	6	14106	1373
1357545554363398619	168374	32371	5	7176	518
1357545554864332103	394515	32556	5	6606	419
1357545555365074004	238673	29324	5	6264	458
1357545555865911822	291203	34989	5	8705	527
1357545556366711307	410265	42039	5	7523	484
1357545556867512708	168510	33224	5	7468	472
1357545557368313109	362933	33368	5	6474	396
1357545557869117802	521754	68680	6	14469	1367
1357545558369921620	170435	32878	5	7391	521
1357545558870734812	363209	32115	5	6392	410
1357545559371742963	382569	32783	5	7343	471
1357545559874139359	147689	32044	5	6409	380
1357545560374889552	382340	30063	5	6519	442
1357545560875728036	394674	35687	5	7397	426
1357545561376713270	135358	33415	5	7724	531
1357545561877584921	521630	73225	6	15005	1401
1357545562378511530	342840	32556	5	6588	435
1357545562879445431	192084	32342	5	7151	459
1357545563380353332	394646	32556	5	6739	400
1357545563881375066	234141	29554	5	6166	385
1357545564382243217	280211	28374	5	5874	383
1357545564883360283	383753	33762	5	7802	511
1357545565384268184	183523	35023	5	6652	443
1357545565885167543	505735	70495	6	14744	1307
1357545566386085778	384909	32878	5	7353	495
1357545566886940012	177195	31324	5	5885	390
1357545567387776871	353680	33574	5	7852	471
1357545567888793188	394445	31961	5	6374	382
1357545568389787464	135674	32851	5	7527	485
1357545568890631823	394664	33949	5	6558	411
1357545569391634432	382470	33409	5	7748	516
1357545569892698083	271263	70190	6	14166	1247
1357545570393560984	378691	28601	5	5849	409
1357545570894389926	20198165	7948946	17	1622468	39282
1357545571395281911	289012	35315	5	8533	699
1357545571896218978	396977	35526	5	6724	478
1357545572397090129	168539	34603	5	8041	549
1357545572897979488	363302	33802	5	6378	450
1357545573398850473	381889	32596	5	7214	522
1357545573899680207	332281	73131	6	15239	1578
1357545574400592858	346295	29113	5	6042	450
1357545574901638425	379634	32334	5	7153	483
1357545575402458951	146020	31966	5	6368	402
1357545575903209936	379144	32854	5	7342	474
1357545576404002587	369209	31543	5	5907	387
1357545576904924821	122808	34247	5	8306	510
1357545577405798264	391330	37225	5	7040	439
1357545577906664456	422598	65711	6	13951	1375
1357545578407481816	229854	32878	5	7357	516
1357545578908251259	536258	31477	5	5861	425
1357545579408936452	173486	30560	5	7040	427
1357545579922965892	219272	27194	5	5216	352
1357545580423638585	242468	31010	5	7127	442
1357545580924323237	240429	27878	5	5312	380
1357545581424984722	248374	29813	5	6808	407
1357545581925665082	405624	70149	6	14685	1391
1357545582426423483	237415	27886	5	5521	409
1357545582927091552	240427	30140	5	6810	402
1357545583427740370	236486	28302	5	5342	342
1357545583928414605	240427	30092	5	7000	441
1357545584429070132	234461	27861	5	5369	349
1357545584929747700	242565	31039	5	7105	447
1357545585430412060	236020	27169	5	5177	348
1357545585931159586	391027	68817	6	14479	1320
1357545586431842155	244107	30564	5	6393	480
1357545586932535723	239701	28372	5	6102	394
1357545587433247874	250097	30548	5	6858	396
1357545587933920193	236871	27429	5	5363	339
1357545588434579219	242853	30610	5	6967	440
1357545588935256454	237256	28283	5	5480	375
1357545589435981356	246000	30298	5	6827	401
1357545589936721924	397162	67240	6	14162	1339
1357545590437380242	258462	28372	5	5372	369
1357545590938039477	259449	30556	5	6961	458
1357545591438707212	254836	27886	5	5349	339
1357545591939373697	256836	30556	5	6934	432
1357545592440028099	256330	27883	5	5507	395
1357545592940696084	255905	30553	5	6948	421
1357545593441413735	250616	27623	5	5156	346
1357545593942093470	397754	68578	6	14404	1305
1357545594442872121	257207	30580	5	7016	478
1357545594943541481	247171	27886	5	5481	385
1357545595444214258	258507	30556	5	6867	413
1357545595944892660	251980	27886	5	5488	389
1357545596445593019	264506	30553	5	7028	411
1357545596946350837	254961	27878	5	5363	383
1357545597447028697	259294	30298	5	6957	437
1357545597947682557	420938	74866	6	15591	1351
1357545598448336751	253873	27886	5	5377	355
1357545598948988194	260735	30556	5	7136	520
1357545599449633429	268081	34269	5	6522	355
1357545599950380706	246599	30556	5	6991	428
1357545600451235482	244790	27883	5	7547	496
1357545600951890633	277579	39802	5	6348	407
1357545601452548243	235498	31641	5	7330	471
1357545601953184353	392580	72485	6	15106	1390
1357545602453843672	229166	27488	5	5278	363
1357545602954476449	250821	31204	5	7261	494
1357545603455149017	230785	27661	5	5339	391
1357545603955937668	233005	38158	5	8002	472
1357545604456584445	276281	26739	5	5627	338
1357545604957312221	249251	30553	5	7108	450
1357545605458000456	243711	27623	5	5315	371
1357545605958664358	394188	68659	6	14341	1222
1357545606459440426	249889	30580	5	7121	478
1357545606960183702	246631	27881	5	5249	358
1357545607460964145	248567	30556	5	7116	446
1357545607961701630	244580	27881	5	5342	367
1357545608462467823	247689	30553	5	7023	420
1357545608963220266	242537	27878	5	5353	373
1357545609464013625	243643	30298	5	6790	391
1357545609964771860	565255	67770	6	14185	1260
1357545610465538511	282861	27474	5	5394	391
1357545610966390621	290048	30972	5	6971	444
1357545611467162397	293081	27886	5	5365	345
1357545611967907965	294537	30556	5	7132	440
1357545612468663950	253515	27392	5	5238	356
1357545612969400601	259933	31039	5	7131	487
1357545613470129044	268953	33753	5	6554	403
1357545613970906696	412829	69519	6	16727	1452
1357545614471654389	281070	40348	5	6313	477
1357545614972411248	263670	30548	5	7163	496
1357545615473147650	251659	27881	5	5233	365
1357545615973915009	284503	30556	5	7089	467
1357545616474670786	279173	27878	5	5341	381
1357545616975449562	253210	30553	5	7044	419
1357545617476281796	242915	27623	5	5129	352
1357545617977034448	364037	66388	6	14129	1285
1357545618477809516	235002	30573	5	7107	496
1357545618978550626	242225	28350	5	5367	355
1357545619479300110	244937	30070	5	6989	440
1357545619980048345	232005	28372	5	5488	366
1357545620480909579	243069	31935	5	8155	544
1357545620981575564	254487	33998	5	5770	402
1357545621482231591	236664	30714	5	7056	457
1357545621982908076	416743	64226	6	13453	1252
1357545622483584144	289281	28372	5	5467	410
1357545622984294587	291968	30786	5	7003	488
1357545623484985531	309030	33583	5	6566	363
1357545623985631224	263478	30596	5	6984	461
1357545624486335375	252270	28299	5	5475	344
1357545624987030652	259195	30553	5	7017	496
1357545625487696179	276863	35091	5	6807	407
1357545625988326830	375501	66902	6	13896	1277
1357545626489029815	282182	30564	5	6983	466
1357545626989677342	278616	27886	5	5328	334
1357545627490355327	261418	30099	5	6982	449
1357545627990988854	250234	27857	5	5368	346
1357545628491651422	254909	31039	5	7130	443
1357545628992295657	250787	27878	5	5241	338
1357545629492949851	289329	30298	5	6919	428
1357545629993594294	511401	72809	6	15250	1412
1357545630494238029	351872	28350	5	5493	372
1357545630995015930	391514	30070	5	6778	433
1357545631495660332	283968	27679	5	5390	336
1357545631996439358	289463	31244	5	6982	432
1357545632497111427	366935	27883	5	5443	370
1357545632997770453	304920	30553	5	7024	419
1357545633498425688	252364	27623	5	5150	323
1357545633999112256	493515	66809	6	14287	1298
1357545634499764325	382012	31066	5	6975	505
1357545635000439810	322207	27886	5	5503	401
1357545635501213336	349407	30556	5	6919	426
1357545636001906196	394805	27400	5	5373	364
1357545636502558389	363090	31039	5	6985	464
1357545637003219416	333674	27883	5	5357	359
1357545637503900984	314280	30298	5	7064	502
1357545638004556219	452153	72494	6	15188	1368
1357545638505223496	263301	27887	5	5374	371
1357545639005932147	268116	38559	5	8058	549
1357545639506542841	288940	26737	5	5794	386
1357545640007214743	330329	30556	5	6844	451
1357545640507879311	365194	27397	5	5373	370
1357545641008564213	414911	31039	5	7118	471
1357545641509328739	397563	27623	5	5274	391
1357545642010081974	506746	61876	6	12942	1181
1357545642510909958	362040	31069	5	8243	619
1357545643011661401	376487	35662	4	5762	431
1357545643512463927	385684	30556	5	7108	473
1357545644013271287	395334	27461	5	5269	360
1357545644514026438	358687	30973	5	7116	452
1357545645014777006	253337	27878	5	5390	395
1357545645515514949	310235	29812	5	6815	410
1357545646016412808	504997	68103	6	13742	1391
1357545646517173418	312897	28321	5	6112	423
1357545647017943736	328222	30548	5	6898	437
1357545647518691262	280023	27400	5	5399	354
1357545648019427747	273181	31039	5	7030	449
1357545648520220898	240263	27198	5	5412	381
1357545649021001883	234246	30540	5	6406	442
1357545649521708660	229285	28316	5	5978	356
1357545650022445103	357678	64733	6	13541	1269
1357545650523239004	320782	30580	5	7163	489
1357545651024008697	283302	27881	5	5283	373
1357545651524652724	258368	30099	5	7026	458
1357545652025306542	222133	28340	5	5516	362
1357545652525999402	311196	29856	5	6282	438
1357545653026665345	375969	28089	5	6057	372
1357545653527313205	325606	30298	5	6982	446
1357545654027954649	439780	66957	6	14097	1322
1357545654528618425	300599	28375	5	5508	387
1357545655029286410	322566	30075	5	6942	440
1357545655529958020	294615	29095	5	6021	399
1357545656030685172	330552	29825	5	6530	453
1357545656531482448	322226	34266	5	6557	394
1357545657032176183	297003	30783	5	7199	482
1357545657532872584	341644	35250	5	6960	461
1357545658033553986	371428	66948	6	14062	1275
1357545658534192304	234913	31980	5	7315	492
1357545659034884164	240507	28787	5	5417	384
1357545659535549483	252008	30556	5	7110	521
1357545660036326967	254607	35183	5	6904	440
1357545660536958827	260855	30553	5	7048	459
1357545661037620812	230636	34496	5	6683	429
1357545661538283881	218614	31394	5	7198	438
1357545662038962574	358180	67854	6	14224	1292
1357545662539602767	259857	28795	5	5515	426
1357545663040269586	326999	30556	5	7014	515
1357545663540940487	270822	35404	5	6868	459
1357545664041615847	241193	30322	5	7025	488
1357545664542340957	251169	34689	5	6702	404
1357545665042994150	274364	31039	5	7142	552
1357545665543672844	351846	36467	5	7025	387
1357545666044316412	458922	68793	6	14452	1256
1357545666545126063	316437	34295	5	8137	580
1357545667045900673	334052	30838	5	8139	596
1357545667546548408	342528	42997	5	6722	460
1357545668047216434	328239	31031	5	7097	487
1357545668547864920	365779	35145	5	6849	405
1357545669048528030	366665	31479	5	7236	490
1357545669549175140	369399	35541	5	6847	399
1357545670049857499	483648	71312	6	15278	1357
1357545670550537651	330555	31066	5	7147	502
1357545671051326677	293990	27884	5	5306	393
1357545671551968204	333443	30556	5	6974	444
1357545672052625231	335430	27881	5	5211	360
1357545672553298591	356920	30133	5	6985	446
1357545673053972409	339590	28306	5	5483	388
1357545673554622686	356936	30298	5	6938	430
1357545674055303337	519170	67298	6	14068	1357
1357545674555970781	295431	27889	5	5350	383
1357545675056624516	308420	31047	5	6991	480
1357545675557243459	305333	27889	5	5406	363
1357545676057925986	293030	30553	5	6998	440
1357545676558730470	279665	27886	5	5498	397
1357545677059472372	281178	30553	5	7031	466
1357545677560235565	285020	33756	5	6555	393
1357545678060985924	385089	65490	6	13767	1218
1357545678561730951	255356	30580	5	7080	437
1357545679062497144	249175	27885	5	5252	357
1357545679563307378	253994	30560	5	7163	467
1357545680064046238	253509	27881	5	5283	344
1357545680564879972	252621	30553	5	6999	432
1357545681065624624	247755	27886	5	5496	390
1357545681566442900	286918	30298	5	6974	421
1357545682067102343	427840	67820	6	14417	1285
1357545682567795953	275865	28534	5	5520	421
1357545683068480146	271727	29840	5	6885	426
1357545683569111548	233707	28375	5	5487	388
1357545684069830950	282881	30558	5	7017	480
1357545684570534101	309321	34266	5	6754	410
1357545685071297253	267770	30072	5	6864	407
1357545685571953571	277649	28117	5	5302	347
1357545686072612931	397066	64581	6	13576	1205
1357545686573322957	239926	30094	5	7046	479
1357545687073959776	228234	28375	5	5505	422
1357545687574606928	234042	30556	5	7032	436
1357545688075275663	258322	27881	5	5366	406
1357545688575955106	238963	30558	5	6979	420
1357545689076606632	250796	27881	5	5211	334
1357545689577258868	260190	29883	5	6906	436
