#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357294151547250720	1400 49 1.100000 0.212000 0.253000 900 50 0.900000 0.303000 0.278000 600 51 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
1357294152074221244	1400 49 1.100000 0.231000 0.275000 900 50 0.900000 0.216000 0.198000 600 51 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357294152617353215	1400 49 1.100000 0.234000 0.278000 900 50 0.900000 0.216000 0.198000 600 51 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357294153147216472	1400 49 1.100000 0.220000 0.262000 900 50 0.900000 0.216000 0.198000 600 51 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357294153677413727	1400 49 1.100000 0.232000 0.276000 900 50 0.900000 0.215000 0.197000 600 51 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357294154217191718	1400 49 1.100000 0.211000 0.251000 900 50 0.900000 0.217000 0.198000 600 51 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357294154742529585	1400 49 1.100000 0.233000 0.277000 900 50 0.900000 0.216000 0.198000 600 51 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357294155282208202	1400 49 1.100000 0.221000 0.263000 900 50 0.900000 0.215000 0.197000 600 51 1.000000 0.117000 0.117000 1.200000 0.046000 0.055000
1357294155812653914	1400 49 1.100000 0.231000 0.274000 900 50 0.900000 0.217000 0.199000 600 51 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357294156342372088	1400 49 1.100000 0.231000 0.274000 900 50 0.900000 0.217000 0.199000 600 51 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357294156870534313	1400 49 1.100000 0.215000 0.256000 900 50 0.900000 0.216000 0.198000 600 51 1.000000 0.117000 0.117000 1.200000 0.050000 0.060000
1357294157412366168	1400 49 1.100000 0.234000 0.278000 900 50 0.900000 0.215000 0.197000 600 51 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357294157947224729	1400 49 1.100000 0.209000 0.249000 900 50 0.900000 0.217000 0.199000 600 51 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357294158482441705	1400 49 1.100000 0.233000 0.277000 900 50 0.900000 0.215000 0.197000 600 51 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357294159022215404	1400 49 1.100000 0.227000 0.270000 900 50 0.900000 0.216000 0.198000 600 51 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
