Start:	1357294151092808858
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500274554	1330135	r0FF
     0.500274554	283249	r008
     0.500274554	29	r009
     0.500274554	56753	r012
     0.500274554	6188	r010
     1.001047230	2328258	r0FF
     1.001047230	280433	r008
     1.001047230	12	r009
     1.001047230	57316	r012
     1.001047230	6524	r010
     1.501695990	1139617	r0FF
     1.501695990	281508	r008
     1.501695990	13	r009
     1.501695990	56900	r012
     1.501695990	6043	r010
     2.002426916	1952873	r0FF
     2.002426916	231209	r008
     2.002426916	12	r009
     2.002426916	46767	r012
     2.002426916	4506	r010
     2.503055926	865829	r0FF
     2.503055926	172426	r008
     2.503055926	13	r009
     2.503055926	34502	r012
     2.503055926	3115	r010
     3.003694644	1950385	r0FF
     3.003694644	284808	r008
     3.003694644	15	r009
     3.003694644	58107	r012
     3.003694644	6048	r010
     3.504370988	1254647	r0FF
     3.504370988	232517	r008
     3.504370988	12	r009
     3.504370988	46285	r012
     3.504370988	4652	r010
     4.005271329	1721388	r0FF
     4.005271329	250723	r008
     4.005271329	14	r009
     4.005271329	51040	r012
     4.005271329	5262	r010
     4.505918048	1234925	r0FF
     4.505918048	189338	r008
     4.505918048	13	r009
     4.505918048	37816	r012
     4.505918048	3577	r010
     5.006555474	1758850	r0FF
     5.006555474	304437	r008
     5.006555474	14	r009
     5.006555474	61739	r012
     5.006555474	6232	r010
     5.507271442	1481293	r0FF
     5.507271442	217415	r008
     5.507271442	11	r009
     5.507271442	43794	r012
     5.507271442	4291	r010
     6.007902577	1412546	r0FF
     6.007902577	247887	r008
     6.007902577	11	r009
     6.007902577	50560	r012
     6.007902577	5053	r010
     6.508548587	1531546	r0FF
     6.508548587	212199	r008
     6.508548587	12	r009
     6.508548587	42286	r012
     6.508548587	3895	r010
     7.009198347	1224600	r0FF
     7.009198347	236639	r008
     7.009198347	12	r009
     7.009198347	47863	r012
     7.009198347	4475	r010
     7.509849524	1719075	r0FF
     7.509849524	213971	r008
     7.509849524	14	r009
     7.509849524	42694	r012
     7.509849524	4219	r010
     8.010484909	1251331	r0FF
     8.010484909	283519	r008
     8.010484909	15	r009
     8.010484909	57612	r012
     8.010484909	5815	r010
     8.511108336	1768118	r0FF
     8.511108336	195600	r008
     8.511108336	12	r009
     8.511108336	38509	r012
     8.511108336	3476	r010
     9.011954636	1127478	r0FF
     9.011954636	286007	r008
     9.011954636	15	r009
     9.011954636	58251	r012
     9.011954636	5945	r010
     9.512569771	1991649	r0FF
     9.512569771	230016	r008
     9.512569771	14	r009
     9.512569771	46562	r012
     9.512569771	4632	r010
    10.013228573	977603	r0FF
    10.013228573	266534	r008
    10.013228573	13	r009
    10.013228573	53846	r012
    10.013228573	5228	r010
    10.513859124	1812618	r0FF
