#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357294151717770355	CORE_4	8.19	0	4.91	86.88	0	0	0	0	0	0
1357294152663719113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294153607814298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294154549576622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294155507961599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294156457779460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294157418840088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294158353031206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294159302875066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294160263756654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294161217919323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294162167925099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294163127870734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294164082853481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294165037973144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294165992428061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294166948812675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294167902963635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294168849804554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294169807840034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294170762263326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294171713709052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294172667902429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294173622953259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294174582916602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294175533166460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294176487946750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294177448860212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294178402939548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294179363869177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294180317952930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294181272916760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294182227251469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294183173284185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294184137469504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294185098140635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294186058057103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294187018167570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294187973102693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294188934116697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294189893202253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
