#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032812089106512	consumer_jpeg_c	1000	60	1.000000	0.065000	0.066000		136448324	42438117	1816	4620336	1092028
1357032812610634318	consumer_jpeg_c	1000	59	1.000000	0.056000	0.057000		136922545	43372430	1827	4716579	1121081
1357032813128319729	consumer_jpeg_c	1000	61	1.000000	0.056000	0.057000		135405362	43797674	1861	4760326	1135777
1357032813660902095	consumer_jpeg_c	1000	60	1.000000	0.058000	0.059000		131148076	40129206	1711	4382657	1043337
1357032814176261644	consumer_jpeg_c	1000	60	1.000000	0.057000	0.058000		136671650	45564707	1910	4939274	1176398
1357032814692056691	consumer_jpeg_c	1000	60	1.000000	0.055000	0.056000		133643835	41197111	1789	4487325	1064755
1357032815217752764	consumer_jpeg_c	1000	59	1.000000	0.060000	0.061000		134252481	42785594	1819	4653248	1107677
1357032815742692508	consumer_jpeg_c	1000	60	1.000000	0.056000	0.057000		133030886	42768494	1757	4644156	1105600
1357032816265913679	consumer_jpeg_c	1000	60	1.000000	0.059000	0.060000		128407012	39417966	1712	4302647	1022510
1357032816786208033	consumer_jpeg_c	1000	59	1.000000	0.055000	0.056000		142127949	47102374	1995	5135948	1216915
1357032817307701839	consumer_jpeg_c	1000	60	1.000000	0.054000	0.055000		133995521	40785692	1738	4455862	1058263
1357032817830703969	consumer_jpeg_c	1000	58	1.000000	0.056000	0.057000		200418596	66633839	2782	7187944	1683039
1357032818343092535	consumer_jpeg_c	1000	59	1.000000	0.057000	0.058000		133534493	42127752	1786	4584423	1089413
1357032818872103672	consumer_jpeg_c	1000	60	1.000000	0.058000	0.059000		134681186	42217808	1795	4595364	1090970
1357032819395439426	consumer_jpeg_c	1000	59	1.000000	0.056000	0.057000		136384109	44869661	1879	4870412	1162534
1357032819913437710	consumer_jpeg_c	1000	60	1.000000	0.058000	0.059000		137543846	45555691	1917	4937642	1172486
1357032820436161133	consumer_jpeg_c	1000	60	1.000000	0.058000	0.059000		135773063	42396861	1829	4617038	1094983
1357032820957689647	consumer_jpeg_c	1000	60	1.000000	0.057000	0.058000		135140779	42874631	1810	4662401	1109911
1357032821486016955	consumer_jpeg_c	1000	60	1.000000	0.058000	0.059000		135125139	44124023	1850	4779871	1136457
1357032822011043198	consumer_jpeg_c	1000	59	1.000000	0.055000	0.056000		134217769	40843793	1751	4456174	1057508
1357032822525482086	consumer_jpeg_c	1000	59	1.000000	0.057000	0.058000		236084963	79826782	3332	8596572	2010176
1357032823052791483	consumer_jpeg_c	1000	60	1.000000	0.069000	0.071000		132830378	40695552	1751	4438563	1055579
1357032823572782839	consumer_jpeg_c	1000	59	1.000000	0.058000	0.059000		138274457	44540793	1891	4838420	1150804
1357032824097195378	consumer_jpeg_c	1000	60	1.000000	0.064000	0.065000		232466241	76311915	3234	8231827	1918382
1357032824615270370	consumer_jpeg_c	1000	59	1.000000	0.079000	0.081000		131230989	40094206	1729	4372574	1035474
1357032825128993804	consumer_jpeg_c	1000	59	1.000000	0.056000	0.057000		137667239	46010745	1906	4975901	1184564
1357032825650836774	network_dijkstra	1000	57	1.000000	0.053000	0.054000		29030180	6296164	302	686250	167307
1357032826180800072	network_dijkstra	1000	57	1.000000	0.043000	0.044000		16509405	3830466	202	417068	103553
1357032826710775995	network_dijkstra	1000	57	1.000000	0.041000	0.042000		15479508	3671498	196	399812	99304
1357032827234332747	network_dijkstra	1000	57	1.000000	0.041000	0.042000		20438519	4061557	210	443466	110215
1357032827765785745	network_dijkstra	1000	56	1.000000	0.043000	0.044000		16243275	4944306	212	532759	129474
1357032828287883922	network_dijkstra	1000	57	1.000000	0.041000	0.042000		19943856	3907685	204	425575	105765
1357032828815845482	network_dijkstra	1000	56	1.000000	0.043000	0.044000		18842149	4330696	257	506309	120398
1357032829350781459	network_dijkstra	1000	56	1.000000	0.042000	0.043000		18422818	4409453	241	481411	119845
1357032829864882974	network_dijkstra	1000	56	1.000000	0.040000	0.041000		28195303	6540767	281	711478	175927
1357032830405786126	network_dijkstra	1000	56	1.000000	0.042000	0.043000		8420717	2390987	139	263402	65937
1357032830935779048	network_dijkstra	1000	56	1.000000	0.042000	0.043000		15546170	3573770	194	390229	96840
1357032831457686643	network_dijkstra	1000	56	1.000000	0.041000	0.042000		17929602	4508498	216	489565	121129
1357032831978908909	network_dijkstra	1000	56	1.000000	0.042000	0.043000		21164275	4330739	218	473085	117117
1357032832520807054	network_dijkstra	1000	56	1.000000	0.042000	0.043000		14112639	4175921	206	454870	111416
1357032833042731649	network_dijkstra	1000	56	1.000000	0.041000	0.042000		20368384	4070622	208	444205	110295
1357032833570795500	network_dijkstra	1000	56	1.000000	0.041000	0.042000		15996938	3913592	184	421865	103992
1357032834095593744	network_dijkstra	1000	56	1.000000	0.042000	0.043000		20479899	4786930	244	521508	128149
1357032834625800208	office_stringsearch1	1000	57	1.000000	0.041000	0.042000		21412803	4110047	228	482645	115808
1357032835155769048	office_stringsearch1	1000	57	1.000000	0.042000	0.043000		11100745	3204895	184	350029	87121
1357032835677609684	office_stringsearch1	1000	59	1.000000	0.041000	0.042000		21360290	4409399	209	480973	119437
1357032836210773547	office_stringsearch1	1000	59	1.000000	0.042000	0.043000		15843484	3691668	196	402155	100269
1357032836740779928	office_stringsearch1	1000	58	1.000000	0.041000	0.042000		14946975	3601073	168	387857	95599
1357032837267668828	office_stringsearch1	1000	56	1.000000	0.042000	0.043000		20456161	4055873	210	441482	109902
1357032837800775191	office_stringsearch1	1000	57	1.000000	0.043000	0.044000		17649490	5201304	248	565037	137860
1357032838330772655	office_stringsearch1	1000	58	1.000000	0.041000	0.042000		20046209	4104371	212	447339	111541
1357032838855827524	office_stringsearch1	1000	58	1.000000	0.041000	0.042000		15744328	3504604	188	381699	95139
1357032839390764876	office_stringsearch1	1000	57	1.000000	0.042000	0.043000		15181606	3749094	202	408735	101429
1357032839912539972	office_stringsearch1	1000	57	1.000000	0.040000	0.041000		18255894	3493601	150	379837	94487
1357032840440790905	office_stringsearch1	1000	60	1.000000	0.041000	0.042000		23808974	5125737	289	590476	143235
1357032840970761203	office_stringsearch1	1000	58	1.000000	0.043000	0.044000		38490280	10275573	583	1130112	279111
1357032841491883136	office_stringsearch1	1000	58	1.000000	0.042000	0.043000		15618633	3985512	213	432680	107822
1357032842035768353	office_stringsearch1	1000	58	1.000000	0.043000	0.044000		21627155	4440336	220	485688	120058
1357032842565764692	office_stringsearch1	1000	59	1.000000	0.042000	0.043000		15849397	4544646	207	490379	119655
1357032843087661704	office_stringsearch1	1000	59	1.000000	0.043000	0.044000		19142201	3921115	208	428133	106913
1357032843615765471	office_stringsearch1	1000	56	1.000000	0.043000	0.044000		18506654	4195633	209	457752	114234
1357032844145788852	office_stringsearch1	1000	56	1.000000	0.042000	0.043000		14040574	3555357	186	387963	96123
1357032844667720447	office_stringsearch1	1000	56	1.000000	0.041000	0.042000		18156234	3330153	164	367945	91575
1357032845195771256	office_stringsearch1	1000	58	1.000000	0.043000	0.044000		17925164	4719041	246	513081	125786
1357032845719862755	security_blowfish_d	1000	60	1.000000	0.041000	0.042000		24313540	5919173	244	641450	158197
1357032846250553465	security_blowfish_d	1000	62	1.000000	0.041000	0.042000		27192803	6724606	315	727618	179734
1357032846780782012	security_blowfish_d	1000	62	1.000000	0.043000	0.044000		16717447	4335148	249	502261	120872
1357032847295841230	security_blowfish_d	1000	60	1.000000	0.042000	0.043000		21383250	4200420	215	459950	114000
1357032847830772249	security_blowfish_d	1000	63	1.000000	0.042000	0.043000		20173229	5475355	246	595328	146781
1357032848360776214	security_blowfish_d	1000	62	1.000000	0.043000	0.044000		18216427	4048463	204	441763	109887
1357032848882466601	security_blowfish_d	1000	62	1.000000	0.042000	0.043000		16832835	3508837	164	377934	93346
1357032849410802284	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		11613731	3059757	167	334097	83841
1357032849940767124	security_blowfish_d	1000	62	1.000000	0.041000	0.042000		13266158	3333357	181	363328	89966
1357032850465835367	security_blowfish_d	1000	62	1.000000	0.043000	0.044000		17092386	3845551	197	419474	103973
1357032850996205371	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		19297041	4046421	211	441219	110224
1357032851517329554	security_blowfish_d	1000	62	1.000000	0.041000	0.042000		11931373	3475223	159	373419	91874
1357032852053761856	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		20265761	4038963	206	439857	109668
1357032852595781917	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		21938626	5628569	291	642964	153069
1357032853125848131	security_blowfish_d	1000	62	1.000000	0.043000	0.044000		16503404	3601696	187	393293	97592
1357032853655769013	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		21457891	4549707	227	496042	123591
1357032854185815061	security_blowfish_d	1000	63	1.000000	0.041000	0.042000		9247360	2537421	141	279628	70428
1357032854709324938	security_blowfish_d	1000	62	1.000000	0.042000	0.043000		19768405	3932749	179	425047	105285
1357032855250784336	security_blowfish_d	1000	64	1.000000	0.043000	0.044000		14998922	3649925	197	397487	98938
1357032855780779675	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		18132751	4303617	211	468643	116906
1357032856300478950	security_blowfish_d	1000	62	1.000000	0.043000	0.044000		20934192	4360796	214	476694	118140
1357032856830879079	security_blowfish_d	1000	64	1.000000	0.044000	0.045000		18335000	8133101	195	1239899	162589
1357032857353360587	security_blowfish_d	1000	62	1.000000	0.046000	0.047000		78380057	21043477	1562	2747574	648631
1357032857880886316	security_blowfish_d	1000	64	1.000000	0.058000	0.059000		24535853	6753746	270	729576	177942
1357032858415785002	security_blowfish_d	1000	64	1.000000	0.044000	0.045000		17192956	3876704	213	423508	105203
1357032858937721222	security_blowfish_d	1000	63	1.000000	0.042000	0.043000		22205526	4440739	257	514554	123202
1357032859470769502	security_blowfish_d	1000	64	1.000000	0.042000	0.043000		28534734	6302067	284	687515	169706
1357032860000794674	telecom_adpcm_c	1000	64	1.000000	0.044000	0.045000		14252833	3471637	189	377659	93640
1357032860522711853	telecom_adpcm_c	1000	62	1.000000	0.044000	0.045000		14751841	3301769	158	355285	87257
1357032861050787703	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		19919369	4054369	207	442611	109632
1357032861580803209	telecom_adpcm_c	1000	63	1.000000	0.042000	0.043000		12862465	3804168	194	414029	102486
1357032862109674680	telecom_adpcm_c	1000	63	1.000000	0.043000	0.044000		21667131	4451052	217	487595	119273
1357032862640782389	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		18679284	4661579	231	507815	124469
1357032863167648080	telecom_adpcm_c	1000	62	1.000000	0.042000	0.043000		15631238	3555416	196	387622	96583
1357032863690700626	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		20292548	4157263	192	450556	110270
1357032864220791798	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		8748204	2491976	140	274615	68869
1357032864734881189	telecom_adpcm_c	1000	63	1.000000	0.042000	0.043000		22928166	4646833	255	535448	128820
1357032865275785590	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		15514801	3616593	195	394123	97462
1357032865805786179	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		17621903	4218225	211	461025	114453
1357032866325847827	telecom_adpcm_c	1000	63	1.000000	0.042000	0.043000		19660564	3864535	201	419821	104254
1357032866855779292	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		9949671	3061440	151	330296	81189
1357032867385785964	telecom_adpcm_c	1000	63	1.000000	0.042000	0.043000		21618659	4408631	237	487504	119958
1357032867906674565	telecom_adpcm_c	1000	63	1.000000	0.043000	0.044000		25917386	6666740	370	779411	190010
1357032868435791285	telecom_adpcm_c	1000	64	1.000000	0.045000	0.046000		16642969	3792432	202	414552	103106
1357032868959470286	telecom_adpcm_c	1000	62	1.000000	0.042000	0.043000		10595730	3151206	177	344266	85462
1357032869490791201	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		7707378	1716038	80	184483	44601
