#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032831419970904		15546170	3573770	194	390229	96840
1357032831920429332		17929602	4508498	216	489565	121129
1357032832420891551		21164275	4330739	218	473085	117117
1357032832921485145		14112639	4175921	206	454870	111416
1357032833421937073		20368384	4070622	208	444205	110295
1357032833922394084		15996938	3913592	184	421865	103992
1357032834422908469		20479899	4786930	244	521508	128149
1357032834923348314		21412803	4110047	228	482645	115808
1357032835423785117		11100745	3204895	184	350029	87121
1357032835924218128		21360290	4409399	209	480973	119437
1357032836424657347		15843484	3691668	196	402155	100269
1357032836925130275		14946975	3601073	168	387857	95599
1357032837425553745		20456161	4055873	210	441482	109902
1357032837926482253		17649490	5201304	248	565037	137860
1357032838426915889		20046209	4104371	212	447339	111541
1357032838927347609		15744328	3504604	188	381699	95139
1357032839427850036		15181606	3749094	202	408735	101429
1357032839928276964		18255894	3493601	150	379837	94487
1357032840428713475		11184515	3117279	173	338314	84137
1357032840929154486		23808974	5125737	289	590476	143235
1357032841429585331		38490280	10275573	583	1130112	279111
1357032841930027092		15618633	3985512	213	432680	107822
1357032842430469978		21627155	4440336	220	485688	120058
1357032842931041780		15849397	4544646	207	490379	119655
1357032843431484916		19142201	3921115	208	428133	106913
1357032843931927594		18506654	4195633	209	457752	114234
1357032844432371480		14040574	3555357	186	387963	96123
1357032844932858908		18156234	3330153	164	367945	91575
1357032845433303669		17925164	4719041	246	513081	125786
1357032845933751680		24313540	5919173	244	641450	158197
1357032846434198483		27192803	6724606	315	727618	179734
1357032846934731827		16717447	4335148	249	502261	120872
1357032847435190005		21383250	4200420	215	459950	114000
1357032847935787848		20173229	5475355	246	595328	146781
1357032848436251109		18216427	4048463	204	441763	109887
1357032848936696329		16832835	3508837	164	377934	93346
1357032849437153673		11613731	3059757	167	334097	83841
1357032849937631517		21440731	4411716	213	483005	120215
1357032850438080112		13266158	3333357	181	363328	89966
1357032850938547373		17092386	3845551	197	419474	103973
1357032851439009675		19297041	4046421	211	441219	110224
1357032851939459978		11931373	3475223	159	373419	91874
1357032852439906573		20265761	4038963	206	439857	109668
1357032852940498166		21938626	5628569	291	642964	153069
1357032853440959552		16503404	3601696	187	393293	97592
1357032853941668062		21457891	4549707	227	496042	123591
1357032854442122198		9247360	2537421	141	279628	70428
1357032854942568917		19768405	3932749	179	425047	105285
1357032855443069345		14998922	3649925	197	397487	98938
1357032855943529647		18132751	4303617	211	468643	116906
1357032856443988034		20934192	4360796	214	476694	118140
1357032856944444420		18335000	8133101	195	1239899	162589
1357032857444896431		78380057	21043477	1562	2747574	648631
1357032857945492441		24535853	6753746	270	729576	177942
1357032858445958035		17192956	3876704	213	423508	105203
1357032858946411130		22205526	4440739	257	514554	123202
1357032859446860224		9102589	2488545	145	274537	68648
1357032859947309485		28534734	6302067	284	687515	169706
1357032860447825204		14252833	3471637	189	377659	93640
1357032860948334715		14751841	3301769	158	355285	87257
1357032861448795226		19919369	4054369	207	442611	109632
1357032861949248904		12862465	3804168	194	414029	102486
1357032862449719540		21667131	4451052	217	487595	119273
1357032862952240747		18679284	4661579	231	507815	124469
1357032863452702050		15631238	3555416	196	387622	96583
1357032863953147686		20292548	4157263	192	450556	110270
1357032864453599780		8748204	2491976	140	274615	68869
1357032864954043958		22928166	4646833	255	535448	128820
1357032865454495469		15514801	3616593	195	394123	97462
1357032865954949522		17621903	4218225	211	461025	114453
1357032866455398908		19660564	3864535	201	419821	104254
1357032866955856378		9949671	3061440	151	330296	81189
1357032867456295139		21618659	4408631	237	487504	119958
1357032867956807024		25917386	6666740	370	779411	190010
1357032868457267285		16642969	3792432	202	414552	103106
1357032868958366501		17455142	3118430	158	344329	85835
1357032869458819429		10595730	3151206	177	344266	85462
1357032869573312931		7707378	1716038	80	184483	44601
