#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032777850859047	1000 62 1.000000 0.071000 0.074000 2000 50 1.200000 2.144000 2.690000 600 53 1.000000 0.110000 0.110000 1.200000 0.083000 0.100000
1357032778380988969	1000 62 1.000000 0.042000 0.043000 2000 51 1.200000 2.040000 2.556000 600 53 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357032778902546149	1000 61 1.000000 0.041000 0.042000 2000 51 1.200000 2.076000 2.605000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357032779426905563	1000 63 1.000000 0.043000 0.044000 2000 52 1.200000 1.898000 2.378000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357032779970794155	1000 63 1.000000 0.044000 0.045000 2000 52 1.200000 2.050000 2.568000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357032780494327282	1000 63 1.000000 0.042000 0.043000 2000 52 1.200000 2.075000 2.599000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357032781025847655	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 1.937000 2.427000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357032781548448620	1000 62 1.000000 0.045000 0.046000 2000 52 1.200000 2.066000 2.588000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357032782080844113	1000 64 1.000000 0.044000 0.045000 2000 53 1.200000 2.088000 2.616000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357032782610831869	1000 64 1.000000 0.045000 0.046000 2000 53 1.200000 1.970000 2.468000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357032783129577440	1000 63 1.000000 0.045000 0.046000 2000 53 1.200000 2.074000 2.598000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357032783675828311	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 2.088000 2.620000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357032784205839983	1000 64 1.000000 0.045000 0.046000 2000 53 1.200000 1.965000 2.462000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357032784728812905	1000 63 1.000000 0.044000 0.045000 2000 53 1.200000 2.095000 2.625000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357032785260833483	1000 65 1.000000 0.043000 0.044000 2000 53 1.200000 1.932000 2.420000 600 55 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1357032785790968947	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 2.079000 2.604000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357032786312531960	1000 64 1.000000 0.045000 0.046000 2000 53 1.200000 2.086000 2.613000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357032786855827723	1000 65 1.000000 0.045000 0.046000 2000 53 1.200000 1.939000 2.429000 600 56 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1357032787374852876	1000 63 1.000000 0.044000 0.045000 2000 53 1.200000 2.096000 2.626000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032787915812402	1000 64 1.000000 0.046000 0.047000 2000 53 1.200000 2.094000 2.627000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357032788450828546	1000 65 1.000000 0.044000 0.045000 2000 53 1.200000 1.942000 2.433000 600 56 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1357032788971026776	1000 60 1.000000 0.043000 0.044000 2000 53 1.200000 2.055000 2.574000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357032789511045932	1000 62 1.000000 0.043000 0.044000 2000 53 1.200000 1.933000 2.422000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
