Start:	1357032777366594150
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500225763	27078605	r0FF
     0.500225763	7458248	r008
     0.500225763	364	r009
     0.500225763	814778	r012
     0.500225763	195132	r010
     1.000790731	26617962	r0FF
     1.000790731	6088473	r008
     1.000790731	269	r009
     1.000790731	663679	r012
     1.000790731	157787	r010
     1.501305659	20701410	r0FF
     1.501305659	5282121	r008
     1.501305659	252	r009
     1.501305659	574826	r012
     1.501305659	134409	r010
     2.001772211	21108473	r0FF
     2.001772211	5422106	r008
     2.001772211	258	r009
     2.001772211	588714	r012
     2.001772211	139376	r010
     2.502236514	27692680	r0FF
     2.502236514	6451113	r008
     2.502236514	280	r009
     2.502236514	702238	r012
     2.502236514	167211	r010
     3.002704025	19200854	r0FF
     3.002704025	6150699	r008
     3.002704025	257	r009
     3.002704025	663928	r012
     3.002704025	153192	r010
     3.503177369	28376217	r0FF
     3.503177369	6348777	r008
     3.503177369	318	r009
     3.503177369	722351	r012
     3.503177369	166899	r010
     4.003661839	25781921	r0FF
     4.003661839	6325005	r008
     4.003661839	400	r009
     4.003661839	709270	r012
     4.003661839	174233	r010
     4.504138516	19965224	r0FF
     4.504138516	5105855	r008
     4.504138516	244	r009
     4.504138516	559444	r012
     4.504138516	132147	r010
     5.004621110	29998389	r0FF
     5.004621110	6951174	r008
     5.004621110	299	r009
     5.004621110	760524	r012
     5.004621110	178471	r010
     5.505088621	16859359	r0FF
     5.505088621	5092823	r008
     5.505088621	242	r009
     5.505088621	554394	r012
     5.505088621	130347	r010
     6.005565466	24331854	r0FF
     6.005565466	5516277	r008
     6.005565466	240	r009
     6.005565466	597269	r012
     6.005565466	140837	r010
     6.506086518	27274124	r0FF
     6.506086518	7221215	r008
     6.506086518	315	r009
     6.506086518	784990	r012
     6.506086518	184320	r010
     7.006555071	19565979	r0FF
     7.006555071	5082233	r008
     7.006555071	240	r009
     7.006555071	554597	r012
     7.006555071	131055	r010
     7.507033415	23968516	r0FF
     7.507033415	5097439	r008
     7.507033415	240	r009
     7.507033415	558797	r012
     7.507033415	132354	r010
     8.007506676	17283689	r0FF
     8.007506676	5084674	r008
     8.007506676	244	r009
     8.007506676	552385	r012
     8.007506676	129792	r010
     8.507976604	26772966	r0FF
     8.507976604	6397464	r008
     8.507976604	279	r009
     8.507976604	696409	r012
     8.507976604	165269	r010
     9.008441823	18826964	r0FF
     9.008441823	4450799	r008
     9.008441823	186	r009
     9.008441823	484465	r012
     9.008441823	112502	r010
     9.508921459	25632648	r0FF
     9.508921459	7123490	r008
     9.508921459	340	r009
     9.508921459	777345	r012
     9.508921459	183869	r010
    10.009402011	29601802	r0FF
    10.009402011	6916060	r008
    10.009402011	310	r009
    10.009402011	753759	r012
    10.009402011	178341	r010
    10.509876397	22799488	r0FF
    10.509876397	6882343	r008
    10.509876397	299	r009
    10.509876397	746255	r012
    10.509876397	176960	r010
    11.010338158	24472647	r0FF
    11.010338158	5712374	r008
    11.010338158	266	r009
    11.010338158	622692	r012
    11.010338158	146973	r010
    11.510814628	26834668	r0FF
    11.510814628	6253064	r008
    11.510814628	294	r009
    11.510814628	681561	r012
    11.510814628	160905	r010
    12.011376013	12772282	r0FF
    12.011376013	3278372	r008
