#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032777951869335	CORE_0	3.50	0	1.75	92.98	0	1.75	0	0	0	0
1357032778791961916	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032779626831819	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032780448027551	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032781286832181	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032782101868282	CORE_0	1.20	0	1.20	95.18	0	2.40	0	0	0	0
1357032782931280342	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357032783771837337	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032784588755260	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032785426805395	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032786246844842	CORE_0	0	0	0	97.53	0	1.23	1.23	0	0	0
1357032787081822994	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1357032787901864483	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357032788722600676	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032789572217785	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032790422194308	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032791272205790	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357032792112061414	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032792957003008	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357032793802147018	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357032794652201416	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357032795492125956	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032796337154300	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032797179229744	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032798024107339	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357032798872254415	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357032799717108468	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357032800567066158	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357032801417184306	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357032802272228217	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357032803112111590	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032803962110447	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032804712983712	CORE_0	0	0	3.94	93.42	0	2.63	0	0	0	0
1357032805334143814	CORE_0	0	0	4.68	89.06	0	3.12	3.12	0	0	0
1357032806061108094	CORE_0	1.58	0	6.34	85.71	0	6.34	0	0	0	0
1357032806900879218	CORE_0	0	0	8.45	77.46	0	14.08	0	0	0	0
1357032807750436327	CORE_0	5.26	0	6.57	77.63	0	9.21	1.31	0	0	0
1357032808596418082	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357032809437614698	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357032810286869059	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357032811121218090	CORE_0	1.28	0	5.12	83.33	0	8.97	1.28	0	0	0
1357032811904166753	CORE_0	3.12	0	7.81	75.00	0	14.06	0	0	0	0
1357032812754789397	CORE_0	0	0	6.41	83.33	1.28	7.69	1.28	0	0	0
1357032813603942967	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357032814456578142	CORE_0	1.26	0	5.06	83.54	0	8.86	1.26	0	0	0
1357032815299324666	CORE_0	0	0	10.00	81.25	0	7.50	1.25	0	0	0
1357032816159573504	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357032817007912329	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357032817867602838	CORE_0	0	0	2.77	83.33	0	12.50	1.38	0	0	0
1357032818708626913	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1357032819562755329	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357032820413415099	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357032821265357236	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357032822119099404	CORE_0	0	0	6.32	83.54	0	8.86	1.26	0	0	0
1357032822973837441	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357032823830268261	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357032824645547944	CORE_0	0	0	5.88	80.88	0	13.23	0	0	0	0
1357032825484314532	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357032826321817837	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357032827156811489	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357032827991892182	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357032828818842298	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032829656879140	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
