#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357610380652975441	1400 53 1.200000 0.252000 0.316000 300 52 0.900000 0.178000 0.163000 600 53 0.900000 0.090000 0.089000 1.200000 0.083000 0.101000
1357610381187857561	1400 53 1.200000 0.256000 0.321000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357610381721823600	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357610382252853525	1400 53 1.200000 0.260000 0.326000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357610382787884020	1400 53 1.200000 0.261000 0.327000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357610383322844264	1400 53 1.200000 0.256000 0.321000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357610383852909192	1400 53 1.200000 0.257000 0.322000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357610384387855854	1400 52 1.200000 0.261000 0.327000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357610384922900515	1400 53 1.200000 0.257000 0.322000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357610385452831318	1400 52 1.200000 0.258000 0.323000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357610385987873605	1400 53 1.200000 0.254000 0.318000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357610386522870849	1400 53 1.200000 0.255000 0.320000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357610387052901069	1400 52 1.200000 0.263000 0.330000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357610387587895772	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357610388122856017	1400 52 1.200000 0.258000 0.323000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357610388652880278	1400 52 1.200000 0.253000 0.317000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357610389187849023	1400 53 1.200000 0.260000 0.326000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357610389722871059	1400 52 1.200000 0.259000 0.325000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357610390252864487	1400 53 1.200000 0.254000 0.318000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357610390787854857	1400 53 1.200000 0.255000 0.320000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357610391322884018	1400 53 1.200000 0.258000 0.323000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
