#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357610486364151160	349165	28141	2	5979	389
1357610486865029811	399857	30619	2	6562	415
1357610487366110378	347574	27890	2	5962	376
1357610487867120779	370952	30833	3	6598	423
1357610488367988888	370692	27722	2	5871	383
1357610488869000914	462501	67048	3	14079	1245
1357610489369879939	393645	30730	2	6617	445
1357610489870749840	339892	28182	2	5955	396
1357610490371664116	343604	30751	2	6607	431
1357610490872546726	381886	27462	2	5853	398
1357610491373433460	343321	30755	2	6620	417
1357610491874469569	357536	27942	2	5903	399
1357610492375505636	329271	30425	2	6547	421
1357610492876493203	452850	67491	3	14247	1227
1357610493377309271	375633	27814	2	5918	393
1357610493878194755	340365	31020	2	6613	441
1357610494379208489	360374	27462	2	5847	384
1357610494880079973	359766	30699	2	6599	422
1357610495380948874	333879	28001	2	5935	379
1357610495881885441	383609	30632	2	6596	423
1357610496382880550	333113	28040	2	5866	385
1357610496883952826	452940	66476	3	14165	1224
1357610497386046806	381804	30821	2	6612	435
1357610497887030790	333090	28065	2	5944	378
1357610498388039857	373372	30638	2	6610	439
1357610498889126590	341798	28047	2	5940	389
1357610499390369698	335483	30489	1	6541	397
1357610499891290391	337846	33237	2	6996	490
1357610500392306458	333233	25202	2	5441	383
1357610500893316192	485438	66841	3	14177	1218
1357610501394418759	329886	28103	2	5944	396
1357610501895475159	332976	30387	2	6533	443
1357610502396591268	371216	27600	2	5896	394
1357610502897465835	334495	30791	2	6621	415
1357610503398515319	352853	35107	2	7597	503
1357610503899493970	350249	22867	2	4837	345
1357610504400413162	323536	27849	2	5899	397
1357610504901294563	480199	66788	3	14171	1216
1357610505402226714	332634	30731	2	6579	519
1357610505903308156	337259	28054	3	5935	369
1357610506404224640	368090	30697	2	6584	424
1357610506905122957	324431	28122	2	5936	392
1357610507406212858	362418	30449	2	6571	418
1357610507907097342	294851	28172	2	5960	384
1357610508408018951	338599	30342	2	6508	416
1357610508909024893	453677	67252	3	14205	1220
1357610509409932336	317157	28234	2	5955	406
1357610509910842861	358095	30336	2	6552	442
1357610510411703971	316209	28055	2	5921	388
1357610510912656663	318716	30387	2	6530	405
1357610511413544064	355809	27646	2	5885	388
1357610511914506090	322307	30608	2	6584	424
1357610512417488525	347747	27648	2	5866	373
1357610512918360301	436720	67323	3	14146	1192
1357610513419415618	319856	30327	2	6589	441
1357610513920287311	356563	27997	2	5966	391
1357610514421171045	316929	30655	2	6582	423
1357610514922257320	321795	28016	2	5972	380
1357610515423074180	327261	30597	2	6578	418
1357610515924051455	294571	28244	2	5950	384
1357610516424928815	351195	29886	2	6455	405
1357610516925977132	422008	67468	3	14201	1222
1357610517427127823	330093	28026	2	5965	390
1357610517927971266	331865	30770	2	6578	418
1357610518428911750	305526	27692	2	5861	377
1357610518929816984	349614	30243	2	6530	401
1357610519430674094	299913	28052	2	5982	386
1357610519931484828	140823	30409	1	6564	407
1357610520432317354	128795	27838	2	5873	381
1357610520933162630	223885	67318	3	14180	1222
1357610521434051823	134590	30649	1	6573	422
1357610521934848932	127535	28152	2	5963	379
1357610522435830041	134453	30564	2	6571	410
1357610522936589318	129473	28083	2	5955	356
1357610523437353844	81506	30604	2	6592	413
1357610523938156745	127553	28229	2	5967	374
1357610524439101604	136434	30350	2	6534	399
1357610524939963505	247054	67328	3	14226	1266
1357610525440815740	111529	27901	2	5915	398
1357610525941721474	137319	30708	2	6585	432
1357610526442645333	132523	28014	2	5933	391
1357610526943629817	137390	30656	2	6620	434
1357610527444903508	134646	30110	2	6930	388
1357610527945841951	114811	30555	2	6596	425
1357610528446750351	132505	27832	2	5895	382
1357610528947638502	244444	67182	3	14186	1220
1357610529448526195	138791	30682	1	6587	442
1357610529949468804	110423	28095	2	5927	391
1357610530450331747	137489	30549	1	6581	415
1357610530951217981	113456	28042	2	5951	388
1357610531452141757	121639	30763	2	6629	419
1357610531953098199	132093	27896	2	5922	387
1357610532456014051	116187	30618	2	6554	423
1357610532956846619	247452	67397	3	14264	1205
1357610533457670395	132529	28078	2	5967	384
1357610533958524463	137013	30805	2	6598	426
1357610534459426656	133621	27825	2	5909	371
1357610534960266640	114453	30645	2	6571	400
1357610535461078541	131946	28128	2	5931	396
1357610535961883776	137729	30622	2	6565	398
1357610536462692510	131336	27925	2	5902	384
1357610536963535370	225221	67042	2	14217	1220
1357610537464540395	139288	30731	2	6594	429
1357610537965315255	132882	27945	1	5946	377
1357610538466093989	137656	30699	2	6612	408
1357610538966863641	99659	28207	2	5983	359
1357610539467682125	112261	30584	2	6590	397
1357610539968520776	132204	28115	2	5958	367
1357610540469497177	140987	30706	2	6714	536
1357610540970318495	253291	67689	4	14261	1255
1357610541471165562	109960	27389	2	5879	389
1357610541971989505	138719	30622	1	6610	407
1357610542473026114	133058	28095	2	5934	351
1357610542973936348	137012	30620	2	6588	398
1357610543474780707	132495	28080	2	5956	362
1357610543975620358	114333	30707	2	6571	398
1357610544476422051	132091	27736	2	5830	364
1357610544977228369	248642	67136	3	14153	1217
1357610545478023312	139830	30744	2	6627	413
1357610545978810547	109951	27991	2	5941	358
1357610546479597656	137526	30699	2	6600	395
1357610546980386557	114021	28004	2	5932	356
1357610547481607499	123053	30844	2	6616	397
1357610547982460442	132690	28003	2	5955	366
1357610548483309926	115295	30450	2	6526	401
1357610548984217535	252826	67338	3	14228	1270
1357610549485047145	133682	28182	2	5993	404
1357610549985895587	137822	30499	2	6594	399
1357610550487616152	157267	28024	2	5938	380
1357610550988488303	333712	30890	2	6633	412
1357610551489478912	250601	27950	2	5927	397
1357610551990357063	277926	30839	2	6578	399
1357610552491195089	271263	27341	2	5833	363
1357610552992065990	405702	70520	3	15003	1296
1357610553492981516	279904	30818	2	6602	426
1357610553993974708	271824	27692	2	5865	366
1357610554495276774	276847	30007	1	6499	383
1357610554996156550	226405	28611	2	6031	411
1357610555497057243	258271	30025	2	6506	404
1357610555997958018	268330	28015	2	5923	366
1357610556498966169	273204	30290	2	6520	401
1357610556999885486	395555	68191	3	14415	1257
1357610557500908095	276671	28188	2	6010	423
1357610558001912662	277086	30547	2	6569	420
1357610558502972938	273162	28036	2	5934	401
1357610559004004671	279945	30823	2	6578	428
1357610559504949280	274751	27813	2	5892	380
1357610560005869306	293336	30696	2	6580	418
1357610560506793915	275971	27670	2	5874	386
1357610561007750858	396385	68092	2	14405	1225
1357610561508810758	280836	39831	2	8525	569
1357610562009836700	293978	25228	2	5349	365
1357610562510812101	258908	30634	1	6604	418
1357610563011829793	271199	28042	2	5941	380
1357610563512718569	281222	30762	2	6580	418
1357610564013713886	274357	27989	2	8457	552
1357610564514596537	302619	41143	3	6230	427
1357610565015496355	403354	70797	3	14995	1255
1357610565516384714	280998	31749	2	6819	450
1357610566017284448	77547621	36107597	60	7370056	171836
1357610566518179641	286779	33753	1	7183	539
1357610567019333124	276532	31135	1	6486	426
1357610567520512190	125152	32058	1	6826	480
1357610568021407091	130833	29698	2	6223	415
1357610568522294409	279067	33391	2	7111	457
1357610569023188018	409745	72559	3	14872	1584
1357610569524176960	265939	25530	2	5275	393
1357610570025075528	269381	28005	2	5870	389
1357610570525893971	265149	25052	2	5154	318
1357610571026752955	14578392	6466588	19	1326471	40823
1357610571527751606	357058	65204	2	14106	1386
1357610572028908756	267160	33080	2	7023	467
1357610572529892990	276953	29989	2	6225	402
1357610573030808432	423357	72358	3	14783	1479
1357610573531703541	275571	28071	2	5925	391
1357610574032638525	265877	25533	2	5254	362
1357610574533660092	272137	28134	2	5944	491
1357610575034619201	282941	31611	3	6532	364
1357610575535565060	271121	27857	2	5889	387
1357610576036541169	476076	111568	3	21661	1938
1357610576537520362	279006	30525	2	6552	443
1357610577038520804	395374	67959	2	14507	1377
1357610577541401490	277353	28275	2	5937	406
1357610578042475682	278120	30515	2	6551	422
1357610578543367583	273111	27924	2	5871	382
1357610579044761898	275906	30623	1	6575	382
1357610579545585341	245412	29500	2	6158	418
1357610580046501825	275251	28994	2	6251	376
1357610580547423435	269196	27806	2	5811	375
1357610581048330252	391654	66949	3	14100	1250
1357610581549375861	276004	31014	2	6608	422
1357610582050338386	266105	27975	2	5865	381
1357610582551595953	271205	30122	2	6474	377
1357610583052576103	265548	27971	2	5887	397
1357610583553665837	271621	30146	2	6477	398
1357610584054627196	267437	27777	2	5854	360
1357610584555591430	272471	29866	2	6444	369
1357610585056475414	389526	68041	3	14339	1239
1357610585557365107	269144	28058	2	5916	379
1357610586058277049	274499	30642	2	6575	387
1357610586559292741	268326	27910	2	5888	352
1357610587060124101	256025	30788	2	6583	363
1357610587561003543	252477	28011	2	5895	355
1357610588061878069	272067	30727	2	6608	374
1357610588562793970	267870	27887	2	5848	380
1357610589063829496	401649	82326	3	17535	1665
1357610589564709897	299112	28109	2	5944	400
1357610590065580256	273368	30699	2	6575	424
1357610590566484657	269753	28231	2	5919	389
1357610591067311599	1177085	30186	2	6548	422
1357610591568194500	271960	27967	2	5936	375
1357610592069255692	128765	30699	2	6596	407
1357610592570354634	107696	27590	1	5840	370
1357610593071303118	183607	65340	2	13763	1311
1357610593572106186	80590	30677	1	6604	437
1357610594072868588	73656	27947	1	5935	383
1357610594573724948	77847	30645	1	8780	570
1357610595074513806	276875	35695	3	5360	348
1357610595575419666	112644	30242	2	6527	423
1357610596076304483	324311	27900	2	5901	370
1357610596577283925	114649	30638	2	6501	401
1357610597078233826	448167	68849	3	14566	1297
1357610597585460914	111916	28921	2	6076	406
1357610598086408356	328914	30785	2	6547	431
1357610598587337174	108654	27601	2	5826	360
1357610599088278825	328591	30751	2	6554	399
1357610599589354142	92559	27531	2	5819	375
1357610600090292001	309572	30877	2	6595	418
1357610600591236943	108879	27397	2	5752	365
1357610601092186135	460981	68580	3	14264	1343
1357610601593175536	118168	29629	2	6400	449
1357610602094250103	328136	28332	2	5921	400
1357610602597342080	114359	30121	2	6478	402
1357610603098298189	325708	27733	2	5833	373
1357610603599377214	113483	30420	2	6507	382
1357610604100326990	326054	27479	2	5842	382
1357610604601279724	115384	30633	2	6498	408
1357610605102239666	446421	67641	3	14323	1249
1357610605603186400	111021	28390	2	5937	416
1357610606104277050	331035	30894	2	6596	442
1357610606605383159	109620	26936	2	5706	380
1357610607106368893	329914	30154	2	6476	420
1357610607607408668	80678	28149	2	5964	362
1357610608108474443	328313	31053	2	6612	412
1357610608609742635	108691	27241	2	5756	366
1357610609110713535	445887	66930	3	14082	1221
1357610609611657936	120487	30235	2	6483	426
1357610610112494587	321670	28299	2	5904	401
1357610610613441946	122071	30043	2	6456	390
1357610611114386805	318237	28228	2	5902	359
1357610611615531289	122858	30186	2	6490	397
1357610612116363231	317083	28307	2	5918	373
1357610612619287250	132327	29792	2	6403	385
1357610613120129193	427313	68469	3	14499	1258
1357610613621035844	131575	27746	2	5903	372
1357610614121870120	311296	30867	2	6598	377
1357610614622801563	134324	27905	2	5885	354
1357610615123843838	287361	39699	2	8515	480
1357610615624778030	138122	25532	2	5346	309
1357610616125728223	302754	30384	2	6527	383
1357610616626678123	135635	27431	2	5808	321
1357610617127635149	422579	67831	3	14310	1186
1357610617628926674	142388	30173	2	6505	399
1357610618129865991	298459	28247	2	5917	347
1357610618630824475	141040	30503	2	6528	377
1357610619131791792	296493	27856	2	5873	386
1357610619632752735	141150	30404	2	6492	422
1357610620133821468	302141	40113	2	8604	576
1357610620634751411	164959	28081	2	5888	388
1357610621135941019	21840419	10146642	20	2065150	51298
1357610621637003919	935239	298761	9	64324	6970
1357610622138030278	303684	29842	2	6233	476
1357610622639408261	114648	30007	1	6526	442
1357610623140295995	168584	29937	2	6276	437
1357610623641432937	238982	31932	2	6798	462
1357610624142345004	200160	27136	2	5818	348
1357610624643264822	240426	30717	2	6533	386
1357610625144328639	326104	66700	2	14179	1381
1357610625645249539	199755	28434	2	5909	405
1357610626146190690	246373	30298	2	6498	399
1357610626647137216	192316	27952	2	5883	410
1357610627148097117	255245	30404	2	6486	427
1357610627649427516	184459	27536	2	5797	381
1357610628150377542	271086	30546	2	6556	398
1357610628651329651	167250	27451	2	5753	412
1357610629152294551	390003	66736	3	14046	1308
1357610629653241535	168038	30535	2	6574	425
1357610630154341144	281093	27586	2	5845	356
1357610630655276128	156138	30490	2	6539	382
1357610631156230362	303420	27856	2	5851	377
1357610631657188429	134765	30404	2	6478	398
1357610632158156122	311483	27429	2	5799	364
1357610632661171932	240241	66530	3	14068	1278
1357610633162104416	287348	25482	2	5335	323
1357610633663051192	111198	30317	2	6537	406
1357610634164091592	475450	27758	2	5865	365
1357610634664893285	114857	30700	2	6596	383
1357610635165733020	124178	27905	1	5853	353
1357610635666496921	196015	30719	2	6543	403
1357610636167283280	206876	27758	2	5825	352
1357610636668105765	330552	67867	3	14385	1308
1357610637169053124	201250	25295	2	5319	316
1357610637669870400	204191	30707	2	6600	378
1357610638170744801	195730	27851	1	5883	426
1357610638671526786	204876	30690	3	6548	347
1357610639172403062	194997	27998	2	5934	363
1357610639673194921	191119	30751	2	6573	363
1357610640174147114	185281	27780	2	5834	354
1357610640675004973	317868	74602	3	15735	1383
1357610641175860207	199988	25214	2	5310	291
1357610641676914108	163531	30822	2	6642	378
1357610642177718717	195302	28001	2	5916	325
1357610642678690326	201859	30700	2	6608	357
1357610643179495894	200708	27906	2	5882	312
1357610643680278254	200156	30637	1	6584	365
1357610644181161654	193585	27798	2	5841	325
1357610644681945097	315430	68060	2	14320	1244
1357610645182734707	192793	30958	2	6587	393
1357610645683689816	184399	28073	2	5895	332
1357610646184541092	192703	30646	2	6566	338
1357610646685336118	186057	27904	1	5931	322
1357610647186256852	189310	30710	2	6574	367
1357610647687054170	191723	28075	2	5924	353
1357610648187876738	192432	30454	2	6524	350
1357610648688807139	308400	67388	2	14121	1270
1357610649189612248	173362	28055	2	5926	388
1357610649690437899	193775	30627	1	6557	420
1357610650191226009	188436	28001	2	5881	358
1357610650691993994	190657	30712	2	6551	382
1357610651192821311	182131	28023	2	5904	368
1357610651693743754	188917	30688	3	8485	543
1357610652194658113	198426	33858	1	5254	327
1357610652695543764	302129	67100	2	14162	1352
1357610653196412748	194368	31643	1	6748	468
1357610653697280024	188081	29017	2	6095	402
1357610654198294966	191294	31622	2	6754	461
1357610654699282867	181313	28925	2	6080	388
1357610655200095435	190983	31548	2	6748	440
1357610655700889544	189176	27924	1	5899	376
1357610656201662362	196755	30453	2	6517	397
1357610656702464472	283851	61650	2	12834	1202
1357610657203276040	170459	28096	2	5906	407
1357610657704188940	181360	30699	2	6591	419
1357610658205077800	184754	30737	2	6422	457
1357610658705858409	192295	27633	2	5955	391
1357610659206644936	185388	28036	2	5888	377
1357610659707433003	187667	30599	1	6559	436
1357610660208274738	185365	27684	1	5835	358
1357610660709237472	305252	68295	3	14391	1328
1357610661210096165	192281	30705	2	6618	434
1357610661710876649	187213	28002	2	5941	378
1357610662211668217	189508	30632	1	6563	424
1357610662712457952	182041	28023	2	5897	371
1357610663213300603	187535	30851	2	6618	410
1357610663714295628	183107	27912	2	5932	385
1357610664215111946	187961	30388	2	6516	408
1357610664715903764	303928	68099	2	14443	1289
1357610665216684124	182619	28016	2	5937	393
1357610665717535441	161921	30775	2	6598	421
1357610666218376551	178441	27950	2	5909	380
1357610666719329243	183079	30672	2	6591	389
1357610667220128436	183330	28076	2	5918	374
1357610667720897295	184579	30546	1	6567	377
1357610668221681655	177387	27684	1	5822	366
1357610668722489265	501175	66169	3	14004	1222
1357610669223286124	281381	30660	1	6585	414
1357610669724244733	252435	27942	1	5887	356
1357610670225035593	235002	30640	1	6567	396
1357610670725900702	198892	27942	1	5906	357
1357610671226614854	214141	30637	1	6562	390
1357610671727415755	220192	27939	1	5891	365
1357610672228160489	209338	30382	1	6475	402
1357610672729071349	316184	64463	3	14513	1389
1357610673229872833	206219	27787	1	4925	349
1357610673730657276	195201	30648	1	6556	423
1357610674231457761	184494	28001	2	5902	375
1357610674732195495	188829	30640	1	6561	425
1357610675232993730	179171	27939	1	5918	382
1357610675733814464	181355	30637	1	6573	399
1357610676234599032	195274	27684	1	5829	367
1357610676735370184	272271	64218	2	13488	1245
1357610677236152460	180542	30672	1	6551	429
1357610677736989611	181463	27942	1	5926	399
1357610678237728512	172096	30640	1	6575	392
1357610678738516372	185091	28001	2	5913	377
1357610679239364856	170020	30840	1	6660	426
1357610679740140424	18716920	7647273	339	1560513	122326
1357610680240989367	1714740	620416	25	129457	11445
1357610680741806768	280596	67203	3	14260	1563
1357610681242556544	167368	32434	2	6951	518
1357610681743361696	151822	27942	1	5916	428
1357610682244284513	202601	30718	2	6610	449
1357610682745074873	229470	28020	2	5925	400
1357610683245841566	261792	30696	2	6573	433
1357610683746596384	264032	27901	1	5871	394
1357610684247371827	202287	30382	1	6519	396
1357610684748245894	268487	64188	2	13564	1322
1357610685249085337	157714	27942	1	5911	414
1357610685749877905	161981	30640	1	6585	426
1357610686250624681	144252	27942	1	5901	376
1357610686751397624	144531	30640	1	6565	404
1357610687252287608	149186	27939	1	5884	340
1357610687753165426	1154671	380455	9	76647	7047
1357610688254145327	198439	30642	1	6599	532
1357610688754976269	259599	64059	2	13465	1377
1357610689255905504	141021	29712	1	6242	458
1357610689756828029	145293	32414	1	6901	464
1357610690257684722	125479	29711	1	6278	404
1357610690758512956	171583	30640	1	6562	404
1357610691259490315	155977	27939	1	5890	374
1357610691760399425	158639	30637	1	6540	410
1357610692261270992	136041	27684	1	5824	343
1357610692762176101	253661	64781	2	13593	1282
1357610693263045377	144777	30672	1	6566	428
1357610693764012903	144333	27942	1	5894	365
1357610694264841429	3868291	1428587	27	298244	26250
1357610694765723538	210293	32383	2	6940	551
1357610695266629314	188171	29430	1	6255	460
1357610695767511715	196137	32400	2	6932	459
1357610696268533241	184487	27671	1	5842	409
1357610696769497100	304487	72240	2	15198	1592
1357610697270353709	183857	30672	1	6618	460
1357610697771270360	154898	27942	1	5911	380
1357610698272194427	165439	30640	1	6590	393
1357610698773060870	161417	27942	1	5918	377
1357610699274060395	158972	30637	1	6597	402
1357610699774951755	153653	27939	1	6221	455
1357610700275824906	146027	30295	2	6216	396
1357610700776600432	235753	65057	2	13666	1290
1357610701277376541	115378	28001	2	5910	390
1357610701778116235	136048	30713	2	6636	469
1357610702279012135	141892	27928	1	5916	384
1357610702779799620	133940	30640	1	6605	391
1357610703280595646	143377	27939	1	5933	467
1357610703781442214	148773	30623	2	6577	334
1357610704282218074	143794	27684	1	5839	356
1357610704783009308	250256	64229	2	13508	1242
1357610705283819459	143556	30672	1	6607	415
1357610705784601152	134339	27942	1	5906	370
1357610706285387095	146112	30640	1	6562	393
1357610706786189580	150736	27942	1	5912	369
1357610707286942189	147794	30637	1	6591	376
1357610707787769049	134125	27939	1	6990	452
