#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357610397188357275	automotive_bitcount	300	52	0.900000	0.073000	0.067000	105778	27942	1	5889	366
1357610397722891688	automotive_bitcount	300	52	0.900000	0.073000	0.067000	93355	30640	1	6549	395
1357610398257998849	automotive_bitcount	300	52	0.900000	0.073000	0.067000	90348	27942	1	5887	335
1357610398792835136	automotive_bitcount	300	52	0.900000	0.073000	0.067000	110214	30637	1	6556	376
1357610399327828631	automotive_bitcount	300	52	0.900000	0.073000	0.067000	103893	28089	2	5901	358
1357610399862889417	automotive_bitcount	300	52	0.900000	0.073000	0.067000	109883	30388	2	6504	377
1357610400397866703	automotive_bitcount	300	52	0.900000	0.073000	0.067000	221925	67345	3	14169	1311
1357610400932849406	automotive_bitcount	300	52	0.900000	0.073000	0.067000	1386942	571612	91	115212	9318
1357610401467871401	automotive_bitcount	300	52	0.900000	0.073000	0.067000	107527	28000	2	5953	447
1357610402002874020	automotive_bitcount	300	52	0.900000	0.073000	0.067000	113438	30699	2	6615	467
1357610402537978431	automotive_bitcount	300	52	0.900000	0.073000	0.067000	106580	27941	1	5925	396
1357610403072825135	automotive_bitcount	300	52	0.900000	0.073000	0.067000	111318	30637	1	6542	431
1357610403607879963	automotive_bitcount	300	52	0.900000	0.073000	0.067000	107009	27944	1	5879	408
1357610404138005724	automotive_bitcount	300	52	0.900000	0.073000	0.067000	112256	31271	1	6732	440
1357610404682911518	automotive_bitcount	300	52	0.900000	0.073000	0.067000	226502	67311	2	14316	1447
1357610405218118012	automotive_qsort1	300	52	0.900000	0.073000	0.067000	184238	30699	2	6583	391
1357610405753400881	automotive_qsort1	300	52	0.900000	0.074000	0.067000	152356	28014	2	5924	346
1357610406288120335	automotive_qsort1	300	52	0.900000	0.074000	0.068000	185977	30777	2	6613	369
1357610406823146913	automotive_qsort1	300	52	0.900000	0.074000	0.068000	177940	27962	2	5914	342
1357610407353217216	automotive_qsort1	300	52	0.900000	0.074000	0.068000	188480	30582	2	8453	502
1357610407883119353	automotive_qsort1	300	52	0.900000	0.074000	0.068000	198353	33945	3	5407	394
1357610408418150514	automotive_qsort1	300	52	0.900000	0.074000	0.068000	297236	67140	3	14026	1308
1357610408953124550	automotive_qsort1	300	52	0.900000	0.073000	0.067000	188907	30939	2	6685	417
1357610409488103420	automotive_qsort1	300	52	0.900000	0.073000	0.067000	182004	27939	2	5924	339
1357610410023071748	automotive_qsort1	300	52	0.900000	0.073000	0.067000	180223	44937	2	11158	518
1357610410553455592	automotive_qsort1	300	52	0.900000	0.074000	0.067000	201224	25442	2	5397	312
1357610411098083387	automotive_qsort1	300	52	0.900000	0.073000	0.067000	185151	30567	2	6575	377
1357610411633318714	automotive_qsort1	300	52	0.900000	0.074000	0.068000	177217	28286	2	5911	375
1357610412168138668	automotive_qsort1	300	52	0.900000	0.074000	0.067000	182703	31662	2	6837	430
1357610412698114721	automotive_qsort1	300	52	0.900000	0.074000	0.068000	294674	66982	2	14172	1259
1357610413233102049	automotive_qsort1	300	52	0.900000	0.074000	0.067000	181455	30325	2	6501	394
1357610413768151502	automotive_qsort1	300	52	0.900000	0.074000	0.068000	149840	28106	2	5960	362
1357610414297464016	automotive_qsort1	300	52	0.900000	0.074000	0.068000	179582	30869	2	6645	369
1357610414838149033	automotive_qsort1	300	52	0.900000	0.074000	0.067000	177060	27913	2	5891	338
1357610415383472035	automotive_qsort1	300	52	0.900000	0.074000	0.068000	183298	30643	2	6594	371
1357610415918738112	automotive_qsort1	300	52	0.900000	0.074000	0.068000	177496	27886	2	5854	333
1357610416453357858	automotive_qsort1	300	52	0.900000	0.073000	0.067000	287216	67023	3	14146	1227
1357610416988090437	automotive_qsort1	300	52	0.900000	0.074000	0.067000	185850	30747	2	8467	534
1357610417523145890	automotive_qsort1	300	52	0.900000	0.073000	0.067000	194643	34370	3	5383	308
1357610418053115776	automotive_qsort1	300	52	0.900000	0.073000	0.067000	177687	30699	2	6556	367
1357610418588123646	automotive_qsort1	300	52	0.900000	0.074000	0.067000	177859	28001	2	5901	342
1357610419123121682	automotive_qsort1	300	52	0.900000	0.074000	0.067000	183070	30855	2	6628	361
1357610419653060319	automotive_qsort1	300	52	0.900000	0.074000	0.068000	173699	29279	3	6370	464
1357610420188089313	automotive_qsort1	300	52	0.900000	0.073000	0.067000	192342	30062	1	6272	380
1357610420723193349	automotive_qsort1	300	52	0.900000	0.073000	0.067000	301123	67206	2	14011	1325
1357610421253103153	automotive_qsort1	300	52	0.900000	0.073000	0.067000	184105	30640	1	6593	405
1357610421788089689	automotive_qsort1	300	52	0.900000	0.073000	0.067000	152616	28322	2	5997	402
1357610422323417808	automotive_qsort1	300	52	0.900000	0.074000	0.067000	176886	30104	2	6504	404
1357610422853101945	automotive_qsort1	300	52	0.900000	0.073000	0.067000	177715	28163	2	5915	363
1357610423388437439	automotive_qsort1	300	52	0.900000	0.073000	0.067000	182957	30683	2	6596	397
1357610423923112268	automotive_qsort1	300	52	0.900000	0.074000	0.068000	173395	27690	2	5853	375
1357610424453424070	automotive_qsort1	300	52	0.900000	0.073000	0.067000	293233	67217	3	14177	1269
1357610424998090657	automotive_qsort1	300	52	0.900000	0.074000	0.067000	186160	30566	2	6582	426
1357610425533094735	automotive_qsort1	300	52	0.900000	0.074000	0.067000	176133	28284	2	5931	402
1357610426068188188	automotive_qsort1	300	52	0.900000	0.074000	0.068000	182569	30335	2	6572	407
1357610426603127141	automotive_qsort1	300	52	0.900000	0.074000	0.067000	178836	27823	2	5900	351
1357610427138298718	automotive_qsort1	300	52	0.900000	0.074000	0.067000	181025	30926	2	6597	407
1357610427673115214	automotive_qsort1	300	52	0.900000	0.073000	0.067000	175246	27456	2	5855	368
1357610428208362957	automotive_qsort1	300	52	0.900000	0.074000	0.068000	182646	30388	2	6520	381
1357610428738286636	automotive_qsort1	300	52	0.900000	0.073000	0.067000	295324	67600	3	14243	1313
1357610429283208347	automotive_qsort1	300	52	0.900000	0.074000	0.068000	167962	30699	2	6585	413
1357610429815037769	automotive_qsort1	300	52	0.900000	0.073000	0.067000	164075	28015	2	5904	387
1357610430363095803	automotive_qsort1	300	52	0.900000	0.073000	0.067000	185397	30690	2	6594	397
1357610430898122340	automotive_qsort1	300	52	0.900000	0.073000	0.067000	178243	28062	2	5942	358
1357610431433084918	automotive_qsort1	300	52	0.900000	0.073000	0.067000	181679	30646	2	6565	398
1357610431968055037	automotive_qsort1	300	52	0.900000	0.074000	0.067000	173770	27729	2	5829	362
1357610432503100949	automotive_qsort1	300	52	0.900000	0.073000	0.067000	292590	67249	3	14200	1227
1357610433038598942	automotive_qsort1	300	52	0.900000	0.074000	0.068000	184041	30678	2	6590	419
1357610433573238396	automotive_qsort1	300	52	0.900000	0.074000	0.068000	172990	27963	2	5911	357
1357610434108306807	automotive_qsort1	300	52	0.900000	0.074000	0.068000	183048	30640	1	6586	388
1357610434638210819	automotive_qsort1	300	52	0.900000	0.074000	0.068000	177306	28092	2	5912	373
1357610435183588778	automotive_qsort1	300	52	0.900000	0.073000	0.067000	178662	30618	2	6580	386
1357610435718126858	automotive_qsort1	300	52	0.900000	0.074000	0.068000	177462	28076	2	5922	371
1357610436253117061	automotive_qsort1	300	52	0.900000	0.074000	0.068000	182871	30291	1	6501	392
1357610436788110681	automotive_qsort1	300	52	0.900000	0.073000	0.067000	179546	27929	1	5925	392
1357610437323171175	automotive_qsort1	300	52	0.900000	0.074000	0.068000	155076	30790	2	6618	424
1357610437853451019	automotive_qsort1	300	52	0.900000	0.073000	0.067000	171570	28139	2	5961	376
1357610438398120481	automotive_qsort1	300	52	0.900000	0.074000	0.067000	186253	30561	2	6592	402
1357610438933246850	automotive_qsort1	300	52	0.900000	0.073000	0.067000	539075	28182	2	5934	376
1357610439468272553	automotive_susan_c	300	52	0.900000	0.075000	0.068000	687373	30649	2	6590	408
1357610440003390506	automotive_susan_c	300	52	0.900000	0.075000	0.069000	649857	27836	2	5862	396
1357610440538365501	automotive_susan_c	300	52	0.900000	0.075000	0.068000	796132	66645	3	14072	1187
1357610441073336579	automotive_susan_c	300	52	0.900000	0.075000	0.069000	681303	30972	2	6624	428
1357610441608305865	automotive_susan_c	300	52	0.900000	0.075000	0.068000	654324	28043	2	5925	390
1357610442138482584	automotive_susan_c	300	52	0.900000	0.075000	0.068000	679103	30221	2	6512	412
1357610442683187463	automotive_susan_c	300	52	0.900000	0.075000	0.069000	666852	28024	2	5929	368
1357610443218289207	automotive_susan_c	300	52	0.900000	0.075000	0.069000	659815	30793	2	6611	408
1357610443753409285	automotive_susan_c	300	52	0.900000	0.075000	0.068000	669342	27877	2	5917	407
1357610444288342738	automotive_susan_c	300	52	0.900000	0.075000	0.069000	773887	67131	3	14200	1281
1357610444823278233	automotive_susan_c	300	52	0.900000	0.075000	0.068000	651598	28113	2	5973	419
1357610445358342978	automotive_susan_c	300	52	0.900000	0.075000	0.069000	663722	30724	2	6616	431
1357610445893532847	automotive_susan_c	300	52	0.900000	0.075000	0.069000	631885	28094	2	5937	404
1357610446428328134	automotive_susan_c	300	52	0.900000	0.075000	0.068000	669504	30271	2	6550	419
1357610446963225712	automotive_susan_c	300	52	0.900000	0.075000	0.068000	660115	27953	2	5929	386
1357610447498219915	automotive_susan_c	300	52	0.900000	0.075000	0.068000	639087	30805	2	6606	412
1357610448033446284	automotive_susan_c	300	52	0.900000	0.075000	0.069000	661914	27639	2	5878	371
1357610448568330987	automotive_susan_c	300	52	0.900000	0.075000	0.068000	772896	67253	3	14163	1261
1357610449103224816	automotive_susan_c	300	52	0.900000	0.075000	0.069000	639393	30782	2	6626	429
1357610449638420726	automotive_susan_c	300	52	0.900000	0.075000	0.069000	653056	27916	2	5911	385
1357610450173428388	automotive_susan_c	300	52	0.900000	0.075000	0.069000	650884	30699	2	6561	415
1357610450708265050	automotive_susan_c	300	52	0.900000	0.075000	0.069000	629470	28138	2	5923	384
1357610451238262394	automotive_susan_c	300	52	0.900000	0.075000	0.069000	651091	30154	2	6535	423
1357610451783655937	automotive_susan_c	300	52	0.900000	0.075000	0.069000	628085	27945	2	5932	381
1357610452318415600	automotive_susan_c	300	52	0.900000	0.075000	0.069000	840443	66936	2	14139	1228
1357610452853100970	automotive_susan_c	300	52	0.900000	0.075000	0.069000	696255	28092	2	5948	394
1357610453388778171	automotive_susan_c	300	52	0.900000	0.075000	0.069000	687495	30952	2	6613	435
1357610453923426708	automotive_susan_c	300	52	0.900000	0.075000	0.069000	719711	27360	2	5854	392
1357610454453379262	automotive_susan_c	300	52	0.900000	0.075000	0.069000	726401	30776	2	6632	406
1357610454998330390	automotive_susan_c	300	52	0.900000	0.075000	0.069000	684155	28321	2	5957	365
1357610455533145177	automotive_susan_c	300	52	0.900000	0.075000	0.069000	717865	30106	2	6507	414
1357610456068682128	automotive_susan_c	300	52	0.900000	0.075000	0.069000	711707	27761	2	5889	378
1357610456603156624	automotive_susan_c	300	52	0.900000	0.075000	0.069000	803461	67301	3	14276	1235
1357610457138448910	automotive_susan_c	300	52	0.900000	0.075000	0.069000	709240	30788	2	6642	446
1357610457673435154	automotive_susan_c	300	52	0.900000	0.075000	0.069000	706848	27924	2	5931	383
1357610458208299858	automotive_susan_c	300	52	0.900000	0.075000	0.069000	688675	30846	2	6617	416
1357610458738263453	automotive_susan_c	300	52	0.900000	0.075000	0.068000	700810	28011	2	5973	378
1357610459283304247	automotive_susan_c	300	52	0.900000	0.075000	0.069000	705703	30697	2	8513	546
1357610459818457116	automotive_susan_c	300	52	0.900000	0.075000	0.069000	704209	30451	2	6556	408
1357610460353179570	automotive_susan_c	300	52	0.900000	0.075000	0.069000	793650	66979	2	14135	1237
1357610460888320773	automotive_susan_c	300	52	0.900000	0.075000	0.069000	691512	28229	2	5946	397
1357610461418189159	automotive_susan_c	300	52	0.900000	0.075000	0.069000	668026	30689	2	6604	413
1357610461953589819	automotive_susan_c	300	52	0.900000	0.075000	0.069000	697737	28059	2	5924	381
1357610462488105941	automotive_susan_c	300	52	0.900000	0.075000	0.069000	694317	30589	2	6542	401
1357610463023313726	automotive_susan_c	300	52	0.900000	0.075000	0.069000	663900	28091	2	5925	378
1357610463553420237	automotive_susan_c	300	52	0.900000	0.075000	0.069000	687872	30665	2	6615	396
1357610464098172033	automotive_susan_c	300	52	0.900000	0.075000	0.069000	685974	27456	1	5834	351
1357610464633306944	automotive_susan_c	300	52	0.900000	0.075000	0.069000	782406	67242	3	14145	1208
1357610465168512729	automotive_susan_c	300	52	0.900000	0.075000	0.069000	687856	30732	2	6622	437
1357610465703310766	automotive_susan_c	300	52	0.900000	0.075000	0.069000	685471	28000	2	5912	382
1357610466238348386	automotive_susan_c	300	52	0.900000	0.075000	0.069000	672153	30608	3	8530	534
1357610466773272756	automotive_susan_c	300	52	0.900000	0.075000	0.069000	696719	34646	2	5394	344
1357610467308413292	automotive_susan_c	300	52	0.900000	0.075000	0.069000	685053	30520	2	6563	412
1357610467838190595	automotive_susan_c	300	52	0.900000	0.075000	0.069000	669442	30291	2	6513	406
1357610468383255306	automotive_susan_c	300	52	0.900000	0.075000	0.069000	764889	67286	3	14200	1205
1357610468918368426	automotive_susan_c	300	52	0.900000	0.075000	0.069000	672729	28191	2	5985	407
1357610469453108963	automotive_susan_c	300	52	0.900000	0.075000	0.069000	665442	30699	2	6601	437
1357610469988281832	automotive_susan_c	300	52	0.900000	0.075000	0.069000	662973	28039	2	6384	492
1357610470523474534	automotive_susan_c	300	52	0.900000	0.075000	0.069000	679843	30648	4	6160	349
1357610471053361504	automotive_susan_c	300	52	0.900000	0.075000	0.069000	661052	27884	2	5906	381
1357610471593838397	automotive_susan_c	300	52	0.900000	0.075000	0.069000	658215	30782	2	6601	434
1357610472138560984	automotive_susan_c	300	52	0.900000	0.075000	0.069000	665311	27832	2	5888	374
1357610472673341646	automotive_susan_c	300	52	0.900000	0.075000	0.069000	775055	66960	3	14116	1181
1357610473208168600	automotive_susan_c	300	52	0.900000	0.075000	0.069000	651908	30804	2	6634	439
1357610473738299819	automotive_susan_c	300	52	0.900000	0.075000	0.069000	665001	27957	2	5908	397
1357610474283336114	automotive_susan_c	300	52	0.900000	0.075000	0.069000	664454	30686	2	6595	416
1357610474818351941	automotive_susan_c	300	52	0.900000	0.075000	0.069000	636490	28231	2	5926	390
1357610475353306145	automotive_susan_c	300	52	0.900000	0.075000	0.069000	655104	28061	2	5921	367
1357610475888405889	automotive_susan_c	300	52	0.900000	0.075000	0.069000	627786	30377	2	6497	396
1357610476423325551	automotive_susan_c	300	52	0.900000	0.075000	0.069000	753542	67456	3	14204	1219
1357610476953191021	automotive_susan_c	300	52	0.900000	0.075000	0.069000	649937	27615	2	5873	416
1357610477498293273	automotive_susan_c	300	52	0.900000	0.075000	0.069000	648838	30578	2	6567	418
1357610478033389768	automotive_susan_c	300	52	0.900000	0.075000	0.069000	629554	28070	2	5934	381
1357610478568428179	automotive_susan_c	300	52	0.900000	0.075000	0.069000	651822	30791	2	6581	412
1357610479103393215	automotive_susan_c	300	52	0.900000	0.075000	0.069000	641271	27470	2	5891	378
1357610479638600667	automotive_susan_c	300	52	0.900000	0.075000	0.069000	631847	30819	2	6611	420
1357610480173281163	automotive_susan_c	300	52	0.900000	0.075000	0.069000	645460	27743	2	5884	360
1357610480708301616	automotive_susan_c	300	52	0.900000	0.075000	0.069000	763559	67116	3	14180	1232
1357610481238281044	automotive_susan_c	300	52	0.900000	0.075000	0.069000	627305	30818	2	6586	435
1357610481783285505	automotive_susan_c	300	52	0.900000	0.075000	0.069000	644523	27962	2	5905	379
1357610482318506541	automotive_susan_c	300	52	0.900000	0.075000	0.069000	644191	30640	2	6582	419
1357610482853244162	automotive_susan_c	300	52	0.900000	0.075000	0.069000	623441	28082	2	5925	383
1357610483388346323	automotive_susan_c	300	52	0.900000	0.075000	0.069000	635618	27597	2	5887	394
1357610483924108565	automotive_susan_c	300	52	0.900000	0.075000	0.069000	684659	30316	2	6549	416
1357610484453007788	automotive_susan_e	300	52	0.900000	0.075000	0.069000	465733	67206	3	14216	1238
1357610484988096282	automotive_susan_e	300	52	0.900000	0.075000	0.069000	391418	28037	2	5957	401
1357610485523270902	automotive_susan_e	300	52	0.900000	0.075000	0.069000	364572	30642	2	6603	434
1357610486053335788	automotive_susan_e	300	52	0.900000	0.075000	0.069000	349165	28141	2	5979	389
1357610486588150325	automotive_susan_e	300	52	0.900000	0.074000	0.068000	399857	30619	2	6562	415
1357610487123114403	automotive_susan_e	300	52	0.900000	0.075000	0.069000	347574	27890	2	5962	376
1357610487653307872	automotive_susan_e	300	52	0.900000	0.075000	0.069000	370952	30833	3	6598	423
1357610488198194875	automotive_susan_e	300	52	0.900000	0.075000	0.069000	370692	27722	2	5871	383
1357610488733346869	automotive_susan_e	300	52	0.900000	0.075000	0.069000	462501	67048	3	14079	1245
1357610489268162198	automotive_susan_e	300	52	0.900000	0.075000	0.069000	393645	30730	2	6617	445
1357610489803777149	automotive_susan_e	300	52	0.900000	0.075000	0.069000	339892	28182	2	5955	396
1357610490338393436	automotive_susan_e	300	52	0.900000	0.075000	0.069000	343604	30751	2	6607	431
1357610490873333098	automotive_susan_e	300	52	0.900000	0.074000	0.068000	343321	30755	2	6620	417
1357610491403170527	automotive_susan_e	300	52	0.900000	0.074000	0.067000	357536	27942	2	5903	399
1357610491953246179	automotive_susan_e	300	52	0.900000	0.075000	0.069000	329271	30425	2	6547	421
1357610492488396215	automotive_susan_e	300	52	0.900000	0.075000	0.069000	452850	67491	3	14247	1227
1357610493023402001	automotive_susan_e	300	52	0.900000	0.075000	0.069000	375633	27814	2	5918	393
1357610493553096889	automotive_susan_e	300	52	0.900000	0.075000	0.069000	340365	31020	2	6613	441
1357610494083156942	automotive_susan_e	300	52	0.900000	0.075000	0.069000	360374	27462	2	5847	384
1357610494628651484	automotive_susan_e	300	52	0.900000	0.075000	0.069000	359766	30699	2	6599	422
1357610495163375813	automotive_susan_e	300	52	0.900000	0.074000	0.068000	333879	28001	2	5935	379
1357610495698038017	automotive_susan_e	300	52	0.900000	0.075000	0.069000	383609	30632	2	6596	423
1357610496233006845	automotive_susan_e	300	52	0.900000	0.075000	0.069000	333113	28040	2	5866	385
1357610496768688004	automotive_susan_e	300	52	0.900000	0.075000	0.069000	452940	66476	3	14165	1224
1357610497303384042	automotive_susan_e	300	52	0.900000	0.075000	0.069000	381804	30821	2	6612	435
1357610497838131787	automotive_susan_e	300	52	0.900000	0.075000	0.069000	333090	28065	2	5944	378
1357610498373021907	automotive_susan_e	300	52	0.900000	0.074000	0.068000	373372	30638	2	6610	439
1357610498908392609	automotive_susan_e	300	52	0.900000	0.075000	0.069000	335483	30489	1	6541	397
1357610499438490579	automotive_susan_e	300	52	0.900000	0.075000	0.069000	337846	33237	2	6996	490
1357610499983244999	automotive_susan_e	300	52	0.900000	0.075000	0.069000	333233	25202	2	5441	383
1357610500518242160	automotive_susan_e	300	52	0.900000	0.075000	0.069000	485438	66841	3	14177	1218
1357610501053269363	automotive_susan_e	300	52	0.900000	0.075000	0.068000	329886	28103	2	5944	396
1357610501588193108	automotive_susan_e	300	52	0.900000	0.075000	0.069000	332976	30387	2	6533	443
1357610502118327411	automotive_susan_e	300	52	0.900000	0.075000	0.069000	371216	27600	2	5896	394
1357610502653112989	automotive_susan_e	300	52	0.900000	0.074000	0.068000	334495	30791	2	6621	415
1357610503188334358	automotive_susan_e	300	52	0.900000	0.075000	0.069000	352853	35107	2	7597	503
1357610503723200145	automotive_susan_e	300	52	0.900000	0.075000	0.069000	350249	22867	2	4837	345
1357610504253100282	automotive_susan_e	300	52	0.900000	0.075000	0.069000	323536	27849	2	5899	397
1357610504787997985	automotive_susan_e	300	52	0.900000	0.075000	0.069000	480199	66788	3	14171	1216
1357610505323306104	automotive_susan_e	300	52	0.900000	0.075000	0.069000	332634	30731	2	6579	519
1357610505853401198	automotive_susan_e	300	52	0.900000	0.075000	0.069000	337259	28054	3	5935	369
1357610506398278951	automotive_susan_e	300	52	0.900000	0.075000	0.069000	368090	30697	2	6584	424
1357610506933164905	automotive_susan_e	300	52	0.900000	0.075000	0.069000	362418	30449	2	6571	418
1357610507469395562	automotive_susan_e	300	52	0.900000	0.075000	0.069000	294851	28172	2	5960	384
1357610508003558726	automotive_susan_e	300	52	0.900000	0.075000	0.069000	338599	30342	2	6508	416
1357610508538845178	automotive_susan_e	300	52	0.900000	0.075000	0.069000	453677	67252	3	14205	1220
1357610509073154217	automotive_susan_e	300	52	0.900000	0.075000	0.069000	317157	28234	2	5955	406
1357610509608159378	automotive_susan_e	300	52	0.900000	0.074000	0.068000	358095	30336	2	6552	442
1357610510138401972	automotive_susan_e	300	52	0.900000	0.075000	0.069000	316209	28055	2	5921	388
1357610510683404892	automotive_susan_e	300	52	0.900000	0.075000	0.069000	318716	30387	2	6530	405
1357610511218077054	automotive_susan_e	300	52	0.900000	0.075000	0.069000	355809	27646	2	5885	388
1357610511753055799	automotive_susan_e	300	52	0.900000	0.074000	0.068000	322307	30608	2	6584	424
1357610512288370792	automotive_susan_e	300	52	0.900000	0.075000	0.069000	347747	27648	2	5866	373
1357610512823530286	automotive_susan_e	300	52	0.900000	0.075000	0.069000	436720	67323	3	14146	1192
1357610513353084174	automotive_susan_e	300	52	0.900000	0.074000	0.068000	319856	30327	2	6589	441
1357610513888089252	automotive_susan_e	300	52	0.900000	0.075000	0.069000	356563	27997	2	5966	391
1357610514418320138	automotive_susan_e	300	52	0.900000	0.075000	0.069000	316929	30655	2	6582	423
1357610514953247591	automotive_susan_e	300	52	0.900000	0.075000	0.069000	327261	30597	2	6578	418
1357610515488320211	automotive_susan_e	300	52	0.900000	0.074000	0.068000	294571	28244	2	5950	384
1357610516023303789	automotive_susan_e	300	52	0.900000	0.075000	0.069000	351195	29886	2	6455	405
1357610516553357383	automotive_susan_e	300	52	0.900000	0.075000	0.069000	422008	67468	3	14201	1222
1357610517098385261	automotive_susan_e	300	52	0.900000	0.075000	0.069000	330093	28026	2	5965	390
1357610517633053423	automotive_susan_e	300	52	0.900000	0.075000	0.069000	331865	30770	2	6578	418
1357610518168307876	automotive_susan_e	300	52	0.900000	0.075000	0.069000	305526	27692	2	5861	377
1357610518703603078	automotive_susan_e	300	52	0.900000	0.075000	0.069000	349614	30243	2	6530	401
1357610519238022491	automotive_susan_s	300	52	0.900000	0.075000	0.069000	299913	28052	2	5982	386
1357610519773434234	automotive_susan_s	300	52	0.900000	0.073000	0.067000	140823	30409	1	6564	407
1357610520307897314	automotive_susan_s	300	52	0.900000	0.074000	0.068000	128795	27838	2	5873	381
1357610520838015700	automotive_susan_s	300	52	0.900000	0.074000	0.068000	223885	67318	3	14180	1222
1357610521382901286	automotive_susan_s	300	52	0.900000	0.074000	0.068000	134590	30649	1	6573	422
1357610521917962573	automotive_susan_s	300	52	0.900000	0.073000	0.067000	127535	28152	2	5963	379
1357610522452890484	automotive_susan_s	300	52	0.900000	0.073000	0.067000	129473	28083	2	5955	356
1357610522987975979	automotive_susan_s	300	52	0.900000	0.074000	0.068000	81506	30604	2	6592	413
1357610523517279867	automotive_susan_s	300	52	0.900000	0.073000	0.067000	127553	28229	2	5967	374
1357610524062904785	automotive_susan_s	300	52	0.900000	0.074000	0.068000	136434	30350	2	6534	399
1357610524597876029	automotive_susan_s	300	52	0.900000	0.073000	0.067000	247054	67328	3	14226	1266
1357610525132944691	automotive_susan_s	300	52	0.900000	0.074000	0.067000	111529	27901	2	5915	398
1357610525667909227	automotive_susan_s	300	52	0.900000	0.073000	0.067000	137319	30708	2	6585	432
1357610526203245721	automotive_susan_s	300	52	0.900000	0.073000	0.067000	132523	28014	2	5933	391
1357610526738414423	automotive_susan_s	300	52	0.900000	0.073000	0.067000	137390	30656	2	6620	434
1357610527273239835	automotive_susan_s	300	52	0.900000	0.074000	0.068000	134646	30110	2	6930	388
1357610527807927414	automotive_susan_s	300	52	0.900000	0.073000	0.067000	114811	30555	2	6596	425
1357610528338021467	automotive_susan_s	300	52	0.900000	0.073000	0.067000	132505	27832	2	5895	382
1357610528882883220	automotive_susan_s	300	52	0.900000	0.073000	0.067000	244444	67182	3	14186	1220
1357610529418059131	automotive_susan_s	300	52	0.900000	0.073000	0.067000	138791	30682	1	6587	442
1357610529952847918	automotive_susan_s	300	52	0.900000	0.073000	0.067000	137489	30549	1	6581	415
