Start:	1357390859497046354
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500278862	10668057	r0FF
     0.500278862	1283844	r004
     0.500278862	2005024	r014
     0.500278862	143275	r016
     0.500278862	25561	r019
     1.000839014	7925950	r0FF
     1.000839014	1226723	r004
     1.000839014	1918801	r014
     1.000839014	137072	r016
     1.000839014	21984	r019
     1.501292666	8003390	r0FF
     1.501292666	1239135	r004
     1.501292666	1940498	r014
     1.501292666	137519	r016
     1.501292666	22558	r019
     2.001755485	7842544	r0FF
     2.001755485	1213024	r004
     2.001755485	1883995	r014
     2.001755485	137227	r016
     2.001755485	21615	r019
     2.502217054	7822331	r0FF
     2.502217054	1226105	r004
     2.502217054	1923474	r014
     2.502217054	135271	r016
     2.502217054	21882	r019
     3.002670165	8556688	r0FF
     3.002670165	1323197	r004
     3.002670165	2094227	r014
     3.002670165	144018	r016
     3.002670165	26889	r019
     3.503131650	6623650	r0FF
     3.503131650	1008303	r004
     3.503131650	1581559	r014
     3.503131650	112985	r016
     3.503131650	18822	r019
     4.003647677	6486058	r0FF
     4.003647677	992443	r004
     4.003647677	1557842	r014
     4.003647677	110876	r016
     4.003647677	17841	r019
     4.504102538	7914211	r0FF
     4.504102538	1238494	r004
     4.504102538	1937252	r014
     4.504102538	137282	r016
     4.504102538	22001	r019
     5.004569274	7874735	r0FF
     5.004569274	1230504	r004
     5.004569274	1928800	r014
     5.004569274	136309	r016
     5.004569274	21757	r019
     5.505062259	7408391	r0FF
     5.505062259	1207862	r004
     5.505062259	1886084	r014
     5.505062259	134495	r016
     5.505062259	20905	r019
     6.005530162	7798499	r0FF
     6.005530162	1229748	r004
     6.005530162	1929767	r014
     6.005530162	135830	r016
     6.005530162	21499	r019
     6.505993731	8146716	r0FF
     6.505993731	1271226	r004
     6.505993731	1991235	r014
     6.505993731	140739	r016
     6.505993731	23083	r019
     7.006455300	7809571	r0FF
     7.006455300	1231811	r004
     7.006455300	1930894	r014
     7.006455300	135237	r016
     7.006455300	21391	r019
     7.506914160	7961594	r0FF
     7.506914160	1250261	r004
     7.506914160	1956297	r014
     7.506914160	138584	r016
     7.506914160	22306	r019
     8.007379688	7753585	r0FF
     8.007379688	1221560	r004
     8.007379688	1909272	r014
     8.007379688	134232	r016
     8.007379688	21246	r019
     8.507973881	6968703	r0FF
     8.507973881	1065457	r004
     8.507973881	1683090	r014
     8.507973881	118685	r016
     8.507973881	21596	r019
     9.008463575	6366725	r0FF
     9.008463575	974384	r004
     9.008463575	1531851	r014
     9.008463575	109125	r016
     9.008463575	17626	r019
     9.508929978	7874970	r0FF
     9.508929978	1214802	r004
     9.508929978	1892838	r014
     9.508929978	133804	r016
     9.508929978	21795	r019
    10.009385047	8060101	r0FF
    10.009385047	1219835	r004
    10.009385047	1847397	r014
    10.009385047	151896	r016
    10.009385047	23192	r019
    10.509845532	8038237	r0FF
    10.509845532	1254217	r004
    10.509845532	1963039	r014
    10.509845532	138828	r016
    10.509845532	22602	r019
    11.010312393	7910849	r0FF
