#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357390888528230342	14407242	1842050	3022116	198021	67503
1357390889028762744	14364799	1842602	3038519	196575	65768
1357390889529307604	14092950	1826267	2996947	196404	64375
1357390890029849381	13799720	1796775	2950966	195155	62745
1357390890530417117	12057398	1617545	2634562	176908	51393
1357390891030980352	11744926	1592972	2572857	173713	47819
1357390891531506129	12385045	1670592	2707281	184452	51914
1357390892032060365	9657514	1290578	2086238	143790	39025
1357390892532568933	9702813	1308656	2121129	144933	38651
1357390893033160502	11519630	1568878	2525709	173174	48529
1357390893533670237	11265218	1527774	2446301	173594	46852
1357390894034206348	11578725	1588231	2523663	183798	46076
1357390894534735375	11089812	1542803	2484892	168568	43385
1357390895035230569	10968587	1527275	2452883	169827	41489
1357390895535775804	10916430	1532429	2455406	169647	42096
1357390896036275373	11568164	1595452	2578574	175071	47486
1357390896536818150	12114435	1654685	2680060	182001	50251
1357390897037357469	10226614	1365754	2223439	150831	42868
1357390897537865246	9954451	1344086	2183432	148374	41090
1357390898038464231	11831848	1636574	2626747	182682	49553
1357390898539006133	11497988	1549808	2496855	169848	47876
1357390899039540536	11760899	1594637	2563944	174797	46491
1357390899540053354	11533800	1573741	2540140	170836	45841
1357390900040592298	12608295	1682785	2724109	184632	53930
1357390900541105034	12582536	1684504	2736600	182390	53049
1357390901041653519	13146032	1714744	2715017	207686	56407
1357390901542151505	13094882	1748173	2823919	195213	55872
1357390902042666032	9788093	1319584	2135072	149508	40259
1357390902543165726	13141429	1672273	2774449	176460	63951
1357390903043668169	11551411	1576976	2539099	172355	46782
1357390903544156863	11220753	1534862	2470298	170313	45407
1357390904044643307	11349436	1560244	2508611	173805	45046
1357390904545123626	10652627	1495212	2394940	166741	39387
1357390905045664278	10984480	1531708	2475390	169096	42493
1357390905546129014	11627482	1590517	2582640	174728	48561
1357390906046620500	11354992	1594517	2568108	174959	48055
1357390906547181777	9961285	1343861	2173172	149969	40572
1357390907047696845	11189296	1548770	2501025	170234	44866
1357390907548276206	9356208	1303194	2100678	145398	36333
1357390908048933232	11992009	1645963	2670802	182325	51043
1357390908549451968	11232797	1513390	2429730	168917	46991
1357390909049972120	11134744	1519700	2449941	168537	44316
1357390909550477022	12158429	1628027	2641316	177321	50191
1357390910050967008	12218521	1641554	2671913	178459	51742
1357390910551481285	11979802	1627043	2628722	178494	50279
1357390911051998854	10525019	1479420	2365832	162972	39006
1357390911552519381	9629320	1315466	2129279	148574	37431
1357390912053055533	10083515	1343375	2179763	148486	42262
1357390912553599435	11034628	1517492	2441334	167399	43377
1357390913057185327	10993824	1549754	2494904	170777	42431
1357390913557693104	10232503	1452946	2319853	162182	38038
1357390914058195298	11476008	1584845	2548679	175642	45646
1357390914558722325	11226179	1545265	2492690	168967	45144
1357390915059277435	10000556	1431352	2263320	167128	37233
1357390915559805421	10834092	1530464	2454541	169130	40995
1357390916060368490	12917689	1742104	2847346	186742	55410
1357390916560883892	14051520	1792804	2979051	194213	74329
1357390917061406544	13431781	1582733	2545602	188183	57201
1357390917561918071	11959932	1685705	2737632	183366	51765
1357390918062436598	11672941	1639406	2648376	182037	49704
1357390918562992292	11555614	1597870	2578532	175607	48464
1357390919063526736	11703811	1618429	2616643	178744	49145
1357390919564051929	11521787	1601784	2589850	175475	47757
1357390920064570332	11633317	1624895	2638053	175956	48169
1357390920565127859	11709593	1606081	2542415	190467	49541
1357390921065713469	11826355	1647760	2671780	180778	49761
1357390921566238788	12556420	1706644	2777541	187331	70363
1357390922066858481	10404670	1410028	2297543	155901	46363
1357390922567458258	11520069	1604765	2593483	176736	48136
1357390923068238993	12192757	1694308	2753448	181822	53165
1357390923568843603	11653109	1627441	2631172	178308	49013
1357390924069482671	11491560	1605323	2599486	175542	48709
1357390924570088281	11696997	1626453	2630967	178466	50178
1357390925070724808	11596740	1631782	2645983	179313	48407
1357390925571321168	11769593	1639925	2660303	179436	49929
1357390926071917904	10491778	1457935	2371232	160075	45155
1357390926572508930	11587227	1626539	2641458	177155	49461
1357390927073111999	10057843	1378581	2254214	151656	44722
1357390927573784484	11456837	1611608	2600242	178885	47773
1357390928074501010	12304766	1725321	2804398	187095	52669
1357390928575185495	11731294	1597721	2579346	176881	51799
1357390929075744314	11793734	1619620	2619815	177716	51345
1357390929576243550	13267675	1662275	2664474	191558	52451
1357390930076763118	8568724	1285710	2017359	144071	26570
1357390930577246354	8458207	1299616	2056141	143353	27524
1357390931077734006	7031209	1054972	1667097	119183	22421
1357390931578221367	7364130	1095459	1750926	124127	24820
1357390932078715186	8450201	1292412	2038218	144196	26443
1357390932579189546	8626600	1318135	2089356	145560	27572
1357390933086887674	9091312	1375114	2184041	152399	30974
1357390933587371910	8503491	1301443	2060506	143805	27323
1357390934087860062	8659205	1313195	2063387	150561	27889
1357390934588350756	8665548	1319482	2089823	145448	29092
1357390935088845825	8657603	1316319	2066930	150249	27780
1357390935589331852	8360259	1294172	2050061	142803	25966
1357390936089808463	7289579	1093088	1744020	122329	24563
1357390936590298157	7049636	1073286	1701912	121853	22262
1357390937090794184	8606283	1322731	2101657	146492	27578
1357390937591280836	8371068	1290809	2049437	143635	26258
1357390938091844030	9270118	1417119	2251425	155326	31862
1357390938592309016	8707378	1307608	2068582	146414	29159
1357390939092785876	8402628	1275785	2005238	141433	26264
1357390939593306903	10357041	1288396	1955501	162739	28555
1357390940093851139	8266985	1216054	1903555	134495	22670
1357390940594381291	8419132	1234339	1942392	136591	23074
1357390941094946693	6981387	1011691	1595736	113911	19169
1357390941595460345	7232784	1021071	1613334	115636	20259
1357390942095967372	8398211	1253173	1980470	137813	23278
1357390942596526233	8410902	1240316	1956581	136730	23531
1357390943097165593	8622326	1286043	2032368	140071	25425
1357390943597681870	8374102	1240668	1952175	137456	22735
1357390944098185439	8328231	1244854	1958372	138013	22496
1357390944598734632	8206619	1248432	1964823	138994	22638
1357390945099288951	8234471	1238170	1945074	136937	22765
1357390945599832312	8198233	1236795	1948691	136472	21895
1357390946100408672	7132820	1028022	1624183	115271	20288
1357390946600939199	7325348	1038138	1592366	128741	20861
1357390947101469643	8343183	1237351	1940481	136880	23144
1357390947601988920	8811087	1320060	2082031	145072	26296
1357390948102520614	8489581	1256735	1966060	141211	23991
1357390948603069391	8246495	1219285	1914953	134153	22386
1357390949103618043	8277680	1217123	1906967	134421	22513
1357390949604135945	8301549	1213686	1891242	138290	22770
1357390950104683555	8370587	1242395	1948026	137548	22601
1357390950605232166	7208063	1024077	1623645	115418	20186
1357390951105842192	7538711	1102858	1737590	125050	20401
1357390951606385595	61803354	9131373	12771872	804463	1782565
1357390952107012038	9651170	1387919	2226638	153632	39111
1357390952607632231	9889374	1429110	2291767	160340	38589
1357390955594736448	58603492	8876211	14249769	999605	243858
1357390956095501683	8683383	1207860	1945631	137597	34699
1357390956596127335	16802283	2103123	3638315	214630	147789
1357390957096717111	10495642	1542008	2475678	173486	48783
1357390957597257139	9157361	1385359	2217208	155610	34686
1357390959209189391	90303907	15531019	20581195	1426332	2598926
1357390959709883167	9692005	1394921	2233387	153962	35792
1357390960210479111	9729606	1361512	2158377	152462	35834
1357390960711015930	10446988	1319782	2076822	149232	29378
1357390961211552040	9295712	1333764	2118141	149171	33114
1357390961712116776	9910255	1450480	2323058	161141	38749
1357390962212668511	8449614	1178117	1900932	133454	33430
1357390962713234330	8542239	1223888	1963065	137349	31016
1357390963213785482	8054426	1202971	1872645	137048	22632
1357390963714334717	8992272	1310356	2029590	156130	26937
1357390964214866327	8048637	1228041	1931850	135452	23042
1357390964715410563	8237712	1223664	1923724	135351	22623
1357390965215929715	8237144	1248184	1960773	138889	22917
1357390965716460825	8527039	1263334	1983225	141250	23621
1357390966217010477	8342014	1241692	1953909	137222	23804
1357390966717564629	8245433	1260447	1982151	138795	22533
1357390967218101907	6852755	995881	1563486	113497	18367
1357390967718641559	6639002	985052	1548951	110555	19382
1357390968219180461	8294879	1239722	1936680	138008	22231
1357390968719705613	8700567	1288542	2027779	142521	25998
1357390969220257348	8561634	1243501	1944032	139549	24525
1357390969720879917	8468824	1253469	1964715	139035	23063
1357390970221429819	8224759	1230056	1910701	140667	22582
1357390970721970387	8337633	1218172	1919476	136112	23276
1357390971222502373	8156066	1231242	1939715	136007	22229
1357390971723025067	8376106	1239062	1949783	137471	22446
1357390972223560635	6864635	1007284	1588343	113836	19050
1357390972724085538	6945984	1011571	1599976	112855	19150
1357390973224607315	8696785	1251312	1968058	140251	23371
1357390973725134550	10256984	1372562	2175058	156102	32315
1357390974225733452	9520820	1443167	2304507	162001	35389
1357390974726192938	8794848	1395041	2221102	155209	30821
1357390975226597257	8874525	1366142	2174461	153544	33290
1357390975727075368	8632764	1360853	2159562	152275	30732
1357390976227513270	8734298	1369508	2175094	153575	31737
1357390976727950464	7900633	1241790	1994402	140249	28311
1357390977228356825	14427338	2083659	3437177	216590	75461
1357390977728859435	18870953	2690636	4507067	274911	108838
1357390978229325671	21055733	3023610	5051712	304889	119129
1357390978729787948	19208021	2680548	4462123	271757	103392
1357390979230247392	21729047	3038914	5083682	305477	121314
1357390979730765795	21500942	3007749	5039168	301909	120514
1357390980231225239	21460623	3000304	4986169	308266	120954
1357390980731715183	21935247	3086769	5163256	309542	123364
1357390981232189418	20943407	2982719	4995243	301887	119996
1357390981732693862	19963938	2825336	4768657	283331	117566
1357390982233166973	20112886	2826438	4766328	278116	118361
1357390982733651917	21950416	3100423	5194704	309429	123036
1357390983234112444	21315172	3040379	5092146	302103	119935
1357390983734585346	21855154	3100086	5200483	310160	123465
1357390984235042874	22342253	3179034	5307386	324041	138065
1357390984735628151	21048343	3014855	5061374	301368	121050
1357390985236169136	20886895	3011563	5072630	299334	119686
1357390985736717580	21421245	3092291	5158166	309792	121333
1357390986237257315	21104400	3042432	5091665	302357	119741
1357390986737832592	20389971	2867543	4829578	286591	119933
1357390987238373202	20212185	2841342	4726562	299193	118202
1357390987738971688	21229105	3058665	5127858	307585	120023
1357390988239443840	21598384	3091920	5181586	308317	121604
1357390988739939034	21946871	3088837	5207574	300985	124021
1357390989240450103	21894999	3061706	5123242	305043	123622
1357390989740933422	21710673	3060068	5114808	306034	121618
1357390990241418157	21671297	3043296	5090564	305100	121914
1357390990741889810	22095557	3090464	5179853	310748	123949
1357390991242361753	21829920	3077422	5150054	305698	122399
1357390991742823197	19833270	2778377	4684992	274725	115052
1357390992243298433	20132061	2831597	4776148	276656	117387
1357390992743783877	19423273	2565100	4219011	279469	99986
1357390993244273863	16307579	2274336	3763790	239668	89328
1357390993744748390	15641186	2187931	3612208	231440	81655
1357390994245232084	16318064	2271222	3719664	242908	91746
1357390994745776319	14400196	1998483	3271240	214738	73159
1357390995246282013	13661101	1909260	3123467	208721	67217
1357390995746754624	13493898	1878343	3071470	203968	66171
1357390996247241193	11803853	1639928	2700556	176978	58176
1357390996747756678	11721787	1615514	2651989	177543	57082
1357390997248269122	12831368	1797039	2929445	197255	63312
1357390997748760858	14270786	2063852	3382009	220030	69884
1357390998249241427	12088016	1739922	2841116	187937	54503
1357390998749725870	12031335	1728400	2810454	187569	54312
1357390999250355064	13664228	1873067	3065108	202610	67822
1357390999750851633	14745109	2032082	3311791	224845	76303
1357391000251332577	13647479	1842925	3010228	201340	67805
1357391000751844562	12856601	1795217	2930422	195818	60442
1357391001252345048	10650688	1487153	2442760	163533	50819
1357391001752855617	10225124	1463861	2400932	158695	47616
1357391002253324519	11680789	1688105	2743250	184023	52452
1357391002753801838	11875065	1724984	2798545	186999	51323
1357391003254271365	11881043	1728560	2807848	186619	51606
1357391003754737393	16322999	2275291	3758542	240346	86015
1357391004255215753	19772657	2746679	4595020	279866	113980
1357391004755748655	14737271	2052814	3378598	219466	76874
1357391005256230849	12971660	1837671	2982368	202515	60123
1357391005756732668	12953094	1850069	3019665	201623	61634
1357391006257223320	14366897	1998038	3337925	209545	80041
1357391006757716931	10687846	1535242	2501056	169312	49311
1357391007258176875	11854017	1723965	2799876	189882	53180
1357391007758655485	11456919	1665480	2702915	182381	50389
1357391008259112388	12369807	1778684	2884036	194548	54714
1357391008759669165	13478242	1900368	3109775	205198	64616
1357391009260174400	14037704	1929613	3132366	214056	67871
1357391009760729094	16726987	2296727	3825405	239887	90165
1357391010261211163	27868177	3720672	6328551	361895	173590
1357391010761686024	24999748	3384586	5765484	328474	155895
1357391011262145259	15482338	2107497	3490933	222129	82656
1357391011762602037	19976548	2671588	4535192	268559	119527
1357391012263063564	26860441	3666809	6228469	359280	166707
1357391012763529216	14738030	2043067	3368173	219561	78111
1357391013264018910	15965427	2225356	3689898	234481	83742
1357391013764490063	14982231	2104317	3470509	223637	76406
1357391014264968340	15041099	2115699	3495385	222107	75831
1357391014765450950	14122096	1974002	3244798	213634	71713
1357391015265902019	14140338	1962271	3216215	211998	71914
1357391015766403088	12963473	1795721	2960760	193946	66520
1357391016266894616	13006862	1792651	2963641	192953	67937
1357391016767382476	13709790	1937285	3177782	208863	66538
1357391017267878003	13778261	1936730	3165986	210766	68891
1357391017768384156	14745470	2051027	3369771	221621	78263
1357391018268869266	15040036	2112001	3488655	220083	77964
1357391018769344960	14867039	2031358	3315851	222766	77378
1357391019269849529	15218858	2089917	3412963	226840	85241
1357391019770413264	14556589	2011791	3310453	211772	72588
1357391020270938041	13623870	1888373	3092133	203259	65936
1357391020771477985	13849168	1875364	3101444	199669	73532
1357391021272044012	11321813	1575290	2585333	173172	54199
1357391021772585831	12141834	1750284	2845568	191565	54302
1357391022273146983	11796335	1706752	2757082	186860	51653
1357391022773676218	12850306	1868097	3058759	199112	60465
1357391023274201537	13000981	1875160	3070088	200361	61758
1357391023774722898	11782657	1714763	2791645	187464	53146
1357391024282831066	14972525	2103130	3416429	235910	77969
1357391024783360010	19632196	2685747	4513553	275739	112447
1357391025283887162	13409640	1931039	3161491	205273	64707
1357391025784417689	11723203	1667041	2746056	179549	57771
1357391026284942924	12204352	1679254	2767749	182276	62614
1357391026785513368	11769899	1721724	2794548	187427	51393
1357391027286055353	22886386	3166181	5349530	311601	137354
1357391027786609547	23177975	3166553	5340173	321041	139713
1357391028287174533	22445124	3047426	5143872	303954	130561
1357391028787722893	20402866	2764467	4629928	279262	119430
1357391029288328503	17283802	2364856	3910047	249206	97259
1357391029788834614	22845232	3093318	5228719	308272	139350
1357391030289326266	16249075	2268032	3764931	233670	85466
1357391030789801543	12947130	1758351	2896640	189430	66081
1357391031290270029	12291524	1636807	2613873	199302	61913
1357391031790799973	12592487	1732452	2823775	190558	60406
1357391032291276708	11693068	1681595	2717953	186624	51597
1357391032791762444	11438372	1630735	2637440	181872	50737
1357391033292229721	14879101	2097994	3468589	222320	75002
1357391033792698415	14572814	2031145	3328098	218363	73036
1357391034293197692	21531375	2921250	4884195	298537	125748
1357391034793670011	17122531	2376768	3937325	246473	92071
1357391035294145789	13397482	1828630	3023149	196104	72060
1357391035794646232	13566862	1867869	3088885	200000	72462
1357391036295147426	16397625	2282264	3807947	240071	90699
1357391036795671912	11886969	1728645	2803400	191161	52394
1357391037296143814	11630215	1697810	2756721	186977	51479
1357391037796604550	11867123	1718190	2795096	191832	53388
1357391038297084577	11619837	1664019	2694728	184107	53109
1357391038797588854	11609322	1676491	2720943	182741	51310
1357391039298099631	11922375	1689572	2734791	185723	53296
1357391039798570992	11599521	1661375	2680339	182956	49306
1357391040299044061	10269298	1429372	2312146	162740	46828
1357391040799543880	9983912	1404670	2291893	156545	44829
1357391041300047324	14884916	2105427	3476128	220168	76218
1357391041800625601	29723664	4085421	6982171	393801	192372
1357391042301127711	20874198	2841237	4784934	282966	122600
1357391042801604322	12147471	1741654	2829781	190920	55971
1357391043302106016	18223981	2518490	4217775	257810	102281
1357391043802570376	12521874	1763548	2798862	211826	58576
1357391044303010904	20137244	2770231	4642616	285508	114892
1357391044803523889	20562045	2819836	4740875	285104	120567
1357391045304005125	17736082	2383107	3996444	247147	103696
1357391045804492569	18548653	2530200	4267411	254462	108230
1357391046304960055	17203457	2393969	3985060	248574	94069
1357391046805435623	15928531	2237596	3698228	238720	84323
1357391047305907192	16525445	2335025	3869287	244665	88114
1357391047806375178	22150630	3065303	5158713	308130	132278
1357391048306818705	11315274	1646427	2671328	179882	47998
1357391048807268483	16385109	2237010	3710929	232483	88704
1357391049307704052	27940278	3772424	6336884	392906	183410
1357391049808183788	23294078	3142374	5346287	314654	148126
1357391050308652523	23018718	3131466	5330980	308265	143686
1357391050809110217	29197952	3877069	6630110	374664	190083
1357391051309575536	23524425	3214839	5452054	318910	144528
1357391051810063438	17359280	2429085	4065220	249751	97400
1357391052310569716	15152516	2087174	3424239	225373	78641
1357391052811020493	15073406	2079788	3450416	222068	77826
1357391053311468770	14404625	2000134	3286890	215765	72496
1357391053811925423	15472486	2159206	3568496	227692	82466
1357391054312437742	22038257	3030150	5072083	309975	136055
1357391054813017769	14685697	2020682	3370800	212667	81740
1357391055313551504	12924689	1758356	2917807	188384	67913
1357391055814090489	13609696	1918415	3147946	209808	63631
1357391056314622933	13049970	1829068	2970226	201681	62671
1357391056815174294	13745563	1923023	3095949	224652	66562
1357391057315680321	15141337	2162858	3577719	227838	77345
1357391057816100057	30522080	4221083	7207817	404198	195111
1357391058316601959	25889526	3490318	5913763	342413	161124
1357391058817087278	23562287	3192595	5387935	315448	142275
1357391059317541555	23858470	3225512	5463988	319007	148808
1357391059818021541	13853972	1892554	3146942	201693	73186
1357391060318509610	15147689	2078793	3466754	216353	83520
1357391060819024553	22759499	3125212	5276357	311016	137423
1357391061319483706	23086756	3171630	5363959	316450	141703
1357391061819962733	20260770	2767425	4642224	282714	117228
1357391062320446260	22769503	3071185	5092679	326619	135916
1357391062820909704	21645119	2958070	4970595	295787	126069
1357391063321386607	22858148	3112786	5264020	311616	135085
1357391063821860092	21352727	2943170	4946848	298402	125502
1357391064322371994	25052581	3423062	5770685	346539	155715
1357391064822866980	25954415	3499423	5968689	344260	168445
1357391065323360091	23150959	3118320	5310120	311502	148608
1357391065823842159	20860537	2906810	4900022	293310	121842
1357391066324321562	20799426	2902098	4884149	293187	124243
1357391066824794964	19800954	2801981	4703189	285583	115105
1357391067325246825	16330360	2286063	3800175	240946	88691
1357391067825761644	25146312	3482537	5910308	346899	156360
1357391068326235379	21201774	2918760	4892612	296727	122957
1357391068826726990	33690469	4529431	7766436	431110	218458
1357391069327198725	15003482	2021776	3285337	234318	81531
1357391069827667711	12896187	1748903	2882146	192482	65994
1357391070328119655	13355726	1844362	3021995	196635	65008
1357391070828644349	13531399	1860133	3054308	201406	66121
1357391071329124710	13789645	1916190	3141379	206882	66572
1357391071829604695	13635743	1876532	3060575	204223	65395
1357391072330081847	14018530	1974847	3243659	211498	67281
1357391072830604333	12951976	1832266	2983136	199299	58548
1357391073331070569	18936148	2649018	4439611	271939	106139
1357391073831517263	14638897	2074666	3403245	221494	74780
1357391074332003957	10971290	1558173	2551607	170968	51496
1357391074832464984	10999969	1529227	2429831	186427	51487
1357391075332952011	11345641	1663185	2684916	182552	48213
1357391075833421580	14675965	2056562	3389313	221927	74527
1357391076333897107	13122074	1853183	3031848	199960	62351
1357391076834366885	13402411	1875179	3064950	205328	64515
1357391077334874912	13415431	1899407	3100016	206574	64139
1357391077835428981	13016269	1834742	3003217	201464	61852
1357391078335896966	11834523	1705779	2767841	184542	50501
1357391078836372285	12039336	1712950	2786800	187004	53728
1357391079336866104	12073958	1636690	2684506	180058	59783
1357391079837362256	10610812	1456648	2374833	162542	50425
1357391080337857450	17914270	2447388	4071524	250619	97102
1357391080838333103	20374576	2781894	4661634	284492	116717
1357391081338799880	11845042	1707104	2772530	185700	52103
1357391081839270574	11925111	1703474	2753127	190053	53363
1357391082339744268	10764710	1573428	2529300	172470	45122
1357391082840209253	12254424	1747019	2832816	194065	56872
1357391083340753739	14661828	2084471	3427461	222491	72463
1357391083841275724	15756011	2158296	3611125	227370	87812
1357391084341757543	12289948	1778578	2879478	196193	59226
1357391084842265779	10323503	1474781	2405483	164083	47173
1357391085342743931	11268993	1662855	2697537	180543	48321
1357391085843218500	11466535	1679558	2726582	184371	49040
1357391086343693194	11114258	1634213	2639586	178319	46226
1357391086844165055	11321796	1663806	2687022	183853	47681
1357391087344655499	11362286	1666116	2684716	186114	48621
1357391087845145484	11299054	1661955	2687702	183350	47675
1357391088345691053	10929550	1591634	2577004	174460	45269
1357391088846156330	10084952	1423468	2332422	155335	45190
1357391089346672691	10898337	1507361	2444240	170608	57061
1357391089847214218	11163770	1617329	2608135	178393	46718
1357391090347745286	11045776	1596079	2575528	176594	48079
1357391090848289355	19294708	2665537	4463867	271115	110097
1357391091348857716	22830713	3141483	5324801	307454	140270
1357391091849438701	16120969	2238056	3717579	235739	86489
1357391092349978353	15243729	2114232	3484566	223907	77680
1357391092850557672	19608344	2640682	4388278	275922	113510
1357391093351127198	15912020	2195783	3637913	233122	83833
1357391093851675851	13670325	1890802	3123790	203734	74955
1357391094352322252	13404873	1864466	3083836	202630	70619
1357391094852872404	11418401	1649844	2674710	181645	50983
1357391095353449681	11251683	1639846	2627736	184134	46760
1357391095854000750	11023793	1627714	2632629	179051	45480
1357391096354551944	11551429	1656920	2685252	185301	51750
1357391096855098804	12688477	1814429	2966095	197698	59385
1357391097355702164	13715370	1941673	3170540	211281	67675
1357391097856244358	11502047	1685116	2726095	185362	49948
1357391098356814552	11568987	1654657	2686599	181829	51705
1357391098857272371	9968581	1409510	2288835	156911	43533
1357391099357885689	18951623	2572971	4340251	259312	116642
1357391099858367550	29421379	3933630	6705815	381188	184848
1357391100358846202	33691648	4569891	7824241	431899	218596
1357391100859348979	20279778	2747399	4602880	283723	119655
1357391101359852340	29631972	4042698	6915831	384915	190712
1357391101860399200	21815325	3011806	5075339	302860	130128
1357391102360908227	14455833	2018212	3306732	214517	72442
1357391102861392713	13756449	1932437	3171158	206360	66608
1357391103361884573	16340783	2238597	3761369	228172	92646
1357391103862385559	14115187	1962085	3270045	206090	73057
1357391104362944003	14946606	2065641	3408969	221768	79234
1357391104863449655	14321371	2001671	3287019	216315	72072
1357391105363923224	19151019	2642682	4409036	273884	109320
1357391105864422209	20579583	2837085	4766508	289452	118875
1357391106364933028	16148447	2277932	3762221	238955	85855
1357391106865454847	20345987	2827685	4747673	288861	119659
1357391107365954458	15726102	2209435	3651196	234635	84200
1357391107866477360	27044683	3566197	5901681	385457	153643
1357391108366986512	30689965	4163463	7151362	393197	198429
1357391108867474123	28082873	3792958	6489667	361727	182746
1357391109367998941	21605507	2962409	4981180	298566	125796
1357391109868497469	21912069	2979769	5012195	299599	126291
1357391110369004204	22364303	3001483	5050430	298596	129024
1357391110869463440	22978171	3151293	5303650	315101	132299
1357391111369985509	21203163	2873188	4814159	290188	120403
1357391111870533202	21200904	2851119	4778438	291884	120004
1357391112371046813	19999442	2727505	4554213	280912	109085
1357391112871516298	19803778	2699100	4488625	280740	106288
1357391113371991326	16550218	2254411	3778889	229569	92173
1357391113872457603	15174945	2105595	3516215	217092	81574
1357391114374143210	16525633	2306155	3813612	241437	88790
1357391114874598904	18262517	2531535	4198986	266137	100249
1357391115375080973	17039842	2403154	3993382	247554	90349
1357391115875594208	16455037	2347706	3909190	240511	85818
1357391116376081777	17518241	2478953	4122523	254203	92729
1357391116876543721	18731692	2603189	4340173	267197	102691
1357391117377005165	16312185	2295974	3800287	243546	86507
1357391117877479109	16080103	2273917	3773337	236069	85197
1357391118377947386	15582212	2152702	3598855	221074	84758
1357391118878436664	15099421	2062721	3438681	214136	81108
1357391119385099003	17212697	2392452	3965789	247997	93890
1357391119885612531	16997260	2340102	3877503	242111	89229
1357391120386084308	18035488	2461025	4085460	253183	97248
1357391120886542169	18012051	2476837	4124211	256633	96907
1357391121387014862	16188417	2259929	3728655	237871	83299
1357391121887484556	16749581	2296268	3799585	242926	89174
1357391122387943209	17583104	2432822	4053908	247771	95562
1357391122888447153	18481666	2529977	4259426	254750	106356
1357391123388953597	18674591	2582014	4315042	263390	102741
1357391123889410249	15453231	2151725	3598000	220778	83194
1357391124411096788	18199762	2520711	4182525	263967	103122
1357391124911662149	16661423	2320631	3857736	238673	89453
1357391125412200092	15842305	2201728	3605913	240762	83735
1357391125912828369	16949276	2396339	3959618	249954	88451
1357391126413303938	16589560	2328145	3854735	241859	86217
1357391126913748965	15823340	2210167	3657771	232392	84014
1357391127414214743	15535992	2155037	3554505	227039	81965
1357391127914709687	16020872	2262245	3740074	237751	79814
1357391128415188922	15246474	2060874	3444091	212162	82157
1357391128915702574	15611301	2106196	3513206	215540	84910
1357391129416200477	16951065	2306929	3823245	240625	88764
1357391129916661879	16879909	2291316	3787958	242785	90204
1357391130417126823	15951103	2175913	3584603	229126	85084
