#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357390859980613729	900 53 0.900000 0.037000 0.036000 2000 51 1.200000 1.866000 2.338000 600 57 1.000000 0.116000 0.116000 1.200000 0.071000 0.085000
1357390860486857321	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.867000 2.337000 600 57 1.000000 0.117000 0.117000 1.200000 0.040000 0.048000
1357390860992850246	900 54 0.900000 0.035000 0.034000 2000 51 1.200000 1.844000 2.310000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357390861499191670	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.879000 2.354000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357390862005290929	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.874000 2.348000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357390862511419145	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.884000 2.360000 600 58 1.000000 0.117000 0.117000 1.200000 0.040000 0.048000
1357390863017424071	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.894000 2.373000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357390863523378455	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.873000 2.344000 600 58 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357390864029367713	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.843000 2.307000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357390864535304306	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.881000 2.356000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357390865041257440	900 54 0.900000 0.035000 0.034000 2000 51 1.200000 1.852000 2.318000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357390865547190615	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.868000 2.340000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357390866053080708	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.888000 2.365000 600 58 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357390866559060383	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.856000 2.323000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357390867064980059	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.852000 2.320000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357390867570966734	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.878000 2.351000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357390868076902493	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.851000 2.317000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357390868582805044	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.865000 2.336000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357390869088806428	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.893000 2.370000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357390869594822603	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.837000 2.299000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357390870100750695	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.866000 2.336000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357390870606689121	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.862000 2.333000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357390871112574297	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.850000 2.316000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357390871618484639	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.855000 2.322000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357390872124449898	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.876000 2.350000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357390872630454032	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.849000 2.314000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357390873136424499	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.895000 2.372000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357390873642344716	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.847000 2.312000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357390874149223472	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.852000 2.320000 600 58 1.000000 0.116000 0.116000 1.200000 0.045000 0.054000
1357390874655907937	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.967000 2.464000 600 58 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
1357390875162781443	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.975000 2.474000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357390875669641948	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 2.006000 2.513000 600 58 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
1357390876176472038	900 54 0.900000 0.039000 0.038000 2000 51 1.200000 2.020000 2.531000 600 58 1.000000 0.117000 0.117000 1.200000 0.050000 0.060000
1357390876683299710	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.984000 2.485000 600 58 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
1357390877190079591	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 2.012000 2.521000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357390877696947264	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.968000 2.465000 600 58 1.000000 0.117000 0.117000 1.200000 0.046000 0.055000
1357390878203769728	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.961000 2.457000 600 58 1.000000 0.116000 0.116000 1.200000 0.046000 0.055000
1357390878710699692	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.988000 2.490000 600 58 1.000000 0.117000 0.117000 1.200000 0.050000 0.060000
1357390879217527365	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.984000 2.485000 600 58 1.000000 0.117000 0.117000 1.200000 0.050000 0.060000
1357390879724436079	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 2.003000 2.509000 600 58 1.000000 0.117000 0.117000 1.200000 0.050000 0.060000
1357390880231216627	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.974000 2.473000 600 58 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357390880738008466	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.966000 2.463000 600 58 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
1357390881244919263	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.962000 2.458000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357390881751828936	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.993000 2.497000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357390882258659567	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 2.000000 2.506000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357390882765495239	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 1.969000 2.467000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357390883272330453	900 54 0.900000 0.037000 0.036000 2000 51 1.200000 2.006000 2.513000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357390883779178626	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.964000 2.460000 600 58 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
