#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357390874149223472	automotive_qsort1	900	54	0.900000	0.037000	0.036000	7900340	1215677	1904254	133097	22423
1357390874655907937	automotive_qsort1	900	54	0.900000	0.036000	0.035000	8078917	1241758	1946475	136702	23205
1357390875162781443	automotive_qsort1	900	54	0.900000	0.037000	0.036000	8106940	1238548	1936416	137977	23364
1357390875669641948	automotive_qsort1	900	54	0.900000	0.037000	0.036000	16231395	2402173	3620769	266041	199344
1357390876176472038	automotive_qsort1	900	54	0.900000	0.039000	0.038000	8020893	1233083	1931059	136232	23727
1357390876683299710	automotive_qsort1	900	54	0.900000	0.036000	0.035000	8028092	1235642	1931044	136551	23712
1357390877190079591	automotive_qsort1	900	54	0.900000	0.037000	0.036000	6561094	988664	1550910	112329	18798
1357390877696947264	automotive_qsort1	900	54	0.900000	0.037000	0.036000	7218647	1080181	1704820	120622	24065
1357390878203769728	automotive_qsort1	900	54	0.900000	0.036000	0.035000	8005677	1210560	1884793	134654	22697
1357390878710699692	automotive_qsort1	900	54	0.900000	0.037000	0.036000	8133326	1232848	1931568	135738	23118
1357390879217527365	automotive_qsort1	900	54	0.900000	0.037000	0.036000	8033859	1221337	1906845	135571	22819
1357390879724436079	automotive_qsort1	900	54	0.900000	0.036000	0.035000	8061362	1221555	1917616	135550	23029
1357390880231216627	automotive_qsort1	900	54	0.900000	0.037000	0.036000	8041998	1219808	1913323	135146	23205
1357390880738008466	automotive_qsort1	900	54	0.900000	0.036000	0.035000	7975819	1213707	1899488	133490	22890
1357390881244919263	automotive_qsort1	900	54	0.900000	0.036000	0.035000	8199590	1242691	1948189	137812	24367
1357390881751828936	automotive_qsort1	900	54	0.900000	0.037000	0.036000	8344076	1247273	1910743	149493	24772
1357390882258659567	automotive_qsort1	900	54	0.900000	0.036000	0.035000	6692246	1001644	1573578	112507	19391
1357390882765495239	automotive_qsort1	900	54	0.900000	0.037000	0.036000	7219136	1075983	1697983	118749	23730
1357390883272330453	automotive_qsort1	900	54	0.900000	0.037000	0.036000	8059134	1229141	1925229	135990	22665
1357390883779178626	automotive_qsort1	900	54	0.900000	0.036000	0.035000	7893156	1207128	1893334	133712	22547
1357390884286035632	automotive_qsort1	900	54	0.900000	0.037000	0.036000	8036762	1235790	1935566	136847	22479
1357390884792887554	automotive_qsort1	900	54	0.900000	0.037000	0.036000	8118799	1246283	1952503	138145	23043
1357390885299820352	automotive_qsort1	900	54	0.900000	0.035000	0.034000	8088311	1233044	1921498	140064	22947
1357390885806638774	automotive_qsort1	900	54	0.900000	0.037000	0.036000	8129402	1251533	1958180	137680	23104
1357390886313444239	automotive_qsort1	900	54	0.900000	0.037000	0.036000	11216719	1691220	2677650	181463	58632
1357390886820421161	automotive_qsort1	900	54	0.900000	0.037000	0.036000	7532879	1150932	1814660	127247	22127
1357390887327341375	automotive_qsort1	900	54	0.900000	0.036000	0.035000	7272551	1086980	1649826	136660	21021
1357390887834246547	automotive_qsort1	900	54	0.900000	0.037000	0.036000	10667983	1324380	2111205	150357	36869
1357390888341381010	automotive_susan_c	900	53	0.900000	0.037000	0.036000	14407242	1842050	3022116	198021	67503
1357390888848874473	automotive_susan_c	900	53	0.900000	0.038000	0.037000	14364799	1842602	3038519	196575	65768
1357390889356310351	automotive_susan_c	900	53	0.900000	0.037000	0.036000	14092950	1826267	2996947	196404	64375
1357390889863650356	automotive_susan_c	900	53	0.900000	0.038000	0.037000	13799720	1796775	2950966	195155	62745
1357390890370769069	automotive_susan_c	900	52	0.900000	0.037000	0.036000	12057398	1617545	2634562	176908	51393
1357390890877407576	automotive_susan_c	900	52	0.900000	0.035000	0.034000	11744926	1592972	2572857	173713	47819
1357390891383938749	automotive_susan_c	900	51	0.900000	0.037000	0.036000	12385045	1670592	2707281	184452	51914
1357390891890648089	automotive_susan_c	900	51	0.900000	0.036000	0.035000	9657514	1290578	2086238	143790	39025
1357390892397218429	automotive_susan_c	900	51	0.900000	0.035000	0.034000	9702813	1308656	2121129	144933	38651
1357390892904314934	automotive_susan_c	900	51	0.900000	0.035000	0.034000	11519630	1568878	2525709	173174	48529
1357390893411585272	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11265218	1527774	2446301	173594	46852
1357390893918332986	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11578725	1588231	2523663	183798	46076
1357390894424950743	automotive_susan_c	900	50	0.900000	0.037000	0.036000	11089812	1542803	2484892	168568	43385
1357390894931761166	automotive_susan_c	900	50	0.900000	0.035000	0.034000	10968587	1527275	2452883	169827	41489
1357390895438332298	automotive_susan_c	900	56	0.900000	0.036000	0.035000	10916430	1532429	2455406	169647	42096
1357390895945168679	automotive_susan_c	900	57	0.900000	0.036000	0.035000	11568164	1595452	2578574	175071	47486
1357390896451962560	automotive_susan_c	900	56	0.900000	0.036000	0.035000	12114435	1654685	2680060	182001	50251
1357390896958566983	automotive_susan_c	900	54	0.900000	0.036000	0.035000	10226614	1365754	2223439	150831	42868
1357390897465472364	automotive_susan_c	900	56	0.900000	0.037000	0.036000	9954451	1344086	2183432	148374	41090
1357390897972448952	automotive_susan_c	900	51	0.900000	0.035000	0.034000	11831848	1636574	2626747	182682	49553
1357390898479542291	automotive_susan_c	900	50	0.900000	0.036000	0.035000	11497988	1549808	2496855	169848	47876
1357390898986172464	automotive_susan_c	900	50	0.900000	0.036000	0.035000	11760899	1594637	2563944	174797	46491
1357390899493460969	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11533800	1573741	2540140	170836	45841
1357390900000239058	automotive_susan_c	900	50	0.900000	0.036000	0.035000	12608295	1682785	2724109	184632	53930
1357390900507097897	automotive_susan_c	900	57	0.900000	0.035000	0.034000	12582536	1684504	2736600	182390	53049
1357390901014571568	automotive_susan_c	900	56	0.900000	0.036000	0.035000	13146032	1714744	2715017	207686	56407
1357390901521395032	automotive_susan_c	900	58	0.900000	0.038000	0.037000	13094882	1748173	2823919	195213	55872
1357390902028723745	automotive_susan_c	900	52	0.900000	0.036000	0.035000	9788093	1319584	2135072	149508	40259
1357390902535821000	automotive_susan_c	900	60	0.900000	0.036000	0.035000	13141429	1672273	2774449	176460	63951
1357390903043021213	automotive_susan_c	900	54	0.900000	0.038000	0.037000	11551411	1576976	2539099	172355	46782
1357390903549625928	automotive_susan_c	900	56	0.900000	0.036000	0.035000	11349436	1560244	2508611	173805	45046
1357390904056713933	automotive_susan_c	900	53	0.900000	0.036000	0.035000	10652627	1495212	2394940	166741	39387
1357390904563576230	automotive_susan_c	900	53	0.900000	0.037000	0.036000	10984480	1531708	2475390	169096	42493
1357390905070619777	automotive_susan_c	900	56	0.900000	0.036000	0.035000	11627482	1590517	2582640	174728	48561
1357390905577219992	automotive_susan_c	900	55	0.900000	0.035000	0.034000	11354992	1594517	2568108	174959	48055
1357390906084482122	automotive_susan_c	900	53	0.900000	0.036000	0.035000	9961285	1343861	2173172	149969	40572
1357390906591444919	automotive_susan_c	900	55	0.900000	0.036000	0.035000	11189296	1548770	2501025	170234	44866
1357390907098435341	automotive_susan_c	900	56	0.900000	0.037000	0.036000	9356208	1303194	2100678	145398	36333
1357390907605114889	automotive_susan_c	900	52	0.900000	0.036000	0.035000	11992009	1645963	2670802	182325	51043
1357390908141880628	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11232797	1513390	2429730	168917	46991
1357390908648751634	automotive_susan_c	900	49	0.900000	0.037000	0.036000	11134744	1519700	2449941	168537	44316
1357390909155600806	automotive_susan_c	900	49	0.900000	0.035000	0.034000	12158429	1628027	2641316	177321	50191
1357390909662481145	automotive_susan_c	900	49	0.900000	0.035000	0.034000	12218521	1641554	2671913	178459	51742
1357390910169225068	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11979802	1627043	2628722	178494	50279
1357390910675930783	automotive_susan_c	900	50	0.900000	0.035000	0.034000	10525019	1479420	2365832	162972	39006
1357390911182705414	automotive_susan_c	900	50	0.900000	0.035000	0.034000	9629320	1315466	2129279	148574	37431
1357390911689554420	automotive_susan_c	900	50	0.900000	0.036000	0.035000	10083515	1343375	2179763	148486	42262
1357390912196222301	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11034628	1517492	2441334	167399	43377
1357390912702912641	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10993824	1549754	2494904	170777	42431
1357390913209494856	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10232503	1452946	2319853	162182	38038
1357390913716069613	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11476008	1584845	2548679	175642	45646
1357390914222883827	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11226179	1545265	2492690	168967	45144
1357390914729689042	automotive_susan_c	900	48	0.900000	0.036000	0.035000	10000556	1431352	2263320	167128	37233
1357390915236640756	automotive_susan_c	900	48	0.900000	0.034000	0.033000	10834092	1530464	2454541	169130	40995
1357390915743310846	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12917689	1742104	2847346	186742	55410
1357390916250158685	automotive_susan_c	900	49	0.900000	0.035000	0.034000	14051520	1792804	2979051	194213	74329
1357390916757061190	automotive_susan_c	900	49	0.900000	0.035000	0.034000	13431781	1582733	2545602	188183	57201
1357390917263725447	automotive_susan_e	900	60	0.900000	0.036000	0.035000	11959932	1685705	2737632	183366	51765
1357390917770568786	automotive_susan_e	900	61	0.900000	0.037000	0.036000	11672941	1639406	2648376	182037	49704
1357390918277428625	automotive_susan_e	900	61	0.900000	0.036000	0.035000	11555614	1597870	2578532	175607	48464
1357390918784195757	automotive_susan_e	900	62	0.900000	0.036000	0.035000	11703811	1618429	2616643	178744	49145
1357390919290997554	automotive_susan_e	900	62	0.900000	0.038000	0.037000	11521787	1601784	2589850	175475	47757
1357390919798301392	automotive_susan_e	900	63	0.900000	0.037000	0.036000	11633317	1624895	2638053	175956	48169
1357390920305513147	automotive_susan_e	900	63	0.900000	0.038000	0.037000	11709593	1606081	2542415	190467	49541
1357390920812190695	automotive_susan_e	900	63	0.900000	0.036000	0.035000	11826355	1647760	2671780	180778	49761
1357390921318892743	automotive_susan_e	900	62	0.900000	0.037000	0.036000	12556420	1706644	2777541	187331	70363
1357390921825839248	automotive_susan_e	900	62	0.900000	0.039000	0.038000	10404670	1410028	2297543	155901	46363
1357390922332496297	automotive_susan_e	900	62	0.900000	0.037000	0.036000	11520069	1604765	2593483	176736	48136
1357390922839265178	automotive_susan_e	900	62	0.900000	0.037000	0.036000	12192757	1694308	2753448	181822	53165
1357390923345963017	automotive_susan_e	900	63	0.900000	0.038000	0.037000	11653109	1627441	2631172	178308	49013
1357390923852798148	automotive_susan_e	900	63	0.900000	0.037000	0.036000	11491560	1605323	2599486	175542	48709
1357390924359788195	automotive_susan_e	900	64	0.900000	0.037000	0.036000	11696997	1626453	2630967	178466	50178
1357390924866612368	automotive_susan_e	900	64	0.900000	0.038000	0.037000	11596740	1631782	2645983	179313	48407
1357390925373500624	automotive_susan_e	900	64	0.900000	0.038000	0.037000	11769593	1639925	2660303	179436	49929
1357390925880317880	automotive_susan_e	900	64	0.900000	0.038000	0.037000	10491778	1457935	2371232	160075	45155
1357390926387182761	automotive_susan_e	900	64	0.900000	0.038000	0.037000	11587227	1626539	2641458	177155	49461
1357390926894285641	automotive_susan_e	900	64	0.900000	0.038000	0.037000	10057843	1378581	2254214	151656	44722
1357390927401632437	automotive_susan_e	900	54	0.900000	0.038000	0.037000	11456837	1611608	2600242	178885	47773
1357390927908820316	automotive_susan_e	900	53	0.900000	0.037000	0.036000	12304766	1725321	2804398	187095	52669
1357390928416016904	automotive_susan_e	900	53	0.900000	0.037000	0.036000	11731294	1597721	2579346	176881	51799
1357390928922784160	automotive_susan_e	900	53	0.900000	0.037000	0.036000	11793734	1619620	2619815	177716	51345
1357390929429498584	automotive_susan_e	900	53	0.900000	0.037000	0.036000	13267675	1662275	2664474	191558	52451
1357390929936090715	automotive_susan_s	900	54	0.900000	0.036000	0.035000	8568724	1285710	2017359	144071	26570
1357390930442579431	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8458207	1299616	2056141	143353	27524
1357390930949159187	automotive_susan_s	900	54	0.900000	0.037000	0.036000	7031209	1054972	1667097	119183	22421
1357390931455701069	automotive_susan_s	900	54	0.900000	0.037000	0.036000	7364130	1095459	1750926	124127	24820
1357390931962771158	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8450201	1292412	2038218	144196	26443
1357390932469390873	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8626600	1318135	2089356	145560	27572
1357390932975983713	automotive_susan_s	900	54	0.900000	0.036000	0.035000	9091312	1375114	2184041	152399	30974
1357390933482538095	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8503491	1301443	2060506	143805	27323
1357390933989107518	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8659205	1313195	2063387	150561	27889
1357390934495637817	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8665548	1319482	2089823	145448	29092
1357390935002159574	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8657603	1316319	2066930	150249	27780
1357390935508671873	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8360259	1294172	2050061	142803	25966
1357390936015216254	automotive_susan_s	900	54	0.900000	0.037000	0.036000	7289579	1093088	1744020	122329	24563
1357390936521810220	automotive_susan_s	900	54	0.900000	0.037000	0.036000	7049636	1073286	1701912	121853	22262
1357390937028304685	automotive_susan_s	900	54	0.900000	0.036000	0.035000	8606283	1322731	2101657	146492	27578
1357390937534903317	automotive_susan_s	900	55	0.900000	0.037000	0.036000	8371068	1290809	2049437	143635	26258
1357390938041647490	automotive_susan_s	900	54	0.900000	0.036000	0.035000	9270118	1417119	2251425	155326	31862
1357390938548284496	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8707378	1307608	2068582	146414	29159
1357390939054881086	automotive_susan_s	900	55	0.900000	0.037000	0.036000	8402628	1275785	2005238	141433	26264
1357390939561741967	bzip2d	900	53	0.900000	0.036000	0.035000	10357041	1288396	1955501	162739	28555
1357390940069312096	bzip2d	900	53	0.900000	0.037000	0.036000	8266985	1216054	1903555	134495	22670
1357390940576249268	bzip2d	900	52	0.900000	0.037000	0.036000	8419132	1234339	1942392	136591	23074
1357390941083783146	bzip2d	900	52	0.900000	0.036000	0.035000	6981387	1011691	1595736	113911	19169
1357390941590815443	bzip2d	900	52	0.900000	0.037000	0.036000	7232784	1021071	1613334	115636	20259
1357390942098387572	bzip2d	900	52	0.900000	0.036000	0.035000	8410902	1240316	1956581	136730	23531
1357390942605381869	bzip2d	900	52	0.900000	0.035000	0.034000	8622326	1286043	2032368	140071	25425
1357390943112897998	bzip2d	900	52	0.900000	0.037000	0.036000	8374102	1240668	1952175	137456	22735
1357390943620118794	bzip2d	900	51	0.900000	0.036000	0.035000	8328231	1244854	1958372	138013	22496
1357390944127616006	bzip2d	900	51	0.900000	0.036000	0.035000	8206619	1248432	1964823	138994	22638
1357390944635078801	bzip2d	900	51	0.900000	0.035000	0.034000	8234471	1238170	1945074	136937	22765
1357390945142588972	bzip2d	900	51	0.900000	0.037000	0.036000	8198233	1236795	1948691	136472	21895
1357390945649644560	bzip2d	900	51	0.900000	0.035000	0.034000	7132820	1028022	1624183	115271	20288
1357390946157312938	bzip2d	900	51	0.900000	0.037000	0.036000	7325348	1038138	1592366	128741	20861
1357390946664253111	bzip2d	900	51	0.900000	0.036000	0.035000	8343183	1237351	1940481	136880	23144
1357390947171846197	bzip2d	900	51	0.900000	0.036000	0.035000	8811087	1320060	2082031	145072	26296
1357390947679664033	bzip2d	900	51	0.900000	0.037000	0.036000	8489581	1256735	1966060	141211	23991
1357390948187054246	bzip2d	900	51	0.900000	0.035000	0.034000	8246495	1219285	1914953	134153	22386
1357390948694754457	bzip2d	900	51	0.900000	0.036000	0.035000	8277680	1217123	1906967	134421	22513
1357390949202122045	bzip2d	900	51	0.900000	0.036000	0.035000	8301549	1213686	1891242	138290	22770
1357390949709894172	bzip2d	900	51	0.900000	0.035000	0.034000	8370587	1242395	1948026	137548	22601
1357390950216871928	bzip2d	900	51	0.900000	0.036000	0.035000	7208063	1024077	1623645	115418	20186
1357390950724507014	bzip2d	900	51	0.900000	0.035000	0.034000	7538711	1102858	1737590	125050	20401
1357390951231471228	bzip2d	900	50	0.900000	0.036000	0.035000	61803354	9131373	12771872	804463	1782565
1357390951739045773	bzip2d	900	51	0.900000	0.048000	0.047000	9651170	1387919	2226638	153632	39111
1357390952246064404	bzip2d	900	51	0.900000	0.037000	0.036000	9889374	1429110	2291767	160340	38589
1357390952752893118	bzip2d	900	50	0.900000	0.035000	0.034000	58603492	8876211	14249769	999605	243858
1357390955635365728	bzip2d	900	48	0.900000	0.036000	0.035000	8683383	1207860	1945631	137597	34699
1357390956143062106	bzip2d	900	48	0.900000	0.035000	0.034000	16802283	2103123	3638315	214630	147789
1357390956649952653	bzip2d	900	50	0.900000	0.035000	0.034000	10495642	1542008	2475678	173486	48783
1357390957156263411	bzip2d	900	48	0.900000	0.035000	0.034000	9157361	1385359	2217208	155610	34686
1357390957663021209	bzip2d	900	47	0.900000	0.035000	0.034000	90303907	15531019	20581195	1426332	2598926
1357390959248519008	bzip2d	900	56	0.900000	0.048000	0.047000	9692005	1394921	2233387	153962	35792
1357390959756144970	bzip2d	900	53	0.900000	0.035000	0.034000	9729606	1361512	2158377	152462	35834
1357390960263152892	bzip2d	900	57	0.900000	0.037000	0.036000	10446988	1319782	2076822	149232	29378
1357390960770032148	bzip2e	900	49	0.900000	0.036000	0.035000	9295712	1333764	2118141	149171	33114
1357390961277723901	bzip2e	900	49	0.900000	0.035000	0.034000	9910255	1450480	2323058	161141	38749
1357390961784725989	bzip2e	900	49	0.900000	0.036000	0.035000	8449614	1178117	1900932	133454	33430
1357390962292363993	bzip2e	900	50	0.900000	0.036000	0.035000	8542239	1223888	1963065	137349	31016
1357390962799528914	bzip2e	900	50	0.900000	0.035000	0.034000	8054426	1202971	1872645	137048	22632
1357390963306554544	bzip2e	900	50	0.900000	0.036000	0.035000	8992272	1310356	2029590	156130	26937
1357390963814223839	bzip2e	900	50	0.900000	0.036000	0.035000	8048637	1228041	1931850	135452	23042
1357390964321340219	bzip2e	900	50	0.900000	0.036000	0.035000	8237712	1223664	1923724	135351	22623
1357390964828441349	bzip2e	900	50	0.900000	0.036000	0.035000	8237144	1248184	1960773	138889	22917
1357390965335962311	bzip2e	900	50	0.900000	0.035000	0.034000	8527039	1263334	1983225	141250	23621
1357390965843066858	bzip2e	900	50	0.900000	0.036000	0.035000	8342014	1241692	1953909	137222	23804
1357390966350232196	bzip2e	900	50	0.900000	0.036000	0.035000	8245433	1260447	1982151	138795	22533
1357390966857328534	bzip2e	900	50	0.900000	0.035000	0.034000	6852755	995881	1563486	113497	18367
1357390967364496873	bzip2e	900	50	0.900000	0.036000	0.035000	6639002	985052	1548951	110555	19382
1357390967871540836	bzip2e	900	51	0.900000	0.036000	0.035000	8294879	1239722	1936680	138008	22231
1357390968378345134	bzip2e	900	51	0.900000	0.035000	0.034000	8700567	1288542	2027779	142521	25998
1357390968885406306	bzip2e	900	51	0.900000	0.036000	0.035000	8561634	1243501	1944032	139549	24525
1357390969392319145	bzip2e	900	51	0.900000	0.036000	0.035000	8468824	1253469	1964715	139035	23063
1357390969899475524	bzip2e	900	51	0.900000	0.036000	0.035000	8224759	1230056	1910701	140667	22582
1357390970406686404	bzip2e	900	51	0.900000	0.036000	0.035000	8337633	1218172	1919476	136112	23276
1357390970913885492	bzip2e	900	51	0.900000	0.035000	0.034000	8156066	1231242	1939715	136007	22229
1357390971421577912	bzip2e	900	51	0.900000	0.036000	0.035000	8376106	1239062	1949783	137471	22446
1357390971928617625	bzip2e	900	51	0.900000	0.037000	0.036000	6864635	1007284	1588343	113836	19050
1357390972436259087	bzip2e	900	51	0.900000	0.035000	0.034000	6945984	1011571	1599976	112855	19150
1357390972943587675	bzip2e	900	51	0.900000	0.036000	0.035000	8696785	1251312	1968058	140251	23371
1357390973450225681	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	10256984	1372562	2175058	156102	32315
1357390973956557772	consumer_jpeg_c	900	49	0.900000	0.035000	0.034000	9520820	1443167	2304507	162001	35389
1357390977399834665	consumer_jpeg_c	900	55	0.900000	0.036000	0.035000	18870953	2690636	4507067	274911	108838
1357390977906270547	consumer_jpeg_c	900	57	0.900000	0.036000	0.035000	21055733	3023610	5051712	304889	119129
1357390978413077553	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	19208021	2680548	4462123	271757	103392
1357390978919556602	consumer_jpeg_c	900	49	0.900000	0.037000	0.036000	21729047	3038914	5083682	305477	121314
1357390979425870360	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	21500942	3007749	5039168	301909	120514
1357390979932286325	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21460623	3000304	4986169	308266	120954
1357390980438665750	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21935247	3086769	5163256	309542	123364
1357390980945066049	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	20943407	2982719	4995243	301887	119996
1357390981451559514	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	19963938	2825336	4768657	283331	117566
1357390981957970730	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	20112886	2826438	4766328	278116	118361
1357390982464370404	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	21950416	3100423	5194704	309429	123036
1357390982970718036	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21315172	3040379	5092146	302103	119935
1357390983477036336	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21855154	3100086	5200483	310160	123465
1357390983983356510	consumer_jpeg_c	900	50	0.900000	0.035000	0.034000	22342253	3179034	5307386	324041	138065
1357390984489805934	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	21048343	3014855	5061374	301368	121050
1357390984996142983	consumer_jpeg_c	900	60	0.900000	0.038000	0.037000	20886895	3011563	5072630	299334	119686
1357390985502538449	consumer_jpeg_c	900	52	0.900000	0.036000	0.035000	21421245	3092291	5158166	309792	121333
1357390986008927081	consumer_jpeg_c	900	50	0.900000	0.038000	0.037000	21104400	3042432	5091665	302357	119741
1357390986515374839	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	20389971	2867543	4829578	286591	119933
1357390987021691055	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	20212185	2841342	4726562	299193	118202
1357390987528142770	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21229105	3058665	5127858	307585	120023
1357390988034522611	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21598384	3091920	5181586	308317	121604
1357390988540922368	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21946871	3088837	5207574	300985	124021
1357390989047271126	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21894999	3061706	5123242	305043	123622
1357390989553578842	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21710673	3060068	5114808	306034	121618
1357390990060188474	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21671297	3043296	5090564	305100	121914
1357390990566557981	consumer_jpeg_c	900	51	0.900000	0.038000	0.037000	22095557	3090464	5179853	310748	123949
1357390991072907530	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	21829920	3077422	5150054	305698	122399
1357390991579294704	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	19833270	2778377	4684992	274725	115052
1357390992085647795	consumer_jpeg_c	900	58	0.900000	0.038000	0.037000	20132061	2831597	4776148	276656	117387
1357390992591991386	consumer_jpeg_d	900	51	0.900000	0.037000	0.036000	19423273	2565100	4219011	279469	99986
1357390993098724351	consumer_jpeg_d	900	50	0.900000	0.037000	0.036000	16307579	2274336	3763790	239668	89328
1357390993605066733	consumer_jpeg_d	900	50	0.900000	0.036000	0.035000	15641186	2187931	3612208	231440	81655
1357390994111407574	consumer_jpeg_d	900	50	0.900000	0.036000	0.035000	16318064	2271222	3719664	242908	91746
1357390994618095706	consumer_jpeg_d	900	50	0.900000	0.036000	0.035000	14400196	1998483	3271240	214738	73159
1357390995124751712	consumer_jpeg_d	900	48	0.900000	0.036000	0.035000	13661101	1909260	3123467	208721	67217
1357390995631493969	consumer_jpeg_d	900	48	0.900000	0.035000	0.034000	13493898	1878343	3071470	203968	66171
1357390996138350599	consumer_jpeg_d	900	49	0.900000	0.036000	0.035000	11803853	1639928	2700556	176978	58176
