Start:	1357040051185028829
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500325403	584157788	r0FF
     0.500325403	882278802	r008
     0.500325403	1006	r009
     0.500325403	121577852	r012
     0.500325403	3993264	r010
     1.001063888	1001507425	r0FF
     1.001063888	1602661194	r008
     1.001063888	114	r009
     1.001063888	202979746	r012
     1.001063888	6677476	r010
     1.501672123	1001215132	r0FF
     1.501672123	1602829407	r008
     1.501672123	114	r009
     1.501672123	196621730	r012
     1.501672123	6897534	r010
     2.002373316	1001411210	r0FF
     2.002373316	1627106934	r008
     2.002373316	115	r009
     2.002373316	195546838	r012
     2.002373316	5752023	r010
     2.502961843	1001176723	r0FF
     2.502961843	1585054187	r008
     2.502961843	114	r009
     2.502961843	203506205	r012
     2.502961843	6568847	r010
     3.003553287	1001186329	r0FF
     3.003553287	1599502813	r008
     3.003553287	114	r009
     3.003553287	204609518	r012
     3.003553287	6514859	r010
     3.504142314	1001180658	r0FF
     3.504142314	1598204762	r008
     3.504142314	113	r009
     3.504142314	202097438	r012
     3.504142314	6710639	r010
     4.004758424	1001236884	r0FF
     4.004758424	1606396979	r008
     4.004758424	113	r009
     4.004758424	193014410	r012
     4.004758424	6496189	r010
     4.505369076	1001224558	r0FF
     4.505369076	1622061751	r008
     4.505369076	114	r009
     4.505369076	199002089	r012
     4.505369076	5976810	r010
     5.005990561	1001240849	r0FF
     5.005990561	1606986109	r008
     5.005990561	114	r009
     5.005990561	205329745	r012
     5.005990561	6524833	r010
     5.506661713	1001354464	r0FF
     5.506661713	1602044340	r008
     5.506661713	114	r009
     5.506661713	204812548	r012
     5.506661713	6544639	r010
     6.007343447	1001364421	r0FF
     6.007343447	1598184039	r008
     6.007343447	115	r009
     6.007343447	202161944	r012
     6.007343447	6692711	r010
     6.507942349	1001199707	r0FF
     6.507942349	1614819019	r008
     6.507942349	114	r009
     6.507942349	195161811	r012
     6.507942349	6570391	r010
     7.008667001	1001451105	r0FF
     7.008667001	1622071845	r008
     7.008667001	114	r009
     7.008667001	197899092	r012
     7.008667001	5946976	r010
     7.509269028	1001210360	r0FF
     7.509269028	1595802094	r008
     7.509269028	114	r009
     7.509269028	204513413	r012
     7.509269028	6639442	r010
     8.009865138	1001197100	r0FF
     8.009865138	1596674379	r008
     8.009865138	114	r009
     8.009865138	204440531	r012
     8.009865138	6664125	r010
     8.510466415	1001203799	r0FF
     8.510466415	1595427690	r008
     8.510466415	113	r009
     8.510466415	201994019	r012
     8.510466415	6827672	r010
     9.011125691	1001320448	r0FF
     9.011125691	1617598604	r008
     9.011125691	113	r009
     9.011125691	193736486	r012
     9.011125691	6510616	r010
     9.511723885	1001198464	r0FF
     9.511723885	1620265801	r008
     9.511723885	114	r009
     9.511723885	199677279	r012
     9.511723885	6147034	r010
    10.012397245	1001353196	r0FF
    10.012397245	1605518211	r008
    10.012397245	115	r009
    10.012397245	205387780	r012
    10.012397245	6652437	r010
    10.512989939	1001186087	r0FF
    10.512989939	1596776202	r008
    10.512989939	113	r009
    10.512989939	204488446	r012
    10.512989939	6645245	r010
    11.013589424	1001201529	r0FF
    11.013589424	1590398818	r008
    11.013589424	114	r009
    11.013589424	201315841	r012
    11.013589424	6882197	r010
    11.514187367	1001200001	r0FF
    11.514187367	1613551314	r008
    11.514187367	112	r009
    11.514187367	191292680	r012
    11.514187367	6369157	r010
    12.014917602	1001465230	r0FF
    12.014917602	1618946919	r008
    12.014917602	114	r009
    12.014917602	201639200	r012
    12.014917602	6306948	r010
    12.515517879	1001203765	r0FF
    12.515517879	1588987554	r008
    12.515517879	114	r009
    12.515517879	203810688	r012
    12.515517879	6662668	r010
    13.016199947	1001367763	r0FF
    13.016199947	1595960304	r008
    13.016199947	114	r009
    13.016199947	204348507	r012
    13.016199947	6572838	r010
    13.516799266	1001199039	r0FF
    13.516799266	1587967036	r008
    13.516799266	112	r009
    13.516799266	197102465	r012
    13.516799266	6875083	r010
    14.017446709	1001299738	r0FF
    14.017446709	1626497357	r008
    14.017446709	115	r009
    14.017446709	192864090	r012
    14.017446709	5912692	r010
    14.518054653	1001219041	r0FF
    14.518054653	1606218857	r008
    14.518054653	130	r009
    14.518054653	204144554	r012
    14.518054653	6533580	r010
    15.018667013	666881003	r0FF
    15.018667013	787192898	r008
    15.018667013	2582	r009
    15.018667013	165301333	r012
    15.018667013	4318522	r010
    15.519308040	1001287303	r0FF
    15.519308040	1174093431	r008
    15.519308040	2313	r009
    15.519308040	271322638	r012
    15.519308040	7121590	r010
    16.019935900	1001263355	r0FF
    16.019935900	1172254852	r008
    16.019935900	2289	r009
    16.019935900	271328429	r012
    16.019935900	7319946	r010
    16.520549093	1001232070	r0FF
    16.520549093	1173798223	r008
    16.520549093	2287	r009
    16.520549093	271784980	r012
    16.520549093	7357094	r010
    17.021261078	1001423242	r0FF
    17.021261078	1175439279	r008
    17.021261078	2316	r009
    17.021261078	271651779	r012
    17.021261078	7103146	r010
    17.521874813	1001231670	r0FF
    17.521874813	1174970614	r008
    17.521874813	2315	r009
    17.521874813	271548409	r012
    17.521874813	7142273	r010
    18.022596298	1001433993	r0FF
    18.022596298	1175716073	r008
    18.022596298	2316	r009
    18.022596298	271710901	r012
    18.022596298	7125263	r010
    18.523243366	1001311367	r0FF
    18.523243366	1176224824	r008
    18.523243366	2316	r009
    18.523243366	271800622	r012
    18.523243366	7117044	r010
    19.023862310	1001239025	r0FF
    19.023862310	1175031433	r008
    19.023862310	2316	r009
    19.023862310	271529343	r012
    19.023862310	7118633	r010
    19.524484753	1001252005	r0FF
    19.524484753	1173617634	r008
    19.524484753	2271	r009
    19.524484753	272013341	r012
    19.524484753	7376638	r010
    20.025111863	1001254940	r0FF
    20.025111863	1174533095	r008
    20.025111863	2310	r009
    20.025111863	271575187	r012
    20.025111863	7202111	r010
    20.525739932	1001260485	r0FF
    20.525739932	1176801984	r008
    20.525739932	2319	r009
    20.525739932	271934196	r012
    20.525739932	7051951	r010
    21.026373334	1001267260	r0FF
    21.026373334	1175631950	r008
    21.026373334	2316	r009
    21.026373334	271684741	r012
    21.026373334	7105243	r010
    21.527049277	1001355308	r0FF
    21.527049277	1175209826	r008
    21.527049277	2316	r009
    21.527049277	271585404	r012
    21.527049277	7100303	r010
    22.027977261	1001858512	r0FF
    22.027977261	1175859455	r008
    22.027977261	2317	r009
    22.027977261	271729689	r012
    22.027977261	7112683	r010
    22.528695329	1001444423	r0FF
    22.528695329	1173592903	r008
    22.528695329	2295	r009
    22.528695329	271595852	r012
    22.528695329	7258701	r010
    23.029406606	1001426362	r0FF
    23.029406606	1174803782	r008
    23.029406606	2287	r009
    23.029406606	272046738	r012
    23.029406606	7300298	r010
    23.530122465	1001433485	r0FF
    23.530122465	1176028524	r008
    23.530122465	2318	r009
    23.530122465	271769097	r012
    23.530122465	7093077	r010
    24.030841909	1001441625	r0FF
    24.030841909	1175659099	r008
    24.030841909	2316	r009
    24.030841909	271690153	r012
    24.030841909	7106084	r010
    24.531559768	1001438815	r0FF
    24.531559768	1175905209	r008
    24.531559768	2317	r009
    24.531559768	271738891	r012
    24.531559768	7117003	r010
    25.032337420	1001560165	r0FF
    25.032337420	1175817863	r008
    25.032337420	2318	r009
    25.032337420	271723472	r012
    25.032337420	7092671	r010
    25.533062154	1001450700	r0FF
    25.533062154	1175226739	r008
    25.533062154	2316	r009
    25.533062154	271634278	r012
    25.533062154	7134740	r010
    26.033835056	1001548265	r0FF
    26.033835056	1173417148	r008
    26.033835056	2267	r009
    26.033835056	271978657	r012
    26.033835056	7419306	r010
    26.534463208	1001263740	r0FF
    26.534463208	1175592864	r008
    26.534463208	2315	r009
    26.534463208	271738727	r012
    26.534463208	7159293	r010
    27.035228901	1001529363	r0FF
    27.035228901	1175858322	r008
    27.035228901	2317	r009
    27.035228901	271732777	r012
    27.035228901	7078137	r010
    27.535853511	1001256082	r0FF
    27.535853511	1176566771	r008
    27.535853511	2318	r009
    27.535853511	271890133	r012
    27.535853511	7065150	r010
