#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357333085063089902	8231599	1175795	1877968	134542	29751
1357333085563606137	8151968	1171138	1871387	132782	28837
1357333086064111540	9863908	1443696	2302965	161792	34359
1357333086564625900	9497981	1386336	2203372	154945	31523
1357333087065170844	10205748	1424504	2280141	160228	36696
1357333087565806704	10641596	1452685	2330625	161817	38035
1357333088066412522	9731549	1334692	2114277	148554	30502
1357333088566993966	15967453	1924989	3287975	197819	124726
1357333095330087708	167276769	25326577	37514557	2649105	2137259
1357333095830758568	9751285	1294154	1997753	158964	32606
1357333096331379428	9996141	1358267	2140245	155386	32914
1357333096831915205	10449142	1414419	2262613	157232	35851
1357333097332462816	10873837	1280895	2018623	148446	27663
1357333097833006926	9883829	1379335	2176338	156567	32740
1357333098333534203	9420449	1299582	2060288	144540	28608
1357333098834083105	9448557	1338761	2126906	149127	28822
1357333099334685049	9585121	1313218	2076501	147449	28839
1357333099835312992	8766482	1181347	1897737	133658	30881
1357333100465933041	12992451	1770804	2820153	199212	44046
1357333100966522734	8699629	1237072	1939479	137677	22288
1357333101467066970	8784408	1228678	1935708	138633	22952
1357333101967601747	8782549	1263588	1988475	140952	23690
1357333102468137899	7374528	1013056	1603568	113926	18847
1357333102968697967	7434801	1037563	1633345	118282	19819
1357333103469227453	8890009	1246388	1919400	148882	23754
1357333103969763063	8785618	1227060	1878017	148737	23313
1357333104470301299	8550856	1240715	1941907	139063	22056
1357333104970915576	9706288	1317427	2076822	147969	30042
1357333105471461353	8644710	1220608	1913253	135670	22562
1357333105971997421	8848295	1239559	1943420	139667	22969
1357333106472546240	8570004	1200061	1877769	134103	22148
1357333106973128767	8742329	1239433	1942855	137954	22576
1357333107473681002	7074908	945577	1489648	108019	17909
1357333107974228071	7468740	1045878	1641697	118262	19928
1357333108474764681	8859145	1231141	1940473	136657	22879
1357333108975303084	8791982	1238613	1951491	137921	22379
1357333109475908194	8726117	1234304	1938138	138518	22943
1357333109976447429	10750723	1347122	2125959	154315	30956
1357333110477023748	11750100	1549387	2483973	175715	43627
1357333110977517275	10857225	1534409	2470873	170686	40938
1357333111477998261	11805586	1648682	2674981	183917	48395
1357333111978487955	18013331	2316551	3870147	241007	92380
1357333112478968148	21652467	2818019	4756683	278416	117617
1357333112979459759	21786190	2872167	4797368	292808	110808
1357333113479961370	23247264	3074931	5152373	311343	121199
1357333113980443647	23235829	3085386	5171718	311820	122604
1357333114480964882	23677489	3134053	5245231	313585	124793
1357333114981451493	24748151	3235905	5411910	324722	135216
1357333115481940895	23815153	3067546	5139464	306194	124891
1357333115982412297	24150318	3110190	5211288	312331	126150
1357333116482897200	23886589	3084736	5182392	308974	125275
1357333116983382810	22607263	2900796	4879983	288089	121242
1357333117483857504	22196714	2859995	4813613	281855	118446
1357333117984336782	24067209	3142060	5252929	315352	125364
1357333118484798642	24024907	3142871	5258463	311203	125219
1357333118985281878	23733862	3127004	5237010	311056	123684
1357333119485842280	23770967	3123268	5226145	311398	123964
1357333119986330307	25254925	3286543	5502204	331174	137771
1357333120486890084	23549072	3094031	5192009	305199	124208
1357333120987448278	24004794	3160124	5284514	316402	125185
1357333121487997722	23982866	3143153	5258584	317860	125406
1357333121988542790	22570535	2935539	4950564	290717	122553
1357333122489089317	22418397	2934072	4945228	289079	121487
1357333122989640761	23603394	3122036	5233338	313181	124287
1357333123490197663	23408773	3105558	5211868	309000	122603
1357333123990824190	23467864	3127932	5220833	316054	122380
1357333124491300759	23430660	3120421	5224991	312185	122537
1357333124991795328	24151096	3159075	5271419	318878	126790
1357333125492293188	23787668	3069931	5150110	304219	123284
1357333125992792507	23833947	3099474	5196421	304525	124156
1357333126493265034	23562914	3049145	5126706	300737	123588
1357333126993748645	22095923	2615857	4406967	265601	115663
1357333127494249547	24263988	3055283	5153795	303298	131755
1357333127994764199	34348218	4247327	7261549	408292	202296
1357333128495282935	21738533	2755645	4613048	284824	115373
1357333128995818670	21687262	2734358	4590964	281633	114893
1357333129496294781	18019715	2287467	3802524	241392	89980
1357333129996768475	17137807	2233791	3685027	237891	83714
1357333130497242294	16322849	2123138	3498254	226818	77645
1357333130997714738	16442353	2143998	3554235	227196	78549
1357333131498206807	14840520	1889821	3156822	199546	73515
1357333131998692042	14107750	1806342	3003731	194706	66953
1357333132499163903	15711665	2043005	3358927	218295	74090
1357333132999633139	15638115	2026333	3341064	217575	74836
1357333133500108249	14949445	1930269	3166278	209557	67533
1357333134000623693	15329406	1979953	3254819	215131	71435
1357333134501105554	15257194	1998692	3292431	213362	69405
1357333135001583914	16770271	2149954	3518241	231066	85180
1357333135502089608	16557685	2118778	3491719	223174	76850
1357333136002547677	15271806	1931788	3162090	208620	70886
1357333136503025996	13208965	1656184	2723947	183290	61063
1357333137003489523	13340929	1687332	2761278	186804	59091
1357333137503964634	13241298	1743760	2838483	188300	56254
1357333138004483495	14527662	1933960	3179278	205971	64262
1357333138504958188	15181733	1975441	3256745	211154	69120
1357333139005415758	12481061	1674697	2713487	182946	51367
1357333139505925201	12545144	1681080	2726105	184620	50568
1357333140006373145	16396369	2161266	3572711	231881	76913
1357333140506857798	15524344	2003709	3295948	217723	72168
1357333141007318325	18114803	2310570	3775274	262300	91185
1357333141507821436	19667546	2466619	4178677	256161	109607
1357333142008350921	19513598	2475418	4145109	257201	107213
1357333142508831948	19962824	2573616	4312336	265000	102961
1357333143009332559	20804307	2677698	4484255	275313	108617
1357333143509828711	16075842	2087378	3422358	226803	75886
1357333144010300655	14254326	1898880	3102002	206100	61619
1357333144510827015	14813005	1922707	3120428	213059	67183
1357333145011332209	18008973	2346150	3897643	244657	88073
1357333145511810903	19995276	2531921	4211440	260511	99670
1357333146012287181	13208099	1682263	2764743	183600	57966
1357333146512789499	13369887	1655002	2734680	178437	63113
1357333147013268443	15179486	1955481	3211358	209537	67928
1357333147513735929	16383390	2130352	3511814	224182	76545
1357333148014234415	15517332	1981051	3264059	213257	72589
1357333148514714109	15493190	1993477	3290700	212030	70280
1357333149015176469	16296956	2074518	3423581	220936	77675
1357333149515657996	16971495	2190711	3623945	231914	81979
1357333150016150232	16707974	2134755	3512554	232573	83564
1357333150516643259	14144900	1845850	3032421	198209	62924
1357333151017117037	11779616	1538887	2524300	169269	51713
1357333151517623939	11696885	1524996	2501267	168417	52127
1357333152018092924	13885304	1846402	3012238	204327	61336
1357333152518570243	16973870	2222640	3693060	233320	81332
1357333153019051979	16221013	2148658	3561293	229000	77029
1357333153519508423	12644434	1723646	2797554	188130	52082
1357333154019966117	12658103	1683057	2648442	205712	53703
1357333154520423978	15453144	2017115	3231411	237716	71228
1357333155020946130	15924036	2045356	3332000	225818	78143
1357333155521491615	13346122	1740041	2824321	191048	58990
1357333156022043434	12904878	1619891	2669653	177024	60386
1357333156522623586	12313917	1576655	2599358	171210	55048
1357333157023167238	12711226	1705065	2771578	185927	51387
1357333157523712348	12724952	1700932	2767753	185952	52491
1357333158024242459	12848386	1728394	2813594	189079	52723
1357333158524771486	15778599	2069392	3404799	219464	72175
1357333159025303555	12771152	1713982	2793524	188737	52537
1357333159525904748	12456435	1697829	2761772	185670	49896
1357333160026438234	13484560	1773704	2860883	198808	56394
1357333160526980261	19070457	2443533	4100338	249437	98787
1357333161027508663	26536717	3220398	5551398	310423	160801
1357333161528032898	12349100	1663721	2686050	184029	50151
1357333162028570842	15735878	2067913	3404506	219706	72826
1357333162529124411	13715728	1815729	2959504	197924	60159
1357333163029651855	12495808	1714245	2783312	186954	50771
1357333163530195548	15135749	1999983	3301342	212047	70852
1357333164030771617	27466370	3444244	5843645	342271	156405
1357333164531352102	27942910	3521396	5985884	346313	158037
1357333165031929504	21818647	2752479	4617557	280825	114454
1357333165532512781	16342597	2051099	3445752	211971	83400
1357333166032995767	21273915	2624762	4461079	262801	118558
1357333166533488502	16723284	2142741	3506926	233478	79765
1357333167033946405	13509375	1764462	2820516	205660	57577
1357333167534394932	12849020	1687114	2726475	187983	55221
1357333168034842376	13618371	1795682	2932259	193437	59624
1357333168535295362	14904445	1928480	3185001	205531	67894
1357333169035829597	14009344	1860877	3049431	199519	60741
1357333169536290541	13905716	1853690	3028401	197350	59798
1357333170036771402	13940878	1848458	2989989	204434	65052
1357333170537246929	11897629	1578899	2592318	172607	53390
1357333171037705748	10693616	1423467	2311029	157076	43530
1357333171538163775	12197420	1635842	2655520	180106	50003
1357333172038611886	12171854	1655129	2667812	182383	49524
1357333172539067663	20673380	2682477	4491617	273735	109261
1357333173039549482	27724450	3477853	5916221	341634	158992
1357333173540015135	36264092	4547952	7808559	439390	219321
1357333174040477370	28889787	3611019	6128924	359753	166597
1357333174541046439	31862547	3987326	6803556	387831	187847
1357333175041515175	38976946	4838021	8296877	462915	234832
1357333175541991202	26943730	3303937	5662137	318495	158056
1357333176042450021	19669382	2452821	4133963	248639	104303
1357333176542920132	18335219	2320649	3851964	243900	90983
1357333177043344534	23311377	2882359	4852915	295485	125944
1357333177543829186	20258837	2554329	4273193	261977	101941
1357333178044282922	15117074	1936737	3183819	206024	69978
1357333178544747199	17463725	2255247	3741819	235448	85837
1357333179045207810	16778507	2136509	3528942	226971	79876
1357333179545775712	15916500	2013982	3298799	218576	74868
1357333180046223489	14479013	1838671	3033877	198701	68000
1357333180546699267	19101110	2380404	4015578	242465	103491
1357333181047150002	28561281	3538668	6026793	348366	162487
1357333181547618196	27402190	3398629	5758150	341707	152710
1357333182048078890	24779145	3144677	5327543	315310	137088
1357333182548554959	21736513	2803518	4724500	280397	116878
1357333183049010112	24631060	3102686	5249633	314144	135263
1357333183549476764	23632463	3032176	5132509	304148	130439
1357333184049969500	19696205	2583011	4338744	265186	101854
1357333184550431569	16898824	2216163	3673558	233230	82286
1357333185050966221	17612186	2234438	3734945	234064	98762
1357333185551498123	15356278	1920148	3212973	200009	77052
1357333186052019275	16789994	2193088	3633038	230265	79535
1357333186552549010	21250912	2705302	4544070	271745	109781
1357333187053091788	22183604	2799271	4714646	284058	116264
1357333187553633940	22520766	2831441	4753207	288687	120324
1357333188054191883	24664009	3096727	5268191	308744	137070
1357333188554732994	23273369	2919370	4944190	294365	123871
1357333189055276479	23359814	2945170	4960040	299008	126384
1357333189555858464	33178915	4127125	7069144	398991	195597
1357333190056424700	31148640	3887774	6665365	376086	186471
1357333190556965685	23199494	2892281	4935269	285320	134000
1357333191057509004	20890781	2685376	4501814	275341	109503
1357333191558036573	19297775	2490612	4176445	255974	97741
1357333192058562975	22146325	2783681	4703435	281710	118924
1357333192559082627	21789929	2794116	4700391	285449	117324
1357333193059650362	17391474	2268716	3764765	238928	85370
1357333193560133223	22369618	2878131	4870390	289563	122097
1357333194060599417	20531772	2658436	4434452	275122	108924
1357333194561060194	16513208	2177269	3611104	225782	80599
1357333195061516930	13222596	1632572	2733130	172569	67470
1357333195561975666	15457825	1994071	3294778	211548	69466
1357333196062440193	18434205	2342130	3892593	244548	91599
1357333196562895054	16996795	2148939	3551214	228280	82475
1357333197063348706	17229271	2197032	3647948	231897	84434
1357333197563811525	15216254	1961800	3228596	208063	69808
1357333198064271219	15668084	1998725	3295361	216218	74172
1357333198564715663	16262560	2126848	3521804	221872	76468
1357333199065162940	15194353	1971768	3220247	215541	68002
1357333199565631759	20597026	2563168	4350605	262259	113643
1357333200066098412	25525641	3108392	5299369	309385	147689
1357333200566591272	17745117	2272879	3769055	242335	88161
1357333201067059175	21172701	2680317	4497446	273939	112848
1357333201567528494	23303984	2941602	4965796	295593	127112
1357333202067991396	16507539	2180798	3597545	229875	77191
1357333202568445507	13157630	1783641	2904867	195664	54986
1357333203068904867	22296913	2846512	4801960	288051	119398
1357333203569364978	15421327	2043602	3377298	217049	72815
1357333204069833839	18416594	2395671	4006537	248927	92800
1357333204570334032	18485454	2342398	3953514	239736	98437
1357333205070919768	16330179	2054168	3439058	211899	82454
1357333205571368128	17660350	2243128	3699182	240963	88239
1357333206071838197	21135662	2680650	4504159	272901	110508
1357333206572330183	16106471	2078740	3423571	221991	74649
1357333207072854043	16427159	2116714	3492561	223190	78477
1357333207573317654	16204869	2061342	3393821	221031	76549
1357333208073781848	15322811	1980447	3249318	212551	68093
1357333208574272750	20694542	2603399	4359380	268886	109124
1357333209074763694	28243724	3522430	5983587	345048	159130
1357333209575250805	14527572	1805306	3005771	194106	71775
1357333210075759040	14567043	1876872	3101122	199397	67997
1357333210576236151	15151525	1959328	3208298	214682	68615
1357333211076724595	32284345	4029805	6890985	394195	187641
1357333211577242789	31058327	3858633	6603195	378885	178474
1357333212077736524	28262568	3532050	6005119	353452	160898
1357333212578202885	23467830	2996673	5061090	305199	128808
1357333213078678162	26256299	3283195	5580567	327841	148497
1357333213579120523	30065860	3751945	6401680	370603	173392
1357333214079616467	22649297	2849414	4852692	284242	130474
1357333214580097036	20708119	2612882	4430567	262111	114774
1357333215080587563	24882634	3126089	5307867	311379	136763
1357333215581048799	25843363	3207832	5398557	329020	151268
1357333216081603909	22793091	2845916	4801912	286201	121724
1357333216582155436	21713715	2676691	4535263	270432	116639
1357333217082753296	32335784	3982381	6818256	384422	187357
1357333217583282323	26364583	3265604	5538667	327067	147637
1357333218083820476	22114119	2800261	4728977	281624	118294
1357333218584352003	19721198	2518319	4214999	257782	99841
1357333219084904821	16684598	2103538	3542940	217603	85778
1357333219585451348	26864030	3344264	5721881	327412	156918
1357333220086097542	29432723	3654288	6195865	365247	165751
1357333220586671819	24939969	3151767	5337900	318502	137662
1357333221087142721	23234941	2938459	4987985	295485	127586
1357333221587626540	23804339	2991206	5057047	303640	132186
1357333222088074817	26506121	3265781	5527429	326175	149115
1357333222588538595	30023932	3743721	6397815	364091	174556
1357333223089024997	35399456	4314432	7317157	427694	196472
1357333223589504983	42023102	5320059	9153455	502679	249677
1357333224089974760	37719490	4761764	8230589	445603	224630
1357333224590444496	35534742	4490997	7744220	419153	210437
1357333225090959689	30370113	3844201	6554850	369741	169000
1357333225591431508	27031229	3401507	5744663	334394	147709
1357333226091929661	27030759	3412952	5779348	333626	145291
1357333226592432146	26978247	3418286	5799585	333017	146807
1357333227092929007	25786931	3231229	5468657	319350	137252
1357333227593404409	25793248	3241498	5500837	316988	138991
1357333228093893645	24101575	3043521	5126709	303140	126766
1357333228594392547	24384648	3054438	5142091	304581	128593
1357333229094868824	20360963	2480209	4251658	242365	112541
1357333229595338060	24932387	3103880	5247545	304483	135023
1357333230095871337	25831141	3265291	5493278	326153	141570
1357333230596342947	23107857	2899652	4826699	303422	122554
1357333231096820683	23887878	3032379	5118882	300553	126296
1357333231597309460	23105518	2946553	4960074	293898	120498
1357333232097770029	22883425	2908967	4909827	292369	119923
1357333232598235473	22313368	2837906	4774544	287556	114057
1357333233098689792	21676266	2724020	4552583	279976	112436
1357333233599151486	18772645	2359465	3967328	243381	97022
1357333234099593389	17030105	2201257	3687514	222790	86863
1357333234600078708	18266665	2390297	3975903	246193	90655
1357333235100557693	18338556	2368754	3950491	242279	89880
1357333235601019346	18739814	2375331	3954505	245454	90303
1357333236101475790	17992923	2288786	3801838	235849	88133
1357333236601939817	18528933	2343569	3903740	240924	88583
1357333237102395303	18309674	2333278	3880932	239807	88201
1357333237602861163	18894732	2428068	4046571	248241	93293
1357333238103336274	17919138	2317420	3844168	238069	84809
1357333238603788843	18007052	2291060	3865498	229081	92234
1357333239104273204	19714320	2463959	4147789	250229	105015
1357333239604752439	24871531	3158603	5353838	311524	131656
1357333240105222508	28247993	3610211	6152313	349258	156635
1357333240605781619	28307488	3579380	6040150	354600	162774
1357333241106246688	26957426	3450267	5847661	336782	147354
1357333241606742256	27125001	3445621	5856230	336865	148621
1357333242107244492	21649416	2768932	4628197	281918	109635
1357333242607724519	20426376	2605349	4323961	280024	103266
1357333243108198088	18578932	2429537	3996005	262461	92735
1357333243608717157	18022429	2249971	3786279	232607	94817
1357333244109227934	20463381	2575285	4325517	263599	106878
1357333244609718961	19699129	2532872	4246284	257015	99595
1357333245110198030	21019166	2645403	4416973	269743	106850
1357333245610758557	22578195	2779142	4651030	285302	114850
1357333246111268668	22896381	2844677	4782478	287874	118855
1357333246611778903	35955680	4462113	7625285	421224	207674
1357333247112273597	42292422	5248931	9008048	490627	247993
1357333247612752375	45422444	5666451	9726268	524050	268292
1357333248113231235	42242574	5218026	9004675	480891	253643
1357333248613743179	34979853	4332894	7466390	403167	204432
1357333249114251206	36707561	4623841	7901366	435790	211407
1357333249614730192	27851817	3545406	6018039	344501	154015
1357333250115198386	26779679	3394948	5762993	329607	147677
1357333250615739830	29164229	3692097	6240717	365179	171152
1357333251116280523	31666930	3992915	6809113	383443	177369
1357333251616843967	27394808	3495292	5930998	338462	150950
1357333252117402619	25488301	3279880	5550034	323183	136540
1357333252617966604	26183727	3324576	5634620	326574	143824
1357333253118539798	26361491	3339427	5734302	318858	148768
1357333253619093075	24852092	3136513	5354504	304923	139539
1357333254119648185	23360220	2982602	5020097	297301	125324
1357333254620208046	22356039	2882720	4842935	287701	114634
1357333255120806989	24458018	3069134	5131410	310848	128061
1357333255621376683	24287060	3030927	5089371	303951	128620
1357333256121949376	25403972	3160232	5332955	316051	135375
1357333256622558862	26026665	3240431	5480157	317588	143431
1357333257123141472	22571678	2802768	4689744	282870	116321
1357333257623681624	24606335	3112756	5235001	311960	129712
1357333258124224484	25841448	3206151	5466907	308249	144090
1357333258624758845	25968081	3229445	5510044	312367	147116
1357333259125343663	24891771	3137397	5282193	313700	131805
1357333259625964232	25411677	3195323	5389681	317316	137682
1357333260126521801	25766391	3222772	5437851	320911	140036
1357333260627091453	24106577	3024206	5079025	306150	126602
1357333261127633938	21363994	2707088	4520104	277022	108208
1357333261628197798	22589482	2837492	4674492	308957	115955
1357333262128758742	27060541	3406015	5678201	354607	148692
1357333262629248103	24853533	3171686	5358867	314696	134877
1357333263129713088	21429163	2652220	4535183	260564	120730
1357333263630256282	25576881	3249084	5484350	324039	138293
1357333264130809434	23319351	2961405	4989117	298933	123421
1357333264631269086	23208006	2951595	4963259	297807	121610
1357333265131728489	24619383	3088161	5209217	308212	130330
1357333265632184641	23154962	2879471	4821941	293085	119345
1357333266132658627	23939107	2947025	4942309	296373	125693
1357333266633151112	25196573	3191896	5380246	315955	135916
