#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357333062840748710	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	8856851	1292869	2044151	143994	25860
1357333063347288134	automotive_susan_s	1100	54	1.000000	0.046000	0.049000	9172715	1328371	2112413	147991	28316
1357333063853772808	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9418190	1363662	2167641	152430	30207
1357333064360346856	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	8953543	1309835	2067079	146501	26681
1357333064866876780	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	9010751	1287199	2034550	144635	26796
1357333065373365287	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	7685738	1071967	1692485	122917	23634
1357333065879894044	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	8013392	1120338	1777653	128225	25433
1357333066386377593	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	8824737	1277266	2013004	141509	25982
1357333066892884100	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	9415542	1315944	2073724	148333	30634
1357333067399417482	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	9377667	1313623	2065768	150697	28853
1357333067905966780	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9192459	1309785	2064883	146276	28000
1357333068412494995	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9248936	1319561	2085306	148959	28483
1357333068919067336	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	9482537	1361826	2156086	150575	29689
1357333069425620384	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9052713	1299664	2059534	144220	27824
1357333069932166474	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9023678	1305925	2048977	147569	26385
1357333070438630690	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	7647106	1089965	1740042	122858	24059
1357333070946206027	bzip2d	1100	54	1.000000	0.048000	0.051000	9452984	1102804	1749421	125333	24049
1357333071453498239	bzip2d	1100	53	1.000000	0.048000	0.051000	8847343	1248297	1963079	138988	23285
1357333071961098493	bzip2d	1100	53	1.000000	0.047000	0.050000	8874194	1245817	1961629	138122	23443
1357333072468076082	bzip2d	1100	52	1.000000	0.048000	0.051000	8735409	1234948	1948001	137908	22578
1357333072975812043	bzip2d	1100	52	1.000000	0.048000	0.051000	8789026	1240182	1946664	138049	23042
1357333073482632465	bzip2d	1100	52	1.000000	0.048000	0.051000	8662617	1229583	1932986	136195	22741
1357333073990139552	bzip2d	1100	52	1.000000	0.048000	0.051000	9262747	1313385	2069138	143959	26348
1357333074497490515	bzip2d	1100	52	1.000000	0.047000	0.050000	8860894	1250245	1962182	139015	23521
1357333075004842853	bzip2d	1100	52	1.000000	0.048000	0.051000	8677823	1212288	1896479	134780	22392
1357333075512565856	bzip2d	1100	52	1.000000	0.048000	0.051000	7425623	994001	1563806	112769	19450
1357333076020035818	bzip2d	1100	52	1.000000	0.047000	0.050000	8149331	1091385	1713205	126198	28861
1357333076527698321	bzip2d	1100	52	1.000000	0.047000	0.050000	8777119	1206073	1894615	135907	23389
1357333077034950742	bzip2d	1100	52	1.000000	0.047000	0.050000	8878886	1227211	1920248	136870	23260
1357333077542607453	bzip2d	1100	51	1.000000	0.047000	0.050000	9011673	1239764	1945216	138858	24028
1357333078049633917	bzip2d	1100	51	1.000000	0.047000	0.050000	9037829	1261520	1985910	141549	24136
1357333078557302754	bzip2d	1100	51	1.000000	0.048000	0.051000	9105189	1259286	1987672	139018	25224
1357333079064318467	bzip2d	1100	51	1.000000	0.047000	0.050000	8778872	1222781	1918521	136212	23091
1357333079571917679	bzip2d	1100	51	1.000000	0.047000	0.050000	8348349	1138959	1797522	127158	22333
1357333080078845393	bzip2d	1100	51	1.000000	0.046000	0.049000	6394414	841905	1336371	96594	16505
1357333080586453646	bzip2d	1100	51	1.000000	0.047000	0.050000	8787431	1238970	1945528	139878	24466
1357333081093424068	bzip2d	1100	51	1.000000	0.048000	0.051000	8684712	1244276	1955746	138819	22923
1357333081600973155	bzip2d	1100	51	1.000000	0.047000	0.050000	8802348	1240496	1958007	137603	23757
1357333082107902994	bzip2d	1100	51	1.000000	0.046000	0.049000	8865203	1253716	1974003	138580	23427
1357333082615357998	bzip2d	1100	51	1.000000	0.048000	0.051000	66428020	8879516	12333855	782135	1785601
1357333083123283875	bzip2d	1100	56	1.000000	0.050000	0.053000	10849427	1408713	2270731	154952	46902
1357333083630374630	bzip2d	1100	52	1.000000	0.057000	0.060000	9990594	1443273	2302770	162657	35381
1357333087434310228	bzip2d	1100	48	1.000000	0.046000	0.049000	10641596	1452685	2330625	161817	38035
1357333087941281817	bzip2d	1100	49	1.000000	0.046000	0.049000	9731549	1334692	2114277	148554	30502
1357333088447923532	bzip2d	1100	48	1.000000	0.046000	0.049000	15967453	1924989	3287975	197819	124726
1357333088954382414	bzip2d	1100	47	1.000000	0.045000	0.048000	167276769	25326577	37514557	2649105	2137259
1357333095370945945	bzip2d	1100	47	1.000000	0.050000	0.053000	9751285	1294154	1997753	158964	32606
1357333095878264324	bzip2d	1100	48	1.000000	0.046000	0.049000	9996141	1358267	2140245	155386	32914
1357333096386000452	bzip2d	1100	48	1.000000	0.045000	0.048000	10449142	1414419	2262613	157232	35851
1357333096892951833	bzip2d	1100	49	1.000000	0.046000	0.049000	10873837	1280895	2018623	148446	27663
1357333097400462420	bzip2e	1100	49	1.000000	0.047000	0.050000	9883829	1379335	2176338	156567	32740
1357333097907594633	bzip2e	1100	49	1.000000	0.046000	0.049000	9420449	1299582	2060288	144540	28608
1357333098415195678	bzip2e	1100	49	1.000000	0.046000	0.049000	9448557	1338761	2126906	149127	28822
1357333098922472516	bzip2e	1100	49	1.000000	0.046000	0.049000	9585121	1313218	2076501	147449	28839
1357333099429707062	bzip2e	1100	50	1.000000	0.046000	0.049000	8766482	1181347	1897737	133658	30881
1357333099937320607	bzip2e	1100	50	1.000000	0.046000	0.049000	12992451	1770804	2820153	199212	44046
1357333100505476157	bzip2e	1100	50	1.000000	0.047000	0.050000	8699629	1237072	1939479	137677	22288
1357333101012647620	bzip2e	1100	50	1.000000	0.046000	0.049000	8784408	1228678	1935708	138633	22952
1357333101519661084	bzip2e	1100	50	1.000000	0.046000	0.049000	8782549	1263588	1988475	140952	23690
1357333102026743922	bzip2e	1100	50	1.000000	0.048000	0.051000	7374528	1013056	1603568	113926	18847
1357333102534280301	bzip2e	1100	51	1.000000	0.045000	0.048000	7434801	1037563	1633345	118282	19819
1357333103041745138	bzip2e	1100	51	1.000000	0.048000	0.051000	8890009	1246388	1919400	148882	23754
1357333103548693560	bzip2e	1100	51	1.000000	0.046000	0.049000	8785618	1227060	1878017	148737	23313
1357333104055862440	bzip2e	1100	51	1.000000	0.046000	0.049000	8550856	1240715	1941907	139063	22056
1357333104562769988	bzip2e	1100	51	1.000000	0.047000	0.050000	9706288	1317427	2076822	147969	30042
1357333105070829948	bzip2e	1100	51	1.000000	0.046000	0.049000	8644710	1220608	1913253	135670	22562
1357333105578455993	bzip2e	1100	51	1.000000	0.046000	0.049000	8848295	1239559	1943420	139667	22969
1357333106085339582	bzip2e	1100	51	1.000000	0.047000	0.050000	8570004	1200061	1877769	134103	22148
1357333106592985377	bzip2e	1100	51	1.000000	0.047000	0.050000	8742329	1239433	1942855	137954	22576
1357333107099942924	bzip2e	1100	51	1.000000	0.046000	0.049000	7074908	945577	1489648	108019	17909
1357333107607056679	bzip2e	1100	51	1.000000	0.047000	0.050000	7468740	1045878	1641697	118262	19928
1357333108114545266	bzip2e	1100	51	1.000000	0.047000	0.050000	8859145	1231141	1940473	136657	22879
1357333108621331772	bzip2e	1100	51	1.000000	0.046000	0.049000	8791982	1238613	1951491	137921	22379
1357333109128868151	bzip2e	1100	51	1.000000	0.048000	0.051000	8726117	1234304	1938138	138518	22943
1357333109636007780	bzip2e	1100	51	1.000000	0.046000	0.049000	10750723	1347122	2125959	154315	30956
1357333110142507662	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	11750100	1549387	2483973	175715	43627
1357333110648825337	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	10857225	1534409	2470873	170686	40938
1357333111155102803	consumer_jpeg_c	1100	49	1.000000	0.045000	0.048000	11805586	1648682	2674981	183917	48395
1357333111661944059	consumer_jpeg_c	1100	54	1.000000	0.045000	0.048000	18013331	2316551	3870147	241007	92380
1357333112168404483	consumer_jpeg_c	1100	57	1.000000	0.046000	0.049000	21652467	2818019	4756683	278416	117617
1357333112674778532	consumer_jpeg_c	1100	59	1.000000	0.047000	0.050000	21786190	2872167	4797368	292808	110808
1357333113181110748	consumer_jpeg_c	1100	59	1.000000	0.048000	0.051000	23247264	3074931	5152373	311343	121199
1357333113687369214	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23235829	3085386	5171718	311820	122604
1357333114193760180	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23677489	3134053	5245231	313585	124793
1357333114700104396	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24748151	3235905	5411910	324722	135216
1357333115206441445	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23815153	3067546	5139464	306194	124891
1357333115712738411	consumer_jpeg_c	1100	60	1.000000	0.049000	0.052000	24150318	3110190	5211288	312331	126150
1357333116219129877	consumer_jpeg_c	1100	60	1.000000	0.049000	0.052000	23886589	3084736	5182392	308974	125275
1357333116725527343	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	22607263	2900796	4879983	288089	121242
1357333117231879392	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	22196714	2859995	4813613	281855	118446
1357333117738172441	consumer_jpeg_c	1100	60	1.000000	0.050000	0.053000	24067209	3142060	5252929	315352	125364
1357333118244574157	consumer_jpeg_c	1100	55	1.000000	0.048000	0.051000	24024907	3142871	5258463	311203	125219
1357333118750882123	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23733862	3127004	5237010	311056	123684
1357333119257432213	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23770967	3123268	5226145	311398	123964
1357333119763849387	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	25254925	3286543	5502204	331174	137771
1357333120270228270	consumer_jpeg_c	1100	53	1.000000	0.048000	0.051000	23549072	3094031	5192009	305199	124208
1357333120776504194	consumer_jpeg_c	1100	52	1.000000	0.049000	0.052000	24004794	3160124	5284514	316402	125185
1357333121282825702	consumer_jpeg_c	1100	52	1.000000	0.049000	0.052000	23982866	3143153	5258584	317860	125406
1357333121789116460	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	22570535	2935539	4950564	290717	122553
1357333122295433842	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	22418397	2934072	4945228	289079	121487
1357333122801769516	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23603394	3122036	5233338	313181	124287
1357333123308056358	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23408773	3105558	5211868	309000	122603
1357333123818113311	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23467864	3127932	5220833	316054	122380
1357333124324565985	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	23430660	3120421	5224991	312185	122537
1357333124830930867	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24151096	3159075	5271419	318878	126790
1357333125337267208	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23787668	3069931	5150110	304219	123284
1357333125843709591	consumer_jpeg_c	1100	52	1.000000	0.047000	0.050000	23833947	3099474	5196421	304525	124156
1357333126350058057	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23562914	3049145	5126706	300737	123588
1357333126856473314	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	22095923	2615857	4406967	265601	115663
1357333127362807696	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	24263988	3055283	5153795	303298	131755
1357333127869460370	consumer_jpeg_d	1100	50	1.000000	0.050000	0.053000	34348218	4247327	7261549	408292	202296
1357333128375965710	consumer_jpeg_d	1100	53	1.000000	0.050000	0.053000	21738533	2755645	4613048	284824	115373
1357333128882382176	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	21687262	2734358	4590964	281633	114893
1357333129388895724	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	18019715	2287467	3802524	241392	89980
1357333129895228524	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	17137807	2233791	3685027	237891	83714
1357333130401915655	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	16322849	2123138	3498254	226818	77645
