Start:	1357332992942359658
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500287320	12110113	r0FF
     0.500287320	1400004	r004
     0.500287320	2147131	r014
     0.500287320	173142	r016
     0.500287320	32133	r019
     1.000846805	8456520	r0FF
     1.000846805	1255648	r004
     1.000846805	1971604	r014
     1.000846805	139402	r016
     1.000846805	23095	r019
     1.501284458	8339543	r0FF
     1.501284458	1241982	r004
     1.501284458	1945782	r014
     1.501284458	137577	r016
     1.501284458	22267	r019
     2.001714360	8193747	r0FF
     2.001714360	1214237	r004
     2.001714360	1900998	r014
     2.001714360	134346	r016
     2.001714360	21742	r019
     2.502148221	8448443	r0FF
     2.502148221	1229497	r004
     2.502148221	1921549	r014
     2.502148221	138149	r016
     2.502148221	22891	r019
     3.002582582	8488838	r0FF
     3.002582582	1226664	r004
     3.002582582	1919263	r014
     3.002582582	136495	r016
     3.002582582	22747	r019
     3.503014984	8349172	r0FF
     3.503014984	1213505	r004
     3.503014984	1901670	r014
     3.503014984	134688	r016
     3.503014984	22266	r019
     4.003504720	7022566	r0FF
     4.003504720	996235	r004
     4.003504720	1564277	r014
     4.003504720	112788	r016
     4.003504720	18899	r019
     4.503938455	7112583	r0FF
     4.503938455	1012658	r004
     4.503938455	1592566	r014
     4.503938455	115347	r016
     4.503938455	19388	r019
     5.004361983	8528717	r0FF
     5.004361983	1247207	r004
     5.004361983	1976032	r014
     5.004361983	139378	r016
     5.004361983	23203	r019
     5.504805344	8150770	r0FF
     5.504805344	1238374	r004
     5.504805344	1939560	r014
     5.504805344	137075	r016
     5.504805344	22073	r019
     6.005351454	9032333	r0FF
     6.005351454	1319235	r004
     6.005351454	2056163	r014
     6.005351454	153080	r016
     6.005351454	26196	r019
     6.505797731	8274772	r0FF
     6.505797731	1223808	r004
     6.505797731	1927353	r014
     6.505797731	135104	r016
     6.505797731	21780	r019
     7.006237592	8379386	r0FF
     7.006237592	1243401	r004
     7.006237592	1967121	r014
     7.006237592	138288	r016
     7.006237592	21912	r019
     7.506680703	8489944	r0FF
     7.506680703	1245877	r004
     7.506680703	1955559	r014
     7.506680703	139295	r016
     7.506680703	22616	r019
     8.007123855	8435763	r0FF
     8.007123855	1241788	r004
     8.007123855	1956368	r014
     8.007123855	138285	r016
     8.007123855	22392	r019
     8.507570758	8305548	r0FF
     8.507570758	1227310	r004
     8.507570758	1919874	r014
     8.507570758	137003	r016
     8.507570758	22010	r019
     9.008009410	6930272	r0FF
     9.008009410	1011707	r004
     9.008009410	1609201	r014
     9.008009410	114400	r016
     9.008009410	18764	r019
     9.508505521	6946736	r0FF
     9.508505521	1009759	r004
     9.508505521	1596262	r014
     9.508505521	112783	r016
     9.508505521	18604	r019
    10.008953090	8483110	r0FF
    10.008953090	1253762	r004
    10.008953090	1976411	r014
    10.008953090	138646	r016
    10.008953090	22837	r019
