#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357332993425166661	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 2.127000 2.665000 600 65 1.000000 0.109000 0.109000 1.200000 0.070000 0.084000
1357332993931563335	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.876000 2.350000 600 66 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357332994437594052	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.871000 2.344000 600 66 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357332994943551103	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.841000 2.306000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357332995449525028	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.843000 2.309000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357332995955448079	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.836000 2.300000 600 68 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357332996461339671	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.825000 2.286000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357332996967325972	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.868000 2.340000 600 67 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357332997473239731	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.805000 2.261000 600 67 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357332997979177781	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.814000 2.272000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357332998485396539	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.829000 2.291000 600 69 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357332998991308882	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.864000 2.335000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357332999497206724	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.825000 2.286000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357333000003103400	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.861000 2.331000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357333000509034700	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.886000 2.363000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357333001014918960	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.855000 2.324000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357333001520831552	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.847000 2.314000 600 69 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357333002026695936	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.845000 2.311000 600 68 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357333002532579237	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.847000 2.314000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357333003038441079	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.841000 2.306000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357333003544461755	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.841000 2.306000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357333004050431639	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.832000 2.295000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357333004556318898	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.846000 2.313000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357333005062222698	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.816000 2.275000 600 67 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357333005568129666	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.825000 2.286000 600 67 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357333006074097716	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.840000 2.305000 600 68 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357333006580070809	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.805000 2.261000 600 68 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357333007085941651	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.818000 2.277000 600 69 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357333007592577783	1100 51 1.000000 0.045000 0.048000 2000 48 1.200000 1.845000 2.311000 600 58 1.000000 0.110000 0.110000 1.200000 0.045000 0.054000
1357333008099429705	1100 51 1.000000 0.046000 0.049000 2000 48 1.200000 2.001000 2.507000 600 57 1.000000 0.110000 0.110000 1.200000 0.051000 0.061000
1357333008606211253	1100 51 1.000000 0.045000 0.048000 2000 48 1.200000 2.019000 2.529000 600 57 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357333009113040051	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 2.004000 2.511000 600 57 1.000000 0.110000 0.110000 1.200000 0.051000 0.061000
1357333009619893556	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 2.004000 2.511000 600 57 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
