#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357421352771104768	700 50 0.900000 0.028000 0.025000 2000 48 1.200000 0.949000 1.184000 600 54 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357421353277322192	700 50 0.900000 0.026000 0.023000 2000 48 1.200000 1.847000 2.314000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357421353783381701	700 51 0.900000 0.026000 0.023000 2000 48 1.200000 1.892000 2.370000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357421354289460293	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.868000 2.340000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357421354795445552	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.872000 2.345000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357421355301421810	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.887000 2.364000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357421355807354444	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.843000 2.307000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357421356313290245	700 51 0.900000 0.027000 0.024000 2000 49 1.200000 1.818000 2.276000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357421356819295837	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.804000 2.258000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357421357325188888	700 51 0.900000 0.027000 0.024000 2000 49 1.200000 1.806000 2.262000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357421357831389979	700 51 0.900000 0.027000 0.024000 2000 49 1.200000 1.809000 2.266000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
