#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357421363902602253	automotive_bitcount	700	51	0.900000	0.027000	0.024000	7440464	1234765	1934611	136789	21902
1357421364408527054	automotive_bitcount	700	51	0.900000	0.026000	0.023000	7490894	1246873	1950533	138532	21829
1357421364914552313	automotive_bitcount	700	51	0.900000	0.027000	0.024000	7584987	1222647	1836495	155606	22905
1357421365420583113	automotive_bitcount	700	51	0.900000	0.027000	0.024000	7547656	1234207	1931800	137723	22458
1357421365926618038	automotive_bitcount	700	51	0.900000	0.026000	0.023000	7425529	1217633	1906366	133741	21911
1357421366432600005	automotive_bitcount	700	51	0.900000	0.027000	0.024000	9327028	1290438	1976240	155891	27179
1357421366939264928	automotive_qsort1	700	51	0.900000	0.027000	0.024000	7516749	1211422	1896144	133984	22561
1357421367446146059	automotive_qsort1	700	51	0.900000	0.026000	0.023000	14502367	2287874	3496205	245881	201523
1357421367953537480	automotive_qsort1	700	52	0.900000	0.028000	0.025000	6476487	1020814	1598631	115450	20628
1357421368460464902	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7551098	1217296	1912398	135532	22835
1357421368967368741	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7603262	1231240	1928940	136226	22767
1357421369474328247	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7668301	1234003	1935318	138296	24525
1357421369981081795	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7490175	1213033	1899940	134141	22776
1357421370487966925	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7812294	1247083	1907811	151479	24359
1357421370994834890	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7589064	1232489	1931897	135874	22848
1357421371501721104	automotive_qsort1	700	52	0.900000	0.026000	0.023000	7659368	1237934	1948062	137456	22998
1357421372008552610	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7520582	1227902	1924273	136934	22232
1357421372515428449	automotive_qsort1	700	52	0.900000	0.027000	0.024000	6786597	1073295	1710151	120936	23057
1357421373022246038	automotive_qsort1	700	52	0.900000	0.027000	0.024000	6471184	1023567	1609269	116016	20627
1357421373529118294	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7746471	1254471	1952498	143163	23778
1357421374036009925	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7607820	1243173	1943883	137234	22982
1357421374542861097	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7689117	1253673	1963752	138997	23216
1357421375049808644	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7493968	1207226	1887449	133858	22069
1357421375556520401	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7708630	1233522	1927564	138372	23577
1357421376063367365	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7606441	1218861	1904514	135282	23001
1357421376570273996	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7544766	1217712	1904181	135140	22282
1357421377077149960	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7589839	1219436	1915841	137386	22927
1357421377584080340	automotive_qsort1	700	52	0.900000	0.027000	0.024000	6887211	1081136	1705800	121069	23616
1357421378090845888	automotive_qsort1	700	52	0.900000	0.027000	0.024000	6475298	1018774	1597214	115989	20380
1357421378597685103	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7673145	1243032	1951613	137260	23241
1357421379104571025	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7550667	1222644	1921183	135187	22587
1357421379611561405	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7568566	1224342	1922423	134698	22827
1357421380118430245	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7607542	1227732	1930804	136586	22999
1357421380625336834	automotive_qsort1	700	52	0.900000	0.026000	0.023000	10428692	1394326	2099389	184616	33799
1357421381132640421	automotive_susan_c	700	52	0.900000	0.028000	0.025000	13347587	1850403	3028634	202927	63945
1357421381639535677	automotive_susan_c	700	52	0.900000	0.028000	0.025000	13022655	1817293	2985431	195205	62332
1357421382146412766	automotive_susan_c	700	53	0.900000	0.028000	0.025000	12619372	1778387	2902107	194988	59722
1357421382653203355	automotive_susan_c	700	51	0.900000	0.028000	0.025000	10716416	1502058	2463666	162724	50768
1357421383160197986	automotive_susan_c	700	50	0.900000	0.027000	0.024000	9809688	1376085	2234212	154650	44936
1357421383667619032	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10815132	1589407	2570116	176305	45479
1357421384175144327	automotive_susan_c	700	50	0.900000	0.027000	0.024000	12441829	1746814	2749825	219047	57610
1357421384682251957	automotive_susan_c	700	50	0.900000	0.027000	0.024000	12300439	1737539	2823912	192120	56935
1357421385189110254	automotive_susan_c	700	51	0.900000	0.027000	0.024000	10507949	1520487	2450433	169762	44525
1357421385696017218	automotive_susan_c	700	50	0.900000	0.027000	0.024000	13037601	1801311	2935785	197275	62285
1357421386202670767	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11915645	1673439	2722597	182608	54487
1357421386709583981	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11041960	1587149	2573456	174699	48907
1357421387216433986	automotive_susan_c	700	50	0.900000	0.027000	0.024000	9322590	1316361	2138452	145792	41051
1357421387723082451	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10947044	1576669	2534330	175787	50086
1357421388230109415	automotive_susan_c	700	49	0.900000	0.027000	0.024000	8706510	1249238	1999446	146086	36166
1357421388736961379	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9981573	1474898	2367181	164539	41374
1357421389243716177	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10023283	1466586	2343734	164673	41066
1357421389750664558	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10112155	1510432	2413585	170372	40346
1357421390258173936	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10684919	1558722	2499870	173667	45640
1357421390764921984	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10205925	1511303	2424405	169425	41827
1357421391271535449	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9990120	1473798	2365202	165072	40747
1357421391778393163	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10462325	1557047	2522846	170620	43485
1357421392285450919	automotive_susan_c	700	47	0.900000	0.026000	0.023000	8914570	1358574	2172003	152397	33630
1357421392792167050	automotive_susan_c	700	47	0.900000	0.027000	0.024000	10527745	1627256	2597981	181587	40183
1357421393298808890	automotive_susan_c	700	47	0.900000	0.026000	0.023000	7926959	1190951	1908307	134710	30472
1357421393805638521	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9137657	1313542	2123054	147515	40841
1357421394312441610	automotive_susan_c	700	47	0.900000	0.027000	0.024000	9559730	1452926	2322179	163152	36888
1357421394819258408	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9287598	1414220	2256052	158771	35792
1357421395326600704	automotive_susan_c	700	48	0.900000	0.026000	0.023000	9831214	1454727	2332354	162308	39243
1357421395833652167	automotive_susan_c	700	51	0.900000	0.027000	0.024000	9884694	1441346	2307779	162746	41643
1357421396340565631	automotive_susan_c	700	50	0.900000	0.026000	0.023000	9959423	1449037	2228619	187932	40740
1357421396847505762	automotive_susan_c	700	50	0.900000	0.027000	0.024000	9099534	1389942	2211068	155594	33522
1357421397354453851	automotive_susan_c	700	49	0.900000	0.026000	0.023000	10264952	1521025	2441988	169068	42660
1357421397861183607	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9961726	1495446	2381417	171515	44698
1357421398367781822	automotive_susan_c	700	47	0.900000	0.026000	0.023000	8071821	1213306	1946768	135809	32488
1357421398874836702	automotive_susan_c	700	46	0.900000	0.026000	0.023000	7988587	1185568	1905864	135999	31679
1357421399381685125	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9202978	1415030	2256172	157670	34524
1357421399889135254	automotive_susan_c	700	46	0.900000	0.026000	0.023000	9256602	1413039	2257544	158888	35775
1357421400396178384	automotive_susan_c	700	47	0.900000	0.026000	0.023000	10469660	1540123	2482123	169696	44082
1357421400902967723	automotive_susan_c	700	47	0.900000	0.025000	0.022000	9424284	1432118	2292746	157992	35895
1357421401410005395	automotive_susan_c	700	47	0.900000	0.027000	0.024000	9148585	1413942	2257772	156573	33539
1357421401917008276	automotive_susan_c	700	47	0.900000	0.026000	0.023000	11243322	1647685	2678781	179700	49630
1357421402423757448	automotive_susan_c	700	47	0.900000	0.026000	0.023000	11465819	1676951	2623728	207010	60225
1357421402938181304	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9022333	1367797	2217838	149862	41228
1357421403445077768	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9252730	1336775	2166648	149552	42681
1357421403951878816	automotive_susan_c	700	48	0.900000	0.027000	0.024000	13464403	1874996	3087637	203144	65370
1357421404458946238	automotive_susan_c	700	48	0.900000	0.027000	0.024000	13126107	1830845	3004325	199537	62565
1357421404966703199	automotive_susan_c	700	49	0.900000	0.027000	0.024000	13073949	1809918	2964341	195384	62709
1357421405473758954	automotive_susan_c	700	49	0.900000	0.027000	0.024000	13484801	1860779	3054353	200271	65358
1357421405981165125	automotive_susan_c	700	49	0.900000	0.027000	0.024000	11694931	1635432	2652264	181668	54885
1357421406487826714	automotive_susan_c	700	50	0.900000	0.026000	0.023000	12218710	1722989	2804604	188078	55638
1357421406994757345	automotive_susan_c	700	50	0.900000	0.027000	0.024000	12257395	1701682	2758120	193440	59410
1357421407501828225	automotive_susan_c	700	51	0.900000	0.027000	0.024000	12657368	1754287	2876643	190121	61416
1357421408008613231	automotive_susan_c	700	51	0.900000	0.027000	0.024000	11686290	1574178	2593039	172614	59006
1357421408516061318	automotive_susan_c	700	51	0.900000	0.027000	0.024000	10013270	1403385	2287728	154375	44517
1357421409022997241	automotive_susan_c	700	51	0.900000	0.027000	0.024000	11264127	1619073	2632986	176835	49357
1357421409530010454	automotive_susan_c	700	51	0.900000	0.027000	0.024000	13194881	1804828	2901232	208618	62614
1357421410037065085	automotive_susan_c	700	53	0.900000	0.028000	0.025000	13101498	1783472	2909838	194712	64062
1357421410543850341	automotive_susan_c	700	51	0.900000	0.027000	0.024000	12987244	1701773	2674554	208712	53433
1357421411050717430	automotive_susan_e	700	52	0.900000	0.027000	0.024000	11061340	1638984	2654383	180106	50290
1357421411557546727	automotive_susan_e	700	53	0.900000	0.027000	0.024000	10978276	1622514	2604436	183970	49430
1357421412064325400	automotive_susan_e	700	53	0.900000	0.028000	0.025000	11331216	1687303	2740451	185538	52155
1357421412571111865	automotive_susan_e	700	53	0.900000	0.028000	0.025000	9991824	1444473	2337532	166648	49754
1357421413077972954	automotive_susan_e	700	53	0.900000	0.028000	0.025000	9585680	1387137	2261018	154847	44342
1357421413584770543	automotive_susan_e	700	51	0.900000	0.028000	0.025000	10618022	1602035	2582632	176873	44738
1357421414091583133	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10516158	1582556	2550475	173926	44574
1357421414598218264	automotive_susan_e	700	51	0.900000	0.028000	0.025000	10539287	1572660	2526931	173888	46057
1357421415105325644	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10190583	1506786	2426522	168822	43476
1357421415612287316	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9986488	1487122	2391805	163186	41199
1357421416119181780	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10053277	1492294	2385495	165234	42188
1357421416626510076	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10319034	1506311	2329093	191174	43502
1357421417133549123	automotive_susan_e	700	51	0.900000	0.027000	0.024000	11410992	1677122	2737709	183751	53779
1357421417640383588	automotive_susan_e	700	52	0.900000	0.027000	0.024000	9577109	1391661	2260297	154851	43023
1357421418147282760	automotive_susan_e	700	52	0.900000	0.028000	0.025000	9076262	1318268	2140837	145765	40227
1357421418654142182	automotive_susan_e	700	52	0.900000	0.027000	0.024000	10796298	1602760	2592102	177502	47721
1357421419161322021	automotive_susan_e	700	52	0.900000	0.027000	0.024000	10411308	1549607	2501199	170147	44597
1357421419668340026	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9648266	1476395	2369598	164207	37376
1357421420175166782	automotive_susan_e	700	51	0.900000	0.028000	0.025000	9851159	1491840	2399144	165424	41007
1357421420681908371	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10716838	1597743	2584746	175900	46783
1357421421188595253	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10495849	1564474	2522158	173081	45179
1357421421695371301	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10667568	1612062	2605168	176039	46441
1357421422202177557	automotive_susan_e	700	52	0.900000	0.027000	0.024000	11138884	1658159	2697908	182591	50732
1357421422709111521	automotive_susan_e	700	57	0.900000	0.027000	0.024000	9430526	1370561	2229565	153432	43095
1357421423216346734	automotive_susan_e	700	54	0.900000	0.027000	0.024000	7998335	1206809	1935661	136669	32193
1357421423723223281	automotive_susan_e	700	60	0.900000	0.027000	0.024000	10754339	1606599	2599381	176584	47525
1357421424230566119	automotive_susan_e	700	56	0.900000	0.027000	0.024000	9864524	1503965	2401210	168143	41134
1357421424737505999	automotive_susan_e	700	57	0.900000	0.027000	0.024000	9477987	1432168	2276920	166835	40304
1357421425244194756	automotive_susan_e	700	60	0.900000	0.027000	0.024000	10492836	1546177	2497045	170081	47858
1357421425751187053	automotive_susan_e	700	56	0.900000	0.027000	0.024000	11182513	1471687	2347849	167338	41135
1357421426257741643	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8414648	1338778	2116812	149295	29247
1357421426764355233	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8098989	1304818	2066332	145167	27302
1357421427270947656	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7272138	1156568	1841556	130015	24602
1357421427778051745	automotive_susan_s	700	53	0.900000	0.028000	0.025000	8196878	1290320	2055192	146621	34308
1357421428284777334	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7068321	1125472	1793114	125331	26903
1357421428791431132	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8291338	1310531	1997572	167683	29037
1357421429298025848	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7954403	1284229	2021888	143458	26409
1357421429804595438	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8251297	1337158	2124631	148377	28208
1357421430311177153	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8157778	1309802	2075857	146062	29174
1357421430817744243	automotive_susan_s	700	53	0.900000	0.028000	0.025000	8172000	1326403	2102549	147405	27172
1357421431324349750	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7878959	1279731	2017295	143195	26301
1357421431831261839	automotive_susan_s	700	53	0.900000	0.028000	0.025000	8245092	1340428	2108880	151404	27616
1357421432338048011	automotive_susan_s	700	54	0.900000	0.027000	0.024000	6792716	1077561	1709433	122846	23800
1357421432844626477	automotive_susan_s	700	54	0.900000	0.027000	0.024000	7777568	1227882	1958693	139899	32967
1357421433351231525	automotive_susan_s	700	53	0.900000	0.028000	0.025000	8398414	1361336	2157817	151381	31549
1357421433857872157	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8046773	1318281	2081324	146966	27000
1357421434364451247	automotive_susan_s	700	54	0.900000	0.027000	0.024000	7947590	1298642	2052358	143037	27035
1357421434871051462	automotive_susan_s	700	54	0.900000	0.028000	0.025000	7919802	1288459	2032774	144416	26479
1357421435377635468	automotive_susan_s	700	54	0.900000	0.027000	0.024000	8074906	1298098	2046149	144755	27102
1357421435884730265	bzip2d	700	53	0.900000	0.028000	0.025000	9913957	1295410	1972145	164362	28836
1357421436392375185	bzip2d	700	52	0.900000	0.028000	0.025000	7836753	1226057	1918349	136869	22736
1357421436899488357	bzip2d	700	52	0.900000	0.027000	0.024000	7923135	1228785	1925287	136331	23534
1357421437407157360	bzip2d	700	51	0.900000	0.028000	0.025000	6629071	1009349	1590161	114748	20109
1357421437914979613	bzip2d	700	51	0.900000	0.027000	0.024000	7411596	1136980	1802373	128875	29822
1357421438422304950	bzip2d	700	51	0.900000	0.027000	0.024000	9431221	1414723	2258300	155452	40444
1357421438930077911	bzip2d	700	51	0.900000	0.028000	0.025000	7945460	1240076	1949094	136909	23816
1357421439437085625	bzip2d	700	51	0.900000	0.027000	0.024000	7891069	1241381	1941374	140967	22759
1357421439944837336	bzip2d	700	51	0.900000	0.027000	0.024000	7871689	1241780	1954364	137035	22914
1357421440451850716	bzip2d	700	51	0.900000	0.027000	0.024000	7740341	1218010	1913909	135770	22151
1357421440959457720	bzip2d	700	51	0.900000	0.027000	0.024000	7957232	1249513	1968071	139488	23172
1357421441466473517	bzip2d	700	50	0.900000	0.027000	0.024000	7984809	1265800	2000786	139497	23451
1357421441974080228	bzip2d	700	50	0.900000	0.027000	0.024000	7203611	1073358	1624842	140233	24145
1357421442481191150	bzip2d	700	50	0.900000	0.027000	0.024000	6863849	1059798	1674152	120686	20812
1357421442988857903	bzip2d	700	50	0.900000	0.027000	0.024000	7698711	1251406	1967023	138986	23634
1357421443496016616	bzip2d	700	50	0.900000	0.027000	0.024000	7615327	1214765	1901333	136610	21916
1357421444003567162	bzip2d	700	50	0.900000	0.027000	0.024000	7856678	1241309	1952295	138061	23073
1357421444510600750	bzip2d	700	50	0.900000	0.027000	0.024000	7854157	1236288	1938214	137175	22668
1357421445018178379	bzip2d	700	50	0.900000	0.027000	0.024000	7867280	1222889	1917780	135555	22767
1357421445525205467	bzip2d	700	50	0.900000	0.026000	0.023000	8051807	1260881	1980588	140362	24072
1357421446032764262	bzip2d	700	50	0.900000	0.027000	0.024000	7817065	1225594	1919947	135525	22422
1357421446539830684	bzip2d	700	50	0.900000	0.027000	0.024000	7840712	1216819	1909146	135178	23590
1357421447047401104	bzip2d	700	50	0.900000	0.026000	0.023000	6887338	1025729	1620236	118282	24131
1357421447554468235	bzip2d	700	50	0.900000	0.027000	0.024000	46397533	7101382	10211973	620016	1386613
1357421448062175779	bzip2d	700	51	0.900000	0.036000	0.033000	8302130	1263034	2018905	140105	33498
1357421448570048823	bzip2d	700	50	0.900000	0.027000	0.024000	10053864	1527244	2471405	169436	46883
1357421449077484161	bzip2d	700	50	0.900000	0.027000	0.024000	8880770	1353020	2071986	171378	31575
1357421449585282622	bzip2d	700	50	0.900000	0.027000	0.024000	8594761	1326360	2100800	151460	31522
1357421450092295419	bzip2d	700	50	0.900000	0.027000	0.024000	9078476	1398833	2236084	155275	35560
1357421450599944547	bzip2d	700	50	0.900000	0.027000	0.024000	8695484	1352902	2151444	151666	31040
1357421451107474175	bzip2d	700	50	0.900000	0.027000	0.024000	8504613	1323076	2089601	151235	28512
1357421451615280178	bzip2d	700	51	0.900000	0.027000	0.024000	7123436	1087192	1734138	122764	24457
1357421452123399763	bzip2d	700	50	0.900000	0.028000	0.025000	8764983	1113281	1771635	128340	25503
1357421452630489268	bzip2e	700	51	0.900000	0.027000	0.024000	13545910	2139190	3405315	237388	61648
1357421453235516403	bzip2e	700	51	0.900000	0.027000	0.024000	8576821	1336537	2101294	153617	29291
1357421453742825782	bzip2e	700	51	0.900000	0.027000	0.024000	8414789	1337646	2127504	149062	29887
1357421454249714454	bzip2e	700	52	0.900000	0.027000	0.024000	8514179	1328602	2107204	147145	28407
1357421454757473082	bzip2e	700	52	0.900000	0.027000	0.024000	8380540	1314509	2080869	147522	29572
1357421455264764337	bzip2e	700	52	0.900000	0.028000	0.025000	8488237	1309725	2068680	146303	27921
1357421455771993050	bzip2e	700	52	0.900000	0.028000	0.025000	8392045	1308080	2071813	147023	30118
1357421456279445928	bzip2e	700	52	0.900000	0.028000	0.025000	7171223	1074180	1705946	121217	24241
1357421456786755724	bzip2e	700	52	0.900000	0.028000	0.025000	7151085	1079413	1716619	122115	24540
1357421457294539269	bzip2e	700	52	0.900000	0.028000	0.025000	9765571	1492099	2392968	166324	41052
1357421457801791065	bzip2e	700	53	0.900000	0.028000	0.025000	9451222	1448341	2314060	162448	39483
1357421458308889945	bzip2e	700	54	0.900000	0.028000	0.025000	9745306	1475804	2334662	172626	41633
1357421458815865159	bzip2e	700	53	0.900000	0.028000	0.025000	8910941	1377689	2204928	154640	33634
1357421459323048289	bzip2e	700	53	0.900000	0.028000	0.025000	8962794	1396147	2228559	156864	33678
1357421459830189960	bzip2e	700	53	0.900000	0.028000	0.025000	8703556	1344264	2134523	149084	30541
1357421460338020963	bzip2e	700	53	0.900000	0.028000	0.025000	8939490	1402463	2222299	160111	33880
1357421460845605216	bzip2e	700	53	0.900000	0.028000	0.025000	7644901	1147091	1837110	129590	28395
1357421461353336886	bzip2e	700	55	0.900000	0.028000	0.025000	7399133	1130582	1806096	127435	27211
1357421461860540265	bzip2e	700	53	0.900000	0.028000	0.025000	8969741	1397266	2236205	155497	34320
1357421462368118519	bzip2e	700	53	0.900000	0.027000	0.024000	9117187	1437369	2311344	161308	37154
1357421462875412440	bzip2e	700	52	0.900000	0.028000	0.025000	13917457	2190405	3520461	241432	58642
1357421463383158901	bzip2e	700	52	0.900000	0.027000	0.024000	8471822	1312329	2110070	145412	36449
1357421463890573613	bzip2e	700	53	0.900000	0.028000	0.025000	6554352	1006390	1582359	113199	19314
1357421464397914576	bzip2e	700	53	0.900000	0.027000	0.024000	7811306	1231363	1928304	135861	22043
1357421464905336205	bzip2e	700	53	0.900000	0.028000	0.025000	7742029	1208138	1839026	148205	23313
1357421465412336835	bzip2e	700	52	0.900000	0.028000	0.025000	11247528	1520549	2443764	172463	43441
1357421465918895634	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	9537522	1489745	2389456	167184	42987
1357421466425239016	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	9426026	1501691	2409051	167621	39401
1357421466931464024	consumer_jpeg_c	700	48	0.900000	0.027000	0.024000	10361858	1619842	2614599	178256	48772
1357421467438200947	consumer_jpeg_c	700	48	0.900000	0.025000	0.022000	17900128	2741544	4585315	276072	107730
1357421467944822704	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	17692835	2697554	4553845	268698	111389
1357421468451233711	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	17427575	2664290	4493713	264498	108982
1357421468957625427	consumer_jpeg_c	700	49	0.900000	0.028000	0.025000	18842573	2907724	4849359	297599	113952
1357421469464070059	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	19029672	2938646	4909760	295676	115646
1357421469970432025	consumer_jpeg_c	700	49	0.900000	0.028000	0.025000	19222059	2974792	4978199	300058	116740
1357421470476958241	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19341971	2977496	4909993	320743	117119
1357421470983268165	consumer_jpeg_c	700	49	0.900000	0.028000	0.025000	18860513	2920406	4895197	292638	114236
1357421471489787380	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	19022746	2948714	4947754	297080	116028
1357421471996202513	consumer_jpeg_c	700	59	0.900000	0.027000	0.024000	19335126	2991756	5013793	301600	117689
1357421472502528604	consumer_jpeg_c	700	59	0.900000	0.028000	0.025000	19722605	3057521	5114606	305803	120339
1357421473008889528	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	18231713	2809073	4742261	280507	114410
1357421473515359035	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	18024402	2785215	4669020	280646	111895
1357421474021770209	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19238754	3000685	5026305	297289	116572
1357421474528102633	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	18908766	2917679	4898048	289824	116306
1357421475034585807	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	18768629	2885602	4819642	291740	114985
1357421475540975064	consumer_jpeg_c	700	59	0.900000	0.028000	0.025000	19056840	2914585	4884778	293743	117553
1357421476047519738	consumer_jpeg_c	700	60	0.900000	0.028000	0.025000	18869542	2903463	4874954	290376	115723
1357421476553902912	consumer_jpeg_c	700	60	0.900000	0.028000	0.025000	19028660	2931920	4917206	292048	116427
1357421477060397836	consumer_jpeg_c	700	60	0.900000	0.028000	0.025000	19019442	2923471	4936708	292309	117605
1357421477566727218	consumer_jpeg_c	700	60	0.900000	0.028000	0.025000	19267990	2957519	4981887	294401	119780
1357421478073211142	consumer_jpeg_c	700	52	0.900000	0.029000	0.026000	17932329	2733357	4599364	272408	114385
1357421478579638066	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	17946205	2742267	4646500	270451	113916
1357421479086002282	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	18885810	2908378	4868282	296949	115335
1357421479592328748	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19173482	2971276	4982856	295105	115933
1357421480098625672	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19149977	2964083	4973045	296504	116248
1357421480605123971	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19123562	2961444	4965663	298154	116046
1357421481111412104	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19241118	2991108	5016503	298676	115994
1357421481617838361	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19298366	2986030	5010821	299131	116752
1357421482124251035	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19248783	2984526	5010551	298000	117044
1357421482630652709	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	18504587	2622389	4352762	277773	106806
