#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357421460702131948	8939490	1402463	2222299	160111	33880
1357421461202708308	7644901	1147091	1837110	129590	28395
1357421461703343126	7399133	1130582	1806096	127435	27211
1357421462203888278	8969741	1397266	2236205	155497	34320
1357421462704447139	9117187	1437369	2311344	161308	37154
1357421463321035276	13917457	2190405	3520461	241432	58642
1357421463821750594	8471822	1312329	2110070	145412	36449
1357421464322302246	6554352	1006390	1582359	113199	19314
1357421464822868315	7811306	1231363	1928304	135861	22043
1357421465323427467	7742029	1208138	1839026	148205	23313
1357421465823963827	11247528	1520549	2443764	172463	43441
1357421466324456563	9537522	1489745	2389456	167184	42987
1357421466824934632	9426026	1501691	2409051	167621	39401
1357421467325470867	10361858	1619842	2614599	178256	48772
1357421467825952520	17900128	2741544	4585315	276072	107730
1357421468326427214	17692835	2697554	4553845	268698	111389
1357421468826907907	17427575	2664290	4493713	264498	108982
1357421469327382935	18842573	2907724	4849359	297599	113952
1357421469827860420	19029672	2938646	4909760	295676	115646
1357421470328327948	19222059	2974792	4978199	300058	116740
1357421470828801517	19341971	2977496	4909993	320743	117119
1357421471329273294	18860513	2920406	4895197	292638	114236
1357421471829751071	19022746	2948714	4947754	297080	116028
1357421472330265223	19335126	2991756	5013793	301600	117689
1357421472830727792	19722605	3057521	5114606	305803	120339
1357421473331217028	18231713	2809073	4742261	280507	114410
1357421473831686139	18024402	2785215	4669020	280646	111895
1357421474332166083	19238754	3000685	5026305	297289	116572
1357421474832636193	18908766	2917679	4898048	289824	116306
1357421475333105679	18768629	2885602	4819642	291740	114985
1357421475833571998	19056840	2914585	4884778	293743	117553
1357421476334035067	18869542	2903463	4874954	290376	115723
1357421476834521469	19028660	2931920	4917206	292048	116427
1357421477335026121	19019442	2923471	4936708	292309	117605
1357421477835540815	19267990	2957519	4981887	294401	119780
1357421478336019259	17932329	2733357	4599364	272408	114385
1357421478836497578	17946205	2742267	4646500	270451	113916
1357421479336972355	18885810	2908378	4868282	296949	115335
1357421479837444508	19173482	2971276	4982856	295105	115933
1357421480337927868	19149977	2964083	4973045	296504	116248
1357421480838408021	19123562	2961444	4965663	298154	116046
1357421481338893256	19241118	2991108	5016503	298676	115994
1357421481839361033	19298366	2986030	5010821	299131	116752
1357421482339831977	19248783	2984526	5010551	298000	117044
1357421482840315213	18504587	2622389	4352762	277773	106806
1357421483340813449	13858647	2072366	3376298	231915	92778
1357421483841427642	12747808	1913739	3165935	203545	70829
1357421484341982002	13554957	2041435	3363500	218711	75225
1357421484842530321	14950886	2229803	3701199	234086	89728
1357421485343062223	13550744	2021255	3332074	214969	75158
1357421485843592667	13587618	2045060	3377075	217590	73997
1357421486344146444	13147502	1980389	3259258	212358	70307
1357421486844701054	12580941	1886187	3090845	202026	67207
1357421487345286123	13331531	1985924	3277306	213052	75932
1357421487845865150	12175154	1761873	2914297	191085	71450
1357421488346415302	13198344	1939708	3201546	208166	83337
1357421488846973454	12427686	1873088	3068310	199622	64807
1357421489347561023	12484546	1877556	3074124	204091	64700
1357421489848114675	12489166	1884123	3033991	219065	63879
1357421490348723451	12085395	1827373	2986915	196301	62154
1357421490849320853	12350976	1856700	3030748	203582	63995
1357421491349917922	12342329	1880428	3069952	202573	62704
1357421491850467616	13990709	2139683	3529608	224193	77646
1357421492350955768	13122937	2001636	3288952	213701	69393
1357421492851450795	13352654	2018836	3374903	209219	78859
1357421493351946614	13853776	2064344	3463419	217612	84043
1357421493852434100	13193232	2030900	3348060	214046	69345
1357421494352956543	13839872	2098322	3460731	222615	77399
1357421494853440862	13699348	2047269	3390972	216492	76906
1357421495353928973	13287874	1970542	3271162	209048	75033
1357421495854432042	13417614	2017976	3326232	215373	73746
1357421496354930069	15755607	2377801	3959368	247592	93634
1357421496855467304	14595239	2177773	3605556	230084	86080
1357421497355946373	17363437	2598607	4353065	262986	107149
1357421497856430984	13433083	2007003	3338989	211598	78584
1357421498356945761	11778792	1749805	2891299	189310	65560
1357421498857431122	13683064	2055421	3387295	218637	77233
1357421499357894357	12084710	1829605	3004289	197924	62037
1357421499858362260	12024100	1819289	2971451	197618	62268
1357421500358840454	11137769	1727163	2810909	188357	54244
1357421500859315356	10802551	1689478	2737663	184056	49828
1357421501359807092	11018913	1712154	2769693	188850	52316
1357421501860302410	11610299	1802222	2943431	195626	55656
1357421502360793104	11667538	1784795	2972248	187087	65396
1357421502861375673	15244191	2309654	3889899	234244	95328
1357421503361908408	12993473	1970511	3229861	215224	67599
1357421503862392852	12354427	1891289	3094189	203882	61690
1357421504362890629	12520670	1939385	3174403	209675	64988
1357421504863398448	10798763	1632135	2643240	180929	53411
1357421505363926267	10554305	1631284	2636670	179472	48070
1357421505864402836	10327864	1603435	2591234	177119	46569
1357421506364885197	11525212	1717223	2793703	188657	58590
1357421506865428557	13816436	2105771	3470013	223409	74781
1357421507365916001	9995556	1503146	2470057	163688	50990
1357421507866389362	13643727	2026821	3388595	211287	81128
1357421508366862139	10801677	1662584	2688784	185790	50674
1357421508867332125	10319656	1604868	2593351	177854	47349
1357421509367824360	12718057	1965060	3227456	210136	66879
1357421509868287179	13668164	2067931	3402866	222756	75542
1357421510368753290	13155860	1975163	3248511	212986	72090
1357421510869220567	10399425	1613623	2608913	177286	47401
1357421511369665845	10123178	1583467	2545088	177163	44557
1357421511870122289	9822773	1547764	2488830	171859	42436
1357421512370641232	8981919	1369908	2218655	154265	43353
1357421512871098260	9303052	1405024	2282516	155928	45568
1357421513371570287	10544092	1661645	2677052	184361	46898
1357421513872038606	12450469	1931940	3166757	208702	63692
1357421514372506467	23866858	3592320	6083064	348811	160489
1357421514872989327	24539707	3604711	6147922	350575	171415
1357421515373506813	22317336	3302634	5611676	323914	150892
1357421515873981298	16920230	2508838	4149942	269801	102971
1357421516374456534	17681395	2635698	4425601	267739	110730
1357421516874988853	25146967	3713007	6347689	360252	176735
1357421517375512297	17554719	2604977	4405005	261670	111947
1357421517875978199	17614892	2598012	4390881	261896	115157
1357421518376453560	17153704	2578795	4284993	269411	112710
1357421518877039128	14825623	2230631	3707080	231973	85517
1357421519377508197	25135997	3752094	6370309	364215	173360
1357421519877978516	14567882	2213753	3663387	233332	82878
1357421520378460960	14412387	2191229	3622869	233125	81563
1357421520878984237	16546868	2473864	4137329	257313	100672
1357421521379499931	17659403	2643329	4424735	273814	110111
1357421521879993000	19687318	2945982	5004561	290558	131309
1357421522380564152	24991896	3708695	6340352	352302	176351
1357421522881083221	14737026	2258064	3746832	236069	82849
1357421523381579956	18102006	2740535	4579911	283209	114269
1357421523882083692	17540409	2626144	4407646	270064	107784
1357421524382622635	14796460	2249082	3748524	234136	85624
1357421524883112329	16506704	2476038	4158252	253311	101871
1357421525383585190	14110996	2115664	3511832	221139	79626
1357421525884079884	16110677	2386875	3968586	247910	96521
1357421526384572578	16302948	2418209	4028861	250624	101603
1357421526885042313	15026925	2219949	3736271	226322	95234
1357421527385629965	15902886	2334365	3934678	237698	103862
1357421527886093326	15187596	2279479	3797249	239158	89246
1357421528386620353	23025350	3350790	5653921	343778	158367
1357421528887126464	17391891	2574319	4302177	267684	107787
1357421529387638199	21311509	3142954	5342486	312281	140988
1357421529888123101	14685182	2226798	3683299	234996	84873
1357421530388607462	14208750	2151478	3564457	226799	81741
1357421530889047239	16207577	2430749	4043861	253494	97931
1357421531389556475	15249301	2287876	3808099	237731	88002
1357421531890050836	14941231	2229439	3744423	227557	92471
1357421532390599196	16949509	2517751	4260011	253495	109214
1357421532891121223	19567840	2938291	4933885	297394	124543
1357421533391640375	16816107	2530726	4223212	263305	99231
1357421533892142902	14030619	2120799	3490210	223485	79850
1357421534392624555	13082576	1996023	3269926	212179	70393
1357421534893096790	13771677	2088055	3447950	221855	75532
1357421535393565859	13740036	2070326	3420450	219333	76549
1357421535894063928	18996515	2850117	4801917	285575	120820
1357421536394539706	12031635	1771559	2924878	194740	69247
1357421536895020566	15692405	2301453	3887288	234744	99776
1357421537395525093	18437077	2732419	4595795	275016	118363
1357421537896004246	17422247	2570186	4307399	263664	110036
1357421538396462731	17893814	2654050	4448625	273800	113474
1357421538896952300	14035004	2112026	3490103	223310	78800
1357421539397437369	13436761	2044890	3381113	215543	73571
1357421539897930480	15294748	2299704	3832613	239213	89776
1357421540398414632	15279477	2292937	3797437	240947	88811
1357421540898866576	13333971	2002896	3275461	222247	73056
1357421541399320478	12529194	1864550	3098352	199238	70927
1357421541899785506	16884704	2505593	4237294	253032	109444
1357421542400369449	16965606	2551040	4245924	262743	102704
1357421542900837435	14739563	2231621	3698109	238157	84293
1357421543401308587	15195646	2267164	3665461	263301	110775
1357421543901806948	12459751	1898255	3103982	205873	64292
1357421544402286600	21479011	3260027	5513460	325087	140585
1357421544902788336	23217396	3406801	5801782	331190	160845
1357421545403267571	28071339	4154037	7116992	393799	198171
1357421545903736307	19631816	2937619	4959388	291697	126040
1357421546404201043	13121946	1949480	3257989	203274	77319
1357421546904711778	23021041	3392195	5791927	325015	162377
1357421547405182264	13600995	2051714	3388357	217073	75286
1357421547905725916	19906772	2949307	4982953	293909	129826
1357421548406240860	21002813	3117816	5251739	319204	142004
1357421548906737428	22226993	3306616	5600859	332198	148392
1357421549407213539	23418251	3506652	5942598	346277	157540
1357421549907709983	18639032	2805068	4715279	284894	116504
1357421550408197760	21689677	3218993	5439698	319037	142753
1357421550908716829	23159863	3431949	5848514	337836	158893
1357421551409256189	18306339	2738712	4607998	277439	118092
1357421551909707467	24436174	3640842	6243695	353020	171914
1357421552410228411	14664402	2225336	3674594	240726	84307
1357421552910704313	20944953	3135188	5298974	314290	136130
1357421553411232090	15917596	2420054	4019348	253665	98106
1357421553911797784	17073009	2574473	4280767	268923	102802
1357421554412347852	18301904	2754562	4600548	279144	115507
1357421554912899129	15571111	2325859	3873418	239081	93720
1357421555413439407	14786687	2194038	3664081	229568	85540
1357421555914001642	17333503	2514392	4263297	252077	113952
1357421556414566336	22535130	3259238	5578118	317581	158613
1357421556915146237	28170962	4171084	7115182	398382	199983
1357421557415765806	27062496	4028182	6887754	384126	189385
1357421557916326666	21011472	3100639	5238250	307967	139329
1357421558416897735	30391951	4535534	7745284	434017	219539
1357421558917456095	20997710	3140611	5320749	314718	138336
1357421559418003539	19260699	2889868	4875505	291217	123349
1357421559918542149	19841572	2953058	4972364	301692	129040
1357421560419125426	27314591	4049849	6940441	395246	191631
1357421560919633120	22569087	3278857	5612340	321182	159384
1357421561420108772	21628703	3150771	5398902	311627	149829
1357421561920683133	22805469	3383087	5745705	335708	154244
1357421562421184202	19620256	2925943	4924779	295756	125110
1357421562921717895	25820456	3834455	6524630	378679	176565
1357421563422185006	20022745	2977764	5003093	302880	128845
1357421563922694533	17469516	2600821	4337731	270667	106731
1357421564423191685	15524287	2358950	3915773	245819	88528
1357421564923675296	13748460	2081085	3445223	215907	76879
1357421565424165532	13581620	2037776	3372372	214715	75072
1357421565924644226	11742517	1720844	2812988	192769	66096
1357421566425120378	11808504	1739105	2867627	189107	66971
1357421566925640280	13466491	2022784	3321845	217619	73783
1357421567426124557	12633867	1872275	3050076	207876	68911
1357421567926624751	12898165	1922766	3165107	206393	70841
1357421568427167070	12513308	1875511	3070920	205306	65696
1357421568927687139	12266486	1841810	2991328	203508	60958
1357421569428171041	11687207	1762997	2866548	192171	58322
1357421569928665193	11888782	1788312	2901066	196546	60153
1357421570429178220	11144425	1644359	2716290	177265	60311
1357421570929674914	11199973	1653559	2734592	179239	61565
1357421571430162233	12207246	1821886	3005793	196188	67106
1357421571930693177	12591452	1897710	3103971	208702	65772
1357421572431180746	13077662	1970114	3228188	213904	71424
1357421572931672023	11064582	1740988	2815134	192228	50910
1357421573432169384	13451939	2033642	3340884	219021	74296
1357421573932696661	12277926	1879562	3079444	204383	62157
1357421574433228521	12636557	1910503	3148063	204368	68920
1357421574933711090	13357189	2001277	3276392	220289	73950
1357421575434196326	12006354	1782690	2964549	188485	68548
1357421575934675561	10538635	1597413	2618057	177998	56252
1357421576435157964	10943398	1696467	2754893	184980	51250
1357421576935677116	10941193	1678014	2736575	183085	53322
1357421577436151601	10867586	1678913	2739531	183131	51097
1357421577936636712	12295058	1850015	3021112	201547	61823
1357421578437121948	10819238	1662728	2688862	186887	51545
1357421578937645475	11131964	1693188	2739801	187554	54540
1357421579438132502	11540842	1779046	2898501	192730	56975
1357421579938615446	12037369	1807921	2958588	197010	63599
1357421580439103348	9323445	1423548	2319479	157441	45090
1357421580939592250	12805052	1729255	2769315	205937	61481
1357421581440104861	15485994	2333939	3869994	244858	87449
1357421581940654263	14938431	2243412	3694423	237706	84102
1357421582441121332	15092892	2293387	3786437	241597	83879
1357421582941630484	14923855	2251433	3721796	237208	83901
1357421583442115803	21337485	3204038	5416577	324506	141763
1357421583942627539	18028747	2697508	4511592	274168	106959
1357421584443128357	19050334	2857809	4801000	290832	117006
1357421584943656010	16979626	2502706	4245329	254459	105857
1357421585444096370	15172827	2260104	3792985	230197	90941
1357421585944607606	14085908	2092257	3503153	216604	84120
1357421586445116883	14422883	2207404	3673197	226832	82681
1357421586945663160	14650275	2221933	3684117	228230	80629
1357421587446151271	19022763	2880868	4850806	286497	118204
1357421587946685256	19216616	2860177	4803763	288452	118172
1357421588447169492	17345541	2573062	4285718	269432	106034
1357421588947773935	14900765	2228478	3700399	237078	84245
1357421589448338379	15647477	2360689	3931397	243703	91122
1357421589948909531	14932674	2191890	3662182	227861	92540
1357421590449456350	14876935	2186384	3670515	223842	87480
1357421590950007960	15655814	2361400	3925198	246269	90660
1357421591450624695	17549227	2607113	4314781	278715	105319
1357421591951184055	20469808	3063752	5165530	310462	128800
1357421592451731541	19789846	2955347	4995652	298058	124862
1357421592952308943	27693028	4167793	7097605	404393	186082
1357421593452913011	19368604	2866150	4768996	297242	125679
1357421593953487663	18328770	2756097	4605726	280916	108163
1357421594454064815	16664674	2510536	4178261	256457	97527
1357421594954618801	14098704	2059108	3423473	217468	85730
1357421595455151619	13574577	1985725	3314795	209269	81269
1357421595955733605	14735876	2190849	3630382	230088	83724
1357421596456313173	14718059	2164627	3575563	226493	86667
1357421596956869200	14507580	2165522	3582083	226795	80849
1357421597457479227	19162277	2893421	4849240	289603	116382
1357421597958067254	19052052	2826755	4748375	284073	117455
1357421598458617614	18953381	2814349	4660848	299781	118574
1357421598959155391	19405972	2888264	4870101	290564	122132
1357421599459705168	21058752	3139799	5310087	311415	135283
1357421599960226654	15033993	2220081	3731195	230073	91526
1357421600460792098	17965746	2679483	4528440	266284	114591
1357421600961332791	20344556	3029976	5099423	302313	129271
1357421601461916152	20613593	3091759	5206393	308306	130064
1357421601962477012	21580616	3272355	5534863	321821	136893
1357421602462964248	21244629	3198648	5401467	319492	134980
1357421602963472733	20957402	3140079	5271164	321544	130911
1357421603464010968	19297735	2850795	4774846	290094	121852
1357421603964533204	18996117	2829078	4724117	291311	115586
1357421604465023815	17543901	2589549	4372156	261574	110745
1357421604965606966	17212708	2536596	4287685	254328	108301
1357421605466085952	16740539	2441349	4090154	252346	103812
1357421605966580854	20029734	2983113	5046636	296539	125701
1357421606467049340	19275585	2868599	4824637	288407	120270
1357421606967532826	19011023	2799613	4709286	284438	119246
1357421607468043561	19917312	2957294	4982602	300866	125211
1357421607968552880	18969611	2827779	4757135	285174	115558
1357421608469046574	20361415	3001482	5049606	302844	132108
1357421608969576018	21116841	3149460	5321985	315049	135278
1357421609470073378	19452282	2859209	4845184	285485	127936
1357421609970658488	16578412	2447460	4119418	246594	101699
1357421610471169307	18436915	2722898	4497067	295935	114653
1357421610971666793	16882557	2512744	4202626	261053	99214
1357421611472195112	18174061	2702351	4524068	274244	111613
1357421611972695389	18709034	2804965	4705818	284017	113523
1357421612473193416	17867850	2640940	4415234	272759	107935
1357421612973675318	18664840	2790394	4679720	285453	113308
1357421613474171179	19476597	2894413	4859367	295314	124618
1357421613974665498	17799097	2649993	4427484	272750	106781
1357421614475157775	15114162	2213245	3712997	227895	89296
1357421614975696594	14730032	2158339	3623390	221582	89033
1357421615476217538	15260396	2287304	3801895	238709	86364
1357421615976691773	15303487	2290950	3800866	238957	87331
1357421616477186634	17015931	2494405	4170205	255798	100988
1357421616977708453	17909348	2670402	4481724	269970	107206
1357421617478195813	18822273	2751036	4545083	299412	116179
1357421617978676549	17728612	2602310	4335718	268928	108148
1357421618479185534	21213008	3158981	5293821	321109	140226
1357421618979688103	23598720	3511404	5958626	344667	156216
1357421619480155547	14058683	2082488	3483204	217554	83014
1357421619980677741	14645103	2174322	3647260	223732	87363
