#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428604978647492864	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604979266927030	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604979888523277	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604980515461475	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604981135567140	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604981755333639	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604982376463137	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428604983006025623	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604983626610830	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604984246598954	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604984867319243	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604985487946992	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604986114437024	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604986734453606	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604987354902729	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604987974637937	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428604988600542220	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604989220183386	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428604989841058593	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428604990460949967	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604991080785091	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604991706974124	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604992328154121	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604992948430037	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604993569196077	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604994195867400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604994816701732	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604995437781729	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428604996058976477	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428604996679967767	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604997306957632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604997928955420	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604998549499169	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604999169559001	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604999797402615	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605000418705029	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605001039945402	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605001660219859	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428605002291138677	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428605002912687466	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605003534076672	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605004154440713	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605004775740210	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605005404079032	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605006024718781	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605006645348654	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605007266198819	CPU_0	0	0	0	95.23	0	1.58	3.17	0	0	0
1428605007894449516	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605008515351598	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605009135994513	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605009756908553	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605010379062008	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605011006263415	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605011628061703	CPU_0	4.91	0	0	93.44	0	1.63	0	0	0	0
1428605012250895324	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605012873868278	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428605013501936934	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428605014123574264	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605014745400012	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605015367319050	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605015994328124	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605016618590576	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428605017240074199	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605017861600947	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605018483527569	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605019111158933	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428605019732846931	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605020355188427	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605020977747882	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605021605204414	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605022227377744	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605022849120200	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428605023471561780	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605024092616153	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605024721251641	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605025342865889	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605025965337552	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605026586775300	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605027215502872	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605027837841618	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605028460746865	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605029082658404	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605029711868016	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428605030334344680	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605030957512884	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605031579761881	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605032202643918	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428605032830938907	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605033453949195	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605034076262400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605034698924772	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605035327584094	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605035950551840	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605036572942087	CPU_0	0	0	0	88.40	0	7.24	4.34	0	0	0
1428605037195688791	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605037824334613	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605038447640484	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605039069989189	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605039692410228	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605040314712433	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605040944403296	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605041566909876	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428605042189517289	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605042812494369	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428605043442593147	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605044065285185	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605044687659057	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428605045310333388	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605045943211829	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605046565590284	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605047187977198	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605047810526737	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605048433204483	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605049061684806	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428605049684091470	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605050306015551	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605050929088672	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605051557151203	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605052179029535	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605052801399782	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605053424695695	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605054048574898	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605054675183932	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428605055297876637	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605055920541967	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605056542682965	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605057171466412	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605057794020492	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428605058416220323	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605059038839570	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605059668380433	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605060291550179	CPU_0	0	0	0	95.23	0	3.17	1.58	0	0	0
1428605060914005260	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605061536776715	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605062159262963	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605062788149410	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428605063410482157	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605064033339321	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605064656069651	CPU_0	13.11	0	1.63	80.32	0	3.27	1.63	0	0	0
1428605065285548931	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605065907637679	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428605066530689634	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605067152823757	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428605067781910454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605068403946993	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605069027156698	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605069649437779	CPU_0	8.19	0	1.63	90.16	0	0	0	0	0	0
1428605070271879818	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605070900146433	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428605071523890346	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428605072146286177	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605072768950216	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428605073398061871	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605074021884450	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605074644725572	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605075267638528	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605075896339392	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605076520756679	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428605077143364593	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428605077766991005	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605078389676544	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605079020260281	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428605079642841404	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605080266327984	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605080889387439	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605081519809593	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428605082142709840	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605082765901753	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605083388527417	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605084018925113	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605084641555902	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605085265133065	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605085887348688	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605086511430517	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428605087139814716	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605087762858004	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428605088385278211	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605089009130832	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605089637799030	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605090261025902	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605090883855607	CPU_0	0	0	1.53	92.30	0	0	6.15	0	0	0
1428605091508329269	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605092138217424	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428605092762052420	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428605093384803959	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605094008953747	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605094631962911	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605095261494649	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605095884391980	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605096508086018	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605097130915558	CPU_0	1.56	0	1.56	95.31	0	1.56	0	0	0	0
1428605097760868796	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605098383552502	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605099007269498	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605099630098246	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605100259376901	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605100882047274	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605101505652521	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605102128089894	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605102751565349	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605103380713339	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605104004382669	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605104627284416	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605105249973789	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428605105879239695	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428605106502295192	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605107125076190	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605107749023145	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605108378291634	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428605109001906214	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605109625412461	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605110248991083	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605110872249664	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428605111502136569	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428605112125295691	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428605112748243772	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605113371311687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605114001592466	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605114625193671	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428605115248331336	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605115871701666	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605116501851238	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605117125339235	CPU_0	0	0	0	100.00	0	0	0	0	0	0
