Start:	1357272262957406350
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500293736	965519	r0FF
     0.500293736	31604	r004
     0.500293736	41253	r014
     0.500293736	2618	r016
     0.500293736	1887	r019
     1.001032304	203584	r0FF
     1.001032304	19933	r004
     1.001032304	25031	r014
     1.001032304	1413	r016
     1.001032304	507	r019
     1.501615331	148763	r0FF
     1.501615331	21888	r004
     1.501615331	29495	r014
     1.501615331	1318	r016
     1.501615331	427	r019
     2.002208650	340909	r0FF
     2.002208650	39622	r004
     2.002208650	56979	r014
     2.002208650	4578	r016
     2.002208650	2710	r019
     2.503011593	191998	r0FF
     2.503011593	21865	r004
     2.503011593	29707	r014
     2.503011593	1738	r016
     2.503011593	427	r019
     3.003686328	191685	r0FF
     3.003686328	21813	r004
     3.003686328	29157	r014
     3.003686328	1566	r016
     3.003686328	422	r019
     3.504297396	191957	r0FF
     3.504297396	21761	r004
     3.504297396	28091	r014
     3.504297396	1457	r016
     3.504297396	405	r019
     4.004910590	187837	r0FF
     4.004910590	21908	r004
     4.004910590	29979	r014
     4.004910590	1631	r016
     4.004910590	403	r019
     4.505523325	188291	r0FF
     4.505523325	21951	r004
     4.505523325	29124	r014
     4.505523325	1423	r016
     4.505523325	405	r019
     5.006128935	187122	r0FF
     5.006128935	21956	r004
     5.006128935	29183	r014
     5.006128935	1545	r016
     5.006128935	422	r019
     5.506745129	186366	r0FF
     5.506745129	21846	r004
     5.506745129	29005	r014
     5.506745129	1635	r016
     5.506745129	399	r019
     6.007349905	411570	r0FF
     6.007349905	48909	r004
     6.007349905	70567	r014
     6.007349905	4753	r016
     6.007349905	1436	r019
     6.507953641	177502	r0FF
     6.507953641	19259	r004
     6.507953641	22936	r014
     6.507953641	1322	r016
     6.507953641	404	r019
     7.008663917	158287	r0FF
     7.008663917	17590	r004
     7.008663917	25660	r014
     7.008663917	1496	r016
     7.008663917	391	r019
     7.509431235	197147	r0FF
     7.509431235	23496	r004
     7.509431235	28096	r014
     7.509431235	1574	r016
     7.509431235	397	r019
     8.010033220	185179	r0FF
     8.010033220	21926	r004
     8.010033220	28892	r014
     8.010033220	1520	r016
     8.010033220	394	r019
     8.510644122	145371	r0FF
     8.510644122	20480	r004
     8.510644122	27535	r014
     8.510644122	1366	r016
     8.510644122	398	r019
     9.011233441	159938	r0FF
     9.011233441	18384	r004
     9.011233441	27124	r014
     9.011233441	1440	r016
     9.011233441	412	r019
     9.511849218	172913	r0FF
     9.511849218	20045	r004
     9.511849218	23705	r014
     9.511849218	1364	r016
     9.511849218	388	r019
    10.012459994	409173	r0FF
    10.012459994	49137	r004
    10.012459994	71270	r014
    10.012459994	4725	r016
    10.012459994	1328	r019
    10.513112021	174198	r0FF
    10.513112021	20830	r004
    10.513112021	29220	r014
    10.513112021	1688	r016
    10.513112021	563	r019
    11.013726131	197090	r0FF
    11.013726131	21680	r004
    11.013726131	25274	r014
    11.013726131	1510	r016
    11.013726131	404	r019
    11.514340366	192109	r0FF
    11.514340366	21896	r004
    11.514340366	28916	r014
    11.514340366	1580	r016
    11.514340366	410	r019
    12.014947643	187565	r0FF
    12.014947643	21915	r004
    12.014947643	29394	r014
    12.014947643	1507	r016
    12.014947643	418	r019
    12.515747753	186402	r0FF
    12.515747753	21871	r004
    12.515747753	28723	r014
    12.515747753	1528	r016
    12.515747753	398	r019
    13.016358655	185855	r0FF
    13.016358655	21918	r004
    13.016358655	29039	r014
    13.016358655	1485	r016
    13.016358655	398	r019
    13.516968723	186354	r0FF
    13.516968723	21998	r004
    13.516968723	29277	r014
    13.516968723	1521	r016
    13.516968723	398	r019
    14.017572458	406054	r0FF
    14.017572458	49062	r004
    14.017572458	69010	r014
    14.017572458	4634	r016
    14.017572458	1272	r019
    14.518348776	172837	r0FF
    14.518348776	19930	r004
    14.518348776	23922	r014
    14.518348776	1468	r016
    14.518348776	384	r019
    15.018956720	161818	r0FF
    15.018956720	21772	r004
    15.018956720	28556	r014
    15.018956720	1455	r016
    15.018956720	406	r019
    15.519579080	170585	r0FF
    15.519579080	21047	r004
    15.519579080	27094	r014
    15.519579080	1356	r016
    15.519579080	401	r019
    16.020188982	185637	r0FF
    16.020188982	22749	r004
    16.020188982	30761	r014
    16.020188982	1626	r016
    16.020188982	403	r019
    16.520803050	185235	r0FF
    16.520803050	21183	r004
    16.520803050	28162	r014
    16.520803050	1340	r016
    16.520803050	397	r019
    17.021414452	184906	r0FF
    17.021414452	22721	r004
    17.021414452	30165	r014
    17.021414452	1659	r016
    17.021414452	419	r019
    17.522209270	185729	r0FF
    17.522209270	21910	r004
    17.522209270	28998	r014
    17.522209270	1518	r016
    17.522209270	434	r019
    18.022820964	436302	r0FF
    18.022820964	51603	r004
    18.022820964	70703	r014
    18.022820964	4822	r016
    18.022820964	1549	r019
    18.523523157	174091	r0FF
    18.523523157	19984	r004
    18.523523157	24608	r014
    18.523523157	1450	r016
    18.523523157	419	r019
    19.024133142	187788	r0FF
    19.024133142	21966	r004
    19.024133142	29819	r014
    19.024133142	1762	r016
    19.024133142	399	r019
    19.524747419	191620	r0FF
    19.524747419	21885	r004
    19.524747419	29427	r014
    19.524747419	1600	r016
    19.524747419	390	r019
    20.025356362	184003	r0FF
    20.025356362	21171	r004
    20.025356362	28203	r014
    20.025356362	1489	r016
    20.025356362	401	r019
    20.525968556	186179	r0FF
    20.525968556	22704	r004
    20.525968556	30271	r014
    20.525968556	1691	r016
    20.525968556	399	r019
    21.026579374	184350	r0FF
    21.026579374	21907	r004
