#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357272300142484533	automotive_qsort1	1500	52	1.000000	0.354000	0.383000	284332	21637	28814	1567	390
1357272300672376462	automotive_qsort1	1500	52	1.000000	0.354000	0.382000	525700	49366	71023	4823	1488
1357272301212431856	automotive_qsort1	1500	52	1.000000	0.355000	0.384000	279341	20114	24837	1496	416
1357272301742670075	automotive_qsort1	1500	52	1.000000	0.355000	0.384000	291569	22061	29897	1469	405
1357272302277362737	automotive_qsort1	1500	52	1.000000	0.356000	0.386000	290748	22014	30836	1643	399
1357272302820896203	automotive_qsort1	1500	52	1.000000	0.354000	0.382000	289324	21947	29809	1542	414
1357272303376169797	automotive_qsort1	1500	52	1.000000	0.354000	0.383000	271907	21874	29207	1568	398
1357272303906069475	automotive_qsort1	1500	52	1.000000	0.354000	0.382000	282387	22029	29364	1540	398
1357272304445851829	automotive_qsort1	1500	52	1.000000	0.354000	0.382000	489096	47005	67063	4566	1165
1357272304992440243	automotive_qsort1	1500	52	1.000000	0.358000	0.389000	273509	20162	25182	1414	384
1357272305537429537	automotive_qsort1	1500	52	1.000000	0.354000	0.382000	291471	21973	30140	1563	394
1357272306067563173	automotive_qsort1	1500	52	1.000000	0.354000	0.382000	290883	22078	30304	1583	426
1357272306617470910	automotive_qsort1	1500	52	1.000000	0.354000	0.382000	291149	21930	29646	1520	386
1357272307153876399	automotive_qsort1	1500	52	1.000000	0.354000	0.382000	283607	21931	29751	1549	398
1357272307687395732	automotive_qsort1	1500	52	1.000000	0.354000	0.382000	288070	21937	29062	1496	398
1357272308227596460	automotive_qsort1	1500	52	1.000000	0.354000	0.382000	282910	21903	28172	1519	402
1357272308769629514	automotive_qsort1	1500	52	1.000000	0.359000	0.391000	519410	49380	70355	4798	1272
1357272309302453641	automotive_qsort1	1500	52	1.000000	0.357000	0.387000	271788	19991	24650	1501	392
1357272309832469402	automotive_qsort1	1500	52	1.000000	0.358000	0.389000	288312	21959	29314	1600	414
1357272310376013285	automotive_qsort1	1500	52	1.000000	0.360000	0.393000	249426	21969	28877	1328	427
1357272310927503599	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	304923	25658	35396	1806	692
1357272311463677673	automotive_qsort1	1500	52	1.000000	0.356000	0.386000	342291	26103	34689	1796	457
1357272312000292788	automotive_qsort1	1500	52	1.000000	0.359000	0.390000	283794	22024	29834	1573	394
1357272312542616549	automotive_qsort1	1500	52	1.000000	0.357000	0.387000	488311	47128	67895	4461	1169
1357272313072413811	automotive_qsort1	1500	52	1.000000	0.357000	0.387000	274883	20080	24740	1439	392
1357272313612440248	automotive_qsort1	1500	52	1.000000	0.355000	0.384000	287151	21854	29564	1609	406
1357272314147380492	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	294766	21934	29576	1587	386
1357272314692656286	automotive_qsort1	1500	52	1.000000	0.357000	0.387000	282942	21851	28703	1573	398
1357272315222377090	automotive_qsort1	1500	52	1.000000	0.357000	0.387000	289156	21920	29983	1538	402
1357272315782448834	automotive_qsort1	1500	52	1.000000	0.357000	0.387000	282200	21966	29617	1547	394
1357272316322450687	automotive_qsort1	1500	52	1.000000	0.360000	0.392000	288136	22025	29110	1559	410
1357272316858474178	automotive_qsort1	1500	52	1.000000	0.355000	0.384000	275559	20077	24421	1418	375
1357272317392396926	automotive_qsort1	1500	52	1.000000	0.360000	0.393000	242973	21946	29253	1227	398
1357272317932464987	automotive_qsort1	1500	52	1.000000	0.354000	0.382000	290586	21922	28870	1557	382
1357272318472463048	automotive_qsort1	1500	52	1.000000	0.354000	0.382000	279913	21911	28382	1492	390
1357272319002556893	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	287012	21889	29616	1496	382
1357272319559667646	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	281599	21902	29246	1531	386
1357272320097444090	automotive_qsort1	1500	52	1.000000	0.358000	0.389000	733104	21948	28999	1548	402
1357272320637735817	automotive_susan_c	1500	52	1.000000	0.355000	0.383000	1314452	51521	70159	4693	1388
1357272321172550646	automotive_susan_c	1500	52	1.000000	0.357000	0.386000	1106622	19525	24654	1477	392
1357272321702500074	automotive_susan_c	1500	52	1.000000	0.357000	0.385000	1116456	21918	29087	1538	386
1357272322250940065	automotive_susan_c	1500	52	1.000000	0.357000	0.385000	1093355	21887	28773	1602	687
1357272322792617371	automotive_susan_c	1500	52	1.000000	0.357000	0.385000	1139519	25720	34595	1759	465
1357272323327455116	automotive_susan_c	1500	52	1.000000	0.357000	0.385000	1093689	21894	29369	1526	390
1357272323867903551	automotive_susan_c	1500	52	1.000000	0.358000	0.386000	1089714	21992	30151	1560	406
1357272324402564546	automotive_susan_c	1500	52	1.000000	0.358000	0.386000	1247781	46732	65903	4533	1318
1357272324932584016	automotive_susan_c	1500	52	1.000000	0.358000	0.386000	976312	19972	23868	1522	520
1357272325487557402	automotive_susan_c	1500	52	1.000000	0.358000	0.387000	1076800	21899	28805	1614	458
1357272326022504605	automotive_susan_c	1500	52	1.000000	0.357000	0.385000	1103417	21906	28436	1443	401
1357272326557575475	automotive_susan_c	1500	52	1.000000	0.357000	0.385000	1090379	21821	29463	1617	391
1357272327092548594	automotive_susan_c	1500	52	1.000000	0.358000	0.386000	1026419	21958	29524	1571	382
1357272327627540339	automotive_susan_c	1500	52	1.000000	0.361000	0.392000	1038933	22023	29449	1508	390
1357272328163846371	automotive_susan_c	1500	52	1.000000	0.359000	0.388000	1078346	21933	29472	1515	402
1357272328702603186	automotive_susan_c	1500	52	1.000000	0.361000	0.392000	1266974	49009	69148	4770	1266
1357272329242502123	automotive_susan_c	1500	52	1.000000	0.360000	0.390000	1030302	19619	23767	1534	396
1357272329772412343	automotive_susan_c	1500	52	1.000000	0.358000	0.386000	1064962	21873	28651	1645	402
1357272330332536003	automotive_susan_c	1500	52	1.000000	0.359000	0.388000	1065361	21951	28520	1649	402
1357272330864943590	automotive_susan_c	1500	53	1.000000	0.364000	0.397000	1057678	21893	28626	1531	402
1357272331417565734	automotive_susan_c	1500	52	1.000000	0.359000	0.388000	1057908	21941	29085	1316	410
1357272331952535979	automotive_susan_c	1500	52	1.000000	0.358000	0.386000	1045031	21930	28839	1513	386
1357272332487446599	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	1295277	49857	71022	4854	1473
1357272333017683234	automotive_susan_c	1500	52	1.000000	0.359000	0.388000	1040208	20016	24019	1501	396
1357272333572589912	automotive_susan_c	1500	53	1.000000	0.358000	0.387000	1045402	21860	28286	1612	390
1357272334102852964	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	1065465	21917	28808	1646	390
1357272334641018573	automotive_susan_c	1500	53	1.000000	0.362000	0.393000	1071434	21986	28616	1572	390
1357272335192575471	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	1041329	22072	29119	1594	390
1357272335737900431	automotive_susan_c	1500	52	1.000000	0.361000	0.392000	1037686	21945	29347	1571	398
1357272336269498728	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1037164	21961	28598	1580	402
1357272336812694862	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1236345	47271	67263	4538	1225
1357272337342368250	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	1015627	20000	24221	1422	396
1357272337886056632	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	1041133	21908	29076	1544	394
1357272338420886210	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	1013446	21994	29545	1532	398
1357272338962602766	automotive_susan_c	1500	53	1.000000	0.365000	0.398000	1015482	21992	29334	1517	398
1357272339492619319	automotive_susan_c	1500	53	1.000000	0.358000	0.387000	1029997	21903	29249	1501	401
1357272340042532014	automotive_susan_c	1500	53	1.000000	0.360000	0.390000	1027598	21875	29115	1531	399
1357272340572504733	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	1288314	49849	71305	4776	1469
1357272341112535211	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	1037512	19975	24177	1423	392
1357272341642530598	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1013200	21828	28658	1543	394
1357272342202613300	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1025670	21851	28118	1548	390
1357272342732618853	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1017245	22001	30122	1538	390
1357272343272712789	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1010370	21897	29431	1526	386
1357272343802675884	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	1006483	21997	29332	1574	406
1357272344347543262	automotive_susan_c	1500	53	1.000000	0.360000	0.390000	1024139	21965	29215	1531	398
1357272344887590323	automotive_susan_c	1500	53	1.000000	0.362000	0.393000	1250315	50018	67534	4555	1305
1357272345422656276	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	999794	21864	28787	1554	402
1357272345969566397	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	975351	21862	28860	1558	390
1357272346502622815	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	995504	21972	29986	1505	394
1357272347050985890	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1007177	21897	29123	1544	394
1357272347592623154	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1023522	21975	29099	1470	397
1357272348122465832	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	989112	21855	29420	1612	395
1357272348666446130	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1227742	51673	68915	4730	1429
1357272349198253511	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	973221	19538	24020	1462	404
1357272349757547674	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	987514	21860	28720	1610	386
1357272350287539602	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	989914	21911	29119	1612	390
1357272350827508580	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	981276	22047	29740	1561	398
1357272351374522576	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1010384	22013	29479	1647	386
1357272351912571435	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	976514	22025	28642	1496	529
1357272352446865849	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1167051	47883	69942	4610	1255
1357272352977506816	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	960307	20033	24368	1454	396
1357272353532582035	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	967378	21921	29406	1581	374
1357272354072637930	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	995334	21840	29114	1544	382
1357272354602537483	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	988671	21943	30030	1502	398
1357272355157578077	automotive_susan_c	1500	53	1.000000	0.362000	0.392000	964040	21919	29224	1606	510
1357272355687427214	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	966872	21990	29601	1595	410
1357272356235504582	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	949723	21826	29085	1553	386
1357272356766110299	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1200754	51860	70556	4746	1384
1357272357302677247	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	947943	19965	23858	1460	384
1357272357842655433	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	960134	21824	29002	1576	386
1357272358377664178	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	962989	21904	29437	1580	394
1357272358917579781	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	957435	21891	29905	1540	378
1357272359447384793	automotive_susan_e	1500	53	1.000000	0.360000	0.389000	517986	21958	29806	1309	390
1357272359995560785	automotive_susan_e	1500	53	1.000000	0.365000	0.398000	552723	21947	29410	1573	378
1357272360530931904	automotive_susan_e	1500	53	1.000000	0.363000	0.395000	761869	48299	68441	4720	1178
1357272361080848307	automotive_susan_e	1500	53	1.000000	0.364000	0.397000	541066	19517	24077	1430	388
1357272361622493987	automotive_susan_e	1500	53	1.000000	0.361000	0.392000	550888	21845	29026	1591	394
1357272362157525315	automotive_susan_e	1500	53	1.000000	0.364000	0.397000	555479	21895	29190	1620	458
1357272362687484202	automotive_susan_e	1500	53	1.000000	0.363000	0.396000	552904	21944	29347	1433	401
1357272363242415713	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	547727	21865	30029	1639	403
1357272363782497857	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	544419	21893	29360	1552	402
1357272364317422185	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	542726	21882	29042	1591	398
1357272364852503513	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	751484	47413	68503	4591	1181
1357272365382471900	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	515863	20144	23868	1469	380
1357272365932432719	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	535590	21889	29028	1573	398
1357272366472521738	automotive_susan_e	1500	53	1.000000	0.362000	0.393000	512562	22118	29904	1305	394
1357272367002438333	automotive_susan_e	1500	53	1.000000	0.363000	0.394000	528394	21945	29607	1479	382
1357272367545952966	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	543522	21958	29291	1510	390
1357272368086869399	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	542480	21914	28931	1541	386
1357272368632402775	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	745477	47289	67652	4571	1214
1357272369162442953	automotive_susan_e	1500	53	1.000000	0.363000	0.394000	515905	20016	23642	1417	384
1357272369722419572	automotive_susan_e	1500	53	1.000000	0.360000	0.390000	524858	21938	28923	1496	410
1357272370262561591	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	531998	21833	28354	1571	418
1357272370792584853	automotive_susan_e	1500	53	1.000000	0.360000	0.389000	526209	21914	29973	1500	390
1357272371342515922	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	521707	21993	29412	1511	406
1357272371882919982	automotive_susan_e	1500	53	1.000000	0.365000	0.398000	521074	21938	29189	1515	394
1357272372427480028	automotive_susan_e	1500	53	1.000000	0.363000	0.394000	519480	21927	29384	1529	414
1357272372972549489	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	493019	20051	24304	1442	408
1357272373502471375	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	504724	21893	28649	1590	544
1357272374052592111	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	527142	21936	29516	1538	396
1357272374582708247	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	498192	22054	29793	1552	394
1357272375130947239	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	509702	21956	29713	1586	603
1357272375675301327	automotive_susan_e	1500	53	1.000000	0.365000	0.398000	547906	25551	33834	1700	401
1357272376207452956	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	522747	21951	29485	1536	390
1357272376762601842	automotive_susan_e	1500	54	1.000000	0.359000	0.388000	726237	47309	67424	4548	1190
1357272377292618811	automotive_susan_e	1500	53	1.000000	0.361000	0.391000	505621	19956	23982	1428	380
1357272377830926170	automotive_susan_e	1500	53	1.000000	0.361000	0.392000	514747	21789	28341	1564	398
1357272378370909065	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	521986	21851	28651	1554	402
1357272378907440012	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	514572	21925	29600	1560	398
1357272379437543690	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	512674	21962	29802	1639	518
1357272379987512760	automotive_susan_e	1500	53	1.000000	0.360000	0.389000	483732	22041	29441	1627	390
1357272380517807895	automotive_susan_e	1500	53	1.000000	0.363000	0.394000	696805	47273	67076	4690	1214
1357272381065959471	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	511843	23327	28022	1580	478
1357272381607436443	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	515871	22819	30045	1792	446
1357272382147553046	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	498610	21827	28443	1533	398
1357272382677390141	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	476949	22014	29555	1523	394
1357272383222404102	automotive_susan_e	1500	53	1.000000	0.361000	0.390000	489310	21813	30105	1513	382
1357272383762789829	automotive_susan_e	1500	53	1.000000	0.366000	0.400000	495994	21956	29381	1577	390
1357272384302539016	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	500241	21994	29166	1520	394
1357272384837440219	automotive_susan_e	1500	54	1.000000	0.364000	0.397000	698861	47503	66460	4605	1161
1357272385367524605	automotive_susan_e	1500	54	1.000000	0.359000	0.388000	483528	19546	23778	1473	384
1357272385907461292	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	495091	21815	28310	1563	394
1357272386437590095	automotive_susan_e	1500	54	1.000000	0.361000	0.391000	502546	21804	28305	1492	390
1357272386982570014	automotive_susan_e	1500	54	1.000000	0.359000	0.388000	469542	21951	29303	1519	382
1357272387516847719	automotive_susan_e	1500	54	1.000000	0.363000	0.396000	474154	21864	29326	1565	390
1357272388052635336	automotive_susan_e	1500	54	1.000000	0.365000	0.398000	489449	21980	28692	1529	398
1357272388582562640	automotive_susan_e	1500	54	1.000000	0.364000	0.396000	694302	47781	68256	4731	1198
1357272389125893440	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	476592	20015	24129	1480	384
1357272389676181341	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	483902	21752	28328	1582	390
1357272390208932760	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	455536	21892	28483	1565	394
1357272390742352427	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	478485	21967	29095	1555	402
1357272391302560712	automotive_susan_s	1500	54	1.000000	0.361000	0.392000	223592	25387	33843	1735	483
1357272391842280274	automotive_susan_s	1500	54	1.000000	0.358000	0.387000	237569	22096	29827	1544	397
1357272392382317294	automotive_susan_s	1500	54	1.000000	0.358000	0.387000	188982	21957	28449	1452	401
1357272392922306313	automotive_susan_s	1500	53	1.000000	0.359000	0.388000	438061	49055	69446	4708	1246
1357272393462323291	automotive_susan_s	1500	54	1.000000	0.357000	0.385000	201839	23304	27387	1614	401
1357272393992425594	automotive_susan_s	1500	54	1.000000	0.358000	0.386000	196698	22641	29315	1700	415
1357272394537369805	automotive_susan_s	1500	54	1.000000	0.358000	0.386000	169694	22019	29416	1580	390
1357272395077311741	automotive_susan_s	1500	53	1.000000	0.357000	0.385000	218305	21983	29887	1642	410
1357272395607379711	automotive_susan_s	1500	53	1.000000	0.358000	0.386000	219686	21998	29240	1582	398
1357272396140716919	automotive_susan_s	1500	54	1.000000	0.358000	0.386000	220724	21925	29140	1560	398
1357272396680800439	automotive_susan_s	1500	53	1.000000	0.358000	0.386000	419593	46964	65622	4507	1253
1357272397213735940	automotive_susan_s	1500	53	1.000000	0.360000	0.390000	178527	20043	24764	1482	384
1357272397745393696	automotive_susan_s	1500	53	1.000000	0.358000	0.386000	219543	21801	28407	1538	402
1357272398282552850	automotive_susan_s	1500	54	1.000000	0.357000	0.385000	225460	25134	32187	1698	628
1357272398832306629	automotive_susan_s	1500	53	1.000000	0.358000	0.386000	240175	18638	25614	1524	436
1357272399362368390	automotive_susan_s	1500	53	1.000000	0.358000	0.386000	190574	21955	29044	1554	398
1357272399892407943	automotive_susan_s	1500	53	1.000000	0.362000	0.393000	220193	21886	29658	1504	410
1357272400442278138	automotive_susan_s	1500	54	1.000000	0.360000	0.390000	220519	21901	29339	1573	398
1357272400982279116	automotive_susan_s	1500	54	1.000000	0.360000	0.390000	422853	47244	66580	4551	1205
1357272401512325627	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	144917	21935	29587	1363	526
1357272402060729410	automotive_susan_s	1500	54	1.000000	0.361000	0.392000	231087	21870	29113	1622	490
1357272402595888987	automotive_susan_s	1500	54	1.000000	0.358000	0.386000	221006	21933	29256	1563	402
1357272403130721233	automotive_susan_s	1500	53	1.000000	0.363000	0.396000	222119	21851	29301	1595	390
1357272403670762502	automotive_susan_s	1500	54	1.000000	0.358000	0.386000	220512	21981	29177	1544	398
1357272404217300666	automotive_susan_s	1500	53	1.000000	0.364000	0.397000	190259	21931	29674	1593	394
1357272404757278727	automotive_susan_s	1500	53	1.000000	0.363000	0.396000	429085	46618	66638	4722	1368
1357272405292332347	automotive_susan_s	1500	54	1.000000	0.363000	0.396000	207922	20030	24762	1564	396
1357272405832237825	automotive_susan_s	1500	54	1.000000	0.360000	0.390000	220306	21892	28947	1694	394
1357272406372307719	automotive_susan_s	1500	54	1.000000	0.364000	0.397000	225737	25373	32594	1738	515
1357272406902400814	automotive_susan_s	1500	54	1.000000	0.357000	0.385000	216968	22258	30911	1606	401
1357272407442338584	automotive_susan_s	1500	54	1.000000	0.358000	0.386000	220713	22017	29838	1576	402
1357272407982254228	automotive_susan_s	1500	54	1.000000	0.357000	0.385000	219857	22046	29037	1638	412
1357272408522279790	automotive_susan_s	1500	54	1.000000	0.365000	0.398000	384296	48994	69420	4679	1237
