#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357272350910983799	981276	22047	29740	1561	398
1357272351411769409	1010384	22013	29479	1647	386
1357272351912522102	1006463	22004	29574	1623	410
1357272352413181878	976514	22025	28642	1496	529
1357272352913859530	1167051	47883	69942	4610	1255
1357272353414545973	960307	20033	24368	1454	396
1357272353915252541	967378	21921	29406	1581	374
1357272354416062943	995334	21840	29114	1544	382
1357272354916695678	988671	21943	30030	1502	398
1357272355417387454	964040	21919	29224	1606	510
1357272355918156564	966872	21990	29601	1595	410
1357272356418820716	949723	21826	29085	1553	386
1357272356919490659	1200754	51860	70556	4746	1384
1357272357420170061	947943	19965	23858	1460	384
1357272357921005003	960134	21824	29002	1576	386
1357272358421677780	962989	21904	29437	1580	394
1357272358922371598	957435	21891	29905	1540	378
1357272359423053458	811318	21947	28673	1551	386
1357272359923711568	517986	21958	29806	1309	390
1357272360424392136	552723	21947	29410	1573	378
1357272360925314329	761869	48299	68441	4720	1178
1357272361426072772	541066	19517	24077	1430	388
1357272361926753132	550888	21845	29026	1591	394
1357272362427495950	555479	21895	29190	1620	458
1357272362928158018	552904	21944	29347	1433	401
1357272363428822628	547727	21865	30029	1639	403
1357272363929484071	544419	21893	29360	1552	402
1357272364430145973	542726	21882	29042	1591	398
1357272364930889166	751484	47413	68503	4591	1181
1357272365431551151	515863	20144	23868	1469	380
1357272365932263428	516803	21903	29249	1625	398
1357272366433061162	535590	21889	29028	1573	398
1357272366933754980	512562	22118	29904	1305	394
1357272367434381007	528394	21945	29607	1479	382
1357272367935057034	543522	21958	29291	1510	390
1357272368435799894	542480	21914	28931	1541	386
1357272368936464379	745477	47289	67652	4571	1214
1357272369437175947	515905	20016	23642	1417	384
1357272369937858682	524858	21938	28923	1496	410
1357272370438527625	531998	21833	28354	1571	418
1357272370939350026	526209	21914	29973	1500	390
1357272371440012011	521707	21993	29412	1511	406
1357272371940814329	521074	21938	29189	1515	394
1357272372441470814	519480	21927	29384	1529	414
1357272372942173966	747778	49787	71274	4783	1297
1357272373442851409	493019	20051	24304	1442	408
1357272373943524185	504724	21893	28649	1590	544
1357272374444233295	527142	21936	29516	1538	396
1357272374944902405	498192	22054	29793	1552	394
1357272375445621348	509702	21956	29713	1586	603
1357272375947616496	547906	25551	33834	1700	401
1357272376448301689	522747	21951	29485	1536	390
1357272376948988132	726237	47309	67424	4548	1190
1357272377449672950	505621	19956	23982	1428	380
1357272377950352935	514747	21789	28341	1564	398
1357272378451246628	521986	21851	28651	1554	402
1357272378951916238	514572	21925	29600	1560	398
1357272379452581848	512674	21962	29802	1639	518
1357272379953253874	524283	22059	29305	1644	462
1357272380453929026	483732	22041	29441	1627	390
1357272380954689802	696805	47273	67076	4690	1214
1357272381455471787	511843	23327	28022	1580	478
1357272381956176730	515871	22819	30045	1792	446
1357272382456851799	498610	21827	28443	1533	398
1357272382957521742	476949	22014	29555	1523	394
1357272383458187643	489310	21813	30105	1513	382
1357272383958860712	495994	21956	29381	1577	390
1357272384459547738	500241	21994	29166	1520	394
1357272384960232598	698861	47503	66460	4605	1161
1357272385461038874	483528	19546	23778	1473	384
1357272385961931692	495091	21815	28310	1563	394
1357272386462696802	502546	21804	28305	1492	390
1357272386963459828	498131	21968	29526	1598	394
1357272387464208521	469542	21951	29303	1519	382
1357272387964975506	474154	21864	29326	1565	390
1357272388465827532	489449	21980	28692	1529	398
1357272388966579433	694302	47781	68256	4731	1198
1357272389467329251	476592	20015	24129	1480	384
1357272389968095861	483902	21752	28328	1582	390
1357272390469026720	455536	21892	28483	1565	394
1357272390969757746	478485	21967	29095	1555	402
1357272391470532148	223592	25387	33843	1735	483
1357272391971256799	237569	22096	29827	1544	397
1357272392472005284	188982	21957	28449	1452	401
1357272392972726394	438061	49055	69446	4708	1246
1357272393473460712	201839	23304	27387	1614	401
1357272393974229613	236745	21252	27721	1418	400
1357272394474943514	196698	22641	29315	1700	415
1357272394975745582	169694	22019	29416	1580	390
1357272395476496984	218305	21983	29887	1642	410
1357272395977451009	219686	21998	29240	1582	398
1357272396478220327	220724	21925	29140	1560	398
1357272396978876229	419593	46964	65622	4507	1253
1357272397479530714	178527	20043	24764	1482	384
1357272397980164366	219543	21801	28407	1538	402
1357272398480948184	225460	25134	32187	1698	628
1357272398981618877	240175	18638	25614	1524	436
1357272399482270654	190574	21955	29044	1554	398
1357272399982893639	220193	21886	29658	1504	410
1357272400483515666	220519	21901	29339	1573	398
1357272400984325400	422853	47244	66580	4551	1205
1357272401484945677	209229	19924	24138	1464	388
1357272401985616329	144917	21935	29587	1363	526
1357272402486238272	231087	21870	29113	1622	490
1357272402986896840	221006	21933	29256	1563	402
1357272403487551200	222119	21851	29301	1595	390
1357272403988207227	220512	21981	29177	1544	398
1357272404488858629	190259	21931	29674	1593	394
1357272404989493406	429085	46618	66638	4722	1368
1357272405490134432	207922	20030	24762	1564	396
1357272405991072125	220306	21892	28947	1694	394
1357272406491773235	225737	25373	32594	1738	515
1357272406992443803	216968	22258	30911	1606	401
1357272407493067330	220713	22017	29838	1576	402
1357272407993688523	219857	22046	29037	1638	412
1357272408494307842	221842	22033	29449	1578	404
1357272408994914035	384296	48994	69420	4679	1237
1357272409495600978	185989	20010	24579	1535	520
1357272409996258338	228726	21914	28965	1625	494
1357272410496912573	224391	21912	28772	1581	402
1357272410997876266	220021	21957	29293	1596	402
1357272411498532459	189483	21982	29086	1578	398
1357272411999173319	218997	22012	29685	1642	402
1357272412499815263	218908	21986	29023	1586	402
1357272413000486039	440958	49152	69234	4694	1275
1357272413501141899	234870	23827	30423	1590	441
1357272414001789676	192876	22088	30642	1600	402
1357272414502414828	228196	22092	30149	1579	394
1357272415003034146	220969	22040	29685	1445	405
1357272415503651215	221393	21896	30075	1656	395
1357272416004474533	205652	21844	29419	1536	398
1357272416505166767	163016	21101	28004	1161	405
1357272417005863252	417066	48030	68405	4675	1222
1357272417506520487	208581	20090	25289	1514	400
1357272418007182597	222364	22034	30007	1633	550
1357272418507870791	213333	21932	29577	1703	442
1357272419008512151	220816	21916	30134	1574	402
1357272419509157261	220991	21941	30070	1595	398
1357272420009802621	219347	21954	29662	1611	394
1357272420510506856	220832	21960	29075	1642	498
1357272421011335757	397845	47133	68261	4673	1205
1357272421512076033	210239	20165	24919	1488	392
1357272422012828101	508450	21981	30456	1587	402
1357272422513636294	399045	22036	30483	1553	382
1357272423014380195	449988	21976	29980	1442	377
1357272423515106430	493788	21827	30220	1658	391
1357272424015999206	433419	22021	29725	1321	398
1357272424516799941	448808	21959	29549	1536	374
1357272425017555425	659894	47523	69095	4703	1131
1357272425518284243	506548	20224	24788	1473	388
1357272426019418310	455794	22066	30001	1580	398
1357272426520093795	462689	22065	30072	1575	382
1357272427020929863	492593	21900	29546	1600	402
1357272427521607848	481183	21995	29055	1567	406
1357272428022311374	444084	22050	29291	1525	378
1357272428522941401	446717	21920	29335	1510	378
1357272429023624803	736961	49761	71461	4793	1233
1357272429524333954	450355	20145	25011	1432	368
1357272430024999856	456553	21989	30526	1590	398
1357272430525734424	488231	22001	30394	1580	394
1357272431026392159	453099	22079	30238	1312	390
1357272431527066394	438721	22005	29966	1587	386
1357272432027711087	452499	21941	29784	1544	382
1357272432528370114	501008	21869	29389	1536	394
1357272433029074932	687640	49550	71245	5020	1205
1357272433529734542	443862	20051	24874	1462	384
1357272434030753401	450543	22069	30721	1605	382
1357272434531400261	523805	22001	30436	1608	406
1357272435032095121	450339	21902	29577	1633	374
1357272435532743398	452463	21974	29974	1608	402
1357272436033398716	117947404	27562091	21944477	2683212	4713439
1357272436534211534	485045	22956	31724	1889	455
1357272437035019935	620839	43088	61972	4597	2091
1357272437535868836	438358	20096	26448	1462	547
1357272438036633029	484427	23652	32042	1406	482
1357272438537411639	462362	22732	31137	1590	410
1357272439038172165	454225	22658	29868	1592	410
1357272439538903983	479828	22684	30244	1667	415
1357272440039656926	488663	22690	29432	1620	406
1357272440540505661	448274	22756	30234	1770	592
1357272441041255479	1038520	103283	126745	9535	3076
1357272441541875130	494849	22126	30903	1545	402
1357272442042557074	473137	22069	30247	1507	390
1357272442543249850	454405	22065	30045	1493	427
1357272443043957460	463100	25619	34700	1593	401
1357272443544599653	512410	22032	29602	1532	406
1357272444045299430	453544	22058	29397	1464	382
1357272444546029915	452125	22001	29394	1459	394
1357272445046665900	652619	47972	69515	4569	1294
1357272445547342843	466063	20079	24845	1444	384
1357272446048295702	445953	22036	29761	1519	398
1357272446548950854	449962	22018	29221	1451	382
1357272447049628630	507148	21807	28569	1476	394
1357272447550331949	457968	21965	29812	1523	378
1357272448051086183	451750	21985	29319	1496	398
1357272448551727502	481746	21918	29042	1510	394
1357272449052392070	711522	49806	72230	4758	1189
1357272449553092722	427905	19994	23738	1422	376
1357272450053741123	449051	21910	28799	1485	386
1357272450554393358	501324	21988	28897	1554	394
1357272451056650005	456893	21965	29304	1510	390
1357272451557348781	430683	21998	29001	1523	398
1357272452057986683	454868	22002	29145	1531	394
1357272452558630335	482338	21986	29016	1516	406
1357272453059336236	653166	47919	69415	4764	1228
1357272453560015179	1924199	20242	24721	1428	388
1357272454060793331	254645	21459	28141	1544	398
1357272454561491107	449251	21813	28835	1518	398
1357272455062191634	226583	21944	28601	1541	410
1357272455562995327	435627	22212	30163	1546	382
1357272457648503113	697639	47731	67365	4430	994
1357272458149258348	420336	19494	23947	1395	376
1357272458649961625	236167	21879	28528	1536	386
1357272459150732109	468035	21842	27593	1469	378
1357272459651420552	225929	21848	28362	1560	394
1357272460152123204	433112	21910	29207	1548	386
1357272460652826064	468681	22289	29581	1489	382
1357272461153797839	401396	46874	66626	4635	1272
1357272461654506324	479579	23550	28895	1641	377
1357272462155221184	470601	22193	28986	1616	386
1357272462656152377	204349	21359	28127	1591	398
1357272463156837403	483464	22020	29518	1583	378
1357272463657496055	231931	21944	29306	1590	394
1357272464158169165	409569	21970	29511	1574	394
1357272464658863566	468155	21998	29129	1530	378
1357272465159593676	399213	42777	58791	4225	1009
1357272465660316078	449678	21892	30243	1658	382
1357272466161305020	488346	21891	29750	1593	350
1357272466661987671	192303	22210	29951	1560	410
1357272467162691031	483907	21896	28926	1561	382
1357272467663384433	333593	21592	28521	1614	382
1357272468164078751	342884	21908	29914	1602	406
1357272468664778153	484130	21963	29790	1577	386
1357272469165734220	405933	42852	59051	4230	1105
1357272469666434747	448573	22117	30310	1624	386
1357272470167128940	490505	22364	30319	1584	350
1357272470667817216	191130	21594	29657	1522	394
1357272471170062571	439751	22078	29616	1213	394
1357272471670957389	433437	22353	30234	1515	390
1357272472171770415	237956	21536	28826	1530	398
1357272472672472441	689347	50760	69621	4629	1119
1357272473173167426	236198	21238	28988	1583	385
1357272473673875786	448671	22066	30398	1535	382
1357272474174583187	488314	22391	30402	1483	342
1357272474675284131	193372	21614	29801	1495	390
1357272475176033699	480397	22023	29690	1536	390
1357272475676733684	483812	21976	29707	1491	378
1357272476185339850	189496	22080	29319	1503	398
1357272476686138335	713791	49786	70730	4792	1185
1357272477186817111	289842	20098	24872	1465	392
1357272477687495971	374476	22071	29833	1566	382
1357272478188197373	443423	22313	30236	1314	382
1357272478688911108	225291	21625	29438	1550	382
1357272479189621218	446619	21976	29875	1557	378
1357272479690326161	483917	22012	29806	1519	382
1357272480191239312	191152	21996	29517	1508	378
1357272480691920546	709205	49760	71271	4695	1173
1357272481192852906	1011230	19973	24090	1657	1084
1357272481693641223	364511	21987	29602	1678	518
1357272482194434625	489016	21877	28663	1582	434
1357272482695218859	227955	22137	30337	1577	410
1357272483196084135	443590	21993	28607	1567	390
1357272483696876703	436972	22563	29957	1331	394
1357272484197659271	185723	21340	27729	1479	402
1357272484698460297	689894	48407	67376	4702	1389
1357272485199268740	415578	23145	28840	1597	405
1357272485700066433	266679	21900	28927	1570	406
1357272486209090390	487158	22008	29157	1561	366
1357272486709871791	227935	22061	30324	1516	398
1357272487211103899	586271	25503	39644	1957	435
1357272487713580712	321662	29475	34879	1587	409
1357272488214215530	302638	22002	30060	1529	414
1357272488714846390	532461	48179	70316	4533	1274
1357272489215599916	310464	20200	24479	1483	396
1357272489716220818	326634	22122	30182	1553	394
1357272490216841345	334399	22148	29299	1569	406
1357272490717475205	320551	22017	29974	1584	414
1357272491218093482	322444	21993	29103	1531	398
1357272491718685009	271989	21985	28923	1583	402
1357272492219293952	323824	22003	28879	1547	402
1357272492719921021	522183	45997	65727	4546	1257
1357272493220604714	316016	20060	24543	1432	396
1357272493721230741	319679	22054	29048	1519	394
1357272494221845351	320335	22017	29464	1504	382
1357272494722461920	312218	21958	28422	1564	406
1357272495223089530	313186	22000	29371	1559	410
1357272495723687098	311729	21954	29178	1517	418
1357272496224319333	302542	22041	29063	1588	398
1357272496724944277	517292	47741	67407	4559	1229
1357272497225615553	323820	23687	29730	1670	409
1357272497726225414	309234	22052	30040	1566	406
1357272498226837274	313607	22064	29704	1532	402
1357272498727468675	305506	21896	29091	1539	402
1357272499228147785	286200	21948	28655	1582	506
1357272499728764729	336443	25636	33876	1746	434
1357272500229390006	307172	22104	28859	1507	386
1357272500729995324	553882	47928	68421	4752	1414
1357272501230626268	289355	19868	23692	1479	392
1357272501731331128	304396	21885	28056	1544	406
1357272502231960988	312039	21825	27808	1585	382
1357272502732598473	296534	21811	28140	1571	394
1357272503233251499	303911	21990	28951	1570	471
1357272503733923026	332578	25774	34698	1725	429
1357272504234567719	295101	22067	29608	1547	402
1357272504735204080	531838	49395	70302	4758	1215
1357272505235958731	304513	23517	28582	1616	401
1357272505736589008	296398	21959	28070	1620	410
1357272506237277826	256357	21848	28444	1524	439
1357272506737962102	315987	25591	34123	1691	425
1357272507238598963	291883	22045	29164	1340	409
1357272507739233906	295439	22021	29770	1578	399
1357272508239876183	292139	22106	29039	1369	409
1357272508740626042	533595	52167	70493	5189	1762
1357272509241255069	321850	21251	30263	1626	428
1357272509741903596	291878	22077	30117	1599	390
1357272510242527206	303536	22160	29730	1574	398
1357272510743166983	294524	21975	29086	1559	398
1357272511243884801	287662	21927	32771	1710	488
1357272511744525578	301531	21882	25566	1593	444
1357272512245170271	291506	22027	28785	1479	425
1357272512745880256	523677	50038	71787	4881	1203
1357272513246520283	271725	20142	25331	1448	400
1357272513747152518	287691	21961	29381	1547	394
1357272514247784670	300927	22014	29867	1493	394
1357272514748419821	294046	22024	29653	1474	402
1357272515249080973	295145	22058	29158	1550	402
1357272515749809291	291020	22077	29857	1535	394
1357272516250540234	289179	21996	28837	1466	571
1357272516751252177	559866	51723	74672	4792	1209
1357272517251867912	296759	20153	24994	1509	400
1357272517752497898	296827	22093	30579	1577	398
1357272518253115466	298825	22078	30179	1576	390
1357272518753740493	288742	22179	29493	1403	389
1357272519254347895	289471	22014	29919	1666	411
1357272519754967547	584524	21915	29131	1559	390
1357272520255782198	318559	21976	32841	1744	411
1357272520756758682	512628	54058	75658	4655	1168
1357272521257962623	381785	29764	39300	1806	406
1357272521759160398	368766	27927	38226	1922	402
1357272522260378506	362455	27067	36911	1734	398
1357272522761750489	346262	25325	35147	1760	402
1357272523262851681	334646	25753	35048	1710	422
1357272523763871498	329485	25792	35131	1709	410
1357272524264904815	336632	24893	31631	1628	401
1357272524765839091	539084	47750	67042	4634	1208
1357272525267051574	320284	28193	38460	1788	410
1357272525768246890	307174	24829	34834	1785	410
1357272526269142874	306540	26191	34879	1747	406
1357272526770122900	315752	24881	31088	1481	392
1357272527270825218	271580	22378	34829	1818	412
1357272527771704619	297839	25351	34871	1666	411
1357272528272376813	282523	21997	26176	1494	400
1357272528778405113	475180	46425	66359	4589	1216
1357272529285728409	214135	21321	28322	1710	493
1357272529786914309	268156	25219	35400	1850	406
1357272530287904293	289022	24805	31302	1475	400
1357272530788514444	245774	21211	29350	1556	414
1357272531289285637	251660	26326	41924	2106	552
1357272531790581537	317666	29554	34902	1616	513
1357272532291282813	246530	25551	36943	1886	447
1357272532792671713	509485	54961	78580	5004	1301
1357272533295011859	311089	28499	34726	1666	401
1357272533795889426	242742	22454	34688	1698	415
1357272534296937243	275621	26066	35388	1728	398
1357272534797944561	256440	24925	32078	1554	401
1357272535298777420	233135	22580	33499	1674	403
1357272535799794945	251140	25129	31455	1476	389
1357272536300395222	237174	22440	33255	1672	407
1357272536801600205	451635	52054	74028	4695	1161
1357272537303313479	285830	29830	38715	1793	406
1357272537804515128	275656	24348	35251	1730	414
1357272538305729862	273063	28962	41235	2029	610
1357272538807066969	318301	29587	34269	1433	404
1357272539307654830	234972	21982	30172	1665	415
1357272539808264731	230844	22053	29615	1498	406
1357272540308943300	265349	21935	29260	1471	394
1357272540809534910	509565	48041	70108	4828	1408
1357272541310181062	264032	20082	25177	1432	400
1357272541810884338	273576	22123	30284	1416	402
1357272542311602990	312873	22030	30641	1580	394
1357272542812332391	276513	21998	29974	1542	491
1357272543313088334	315290	25683	34723	1664	417
1357272543813722569	280953	22074	30517	1508	414
1357272544314336179	296061	21252	28370	1404	393
1357272544814978623	520296	53929	70235	4764	1360
1357272545316025023	281305	23915	34616	1782	394
1357272545817019924	287811	25045	31454	1568	397
1357272546317720325	242167	22033	31526	1560	402
1357272546818660393	222085	22403	33706	1799	463
1357272547319518835	244437	25605	35107	1807	398
1357272547820390320	238001	24502	35671	1708	565
1357272548321063971	235916	22854	25960	1559	450
1357272548821668165	443124	48079	69962	4624	1173
1357272549322290858	179842	20171	25211	1484	401
1357272549822961843	209466	22505	34517	1776	423
1357272550323884869	256409	25287	32371	1620	403
1357272550824785937	217952	23230	33135	1758	405
1357272551326115794	233698	25718	35328	1755	394
1357272551827522402	239712	25227	35208	1717	402
1357272552328838551	241401	28297	41679	1978	418
1357272552830654991	520792	58362	79182	4985	1289
1357272553332073307	290016	28632	38950	1838	414
1357272553833193207	238878	25914	34791	1757	410
1357272554334433773	239219	25813	35070	1762	398
1357272554835860214	236771	25654	35200	1836	410
1357272555337018905	238560	24737	30850	1616	409
1357272555837891348	211885	23454	34149	1753	415
1357272556339307456	230388	24550	35315	1771	414
1357272556840368981	432122	49348	68627	4497	1138
1357272557341214715	200616	19312	23221	1329	395
1357272557841920825	210350	22835	31329	1673	403
1357272558342726060	219710	25469	35814	1865	407
1357272558844166834	231876	26086	36702	1771	410
1357272559345245109	234838	26283	35233	1772	402
1357272559848330211	238721	28246	37264	1894	410
1357272560349882026	257108	29254	42789	2018	526
1357272560851736466	475854	53397	69676	4529	1162
1357272561352571700	200070	23527	35377	1926	417
1357272561853947266	275715	29825	38921	1786	402
1357272562355000416	242113	25735	34536	1747	402
1357272562856433524	237430	25215	34662	1772	410
1357272563357310425	257557	25814	31847	1608	397
1357272563858062201	237701	21960	30032	1553	490
1357272564358838602	243237	22026	29675	1596	434
1357272564859632253	481652	50462	69278	4768	1234
1357272565360289530	254571	21108	29551	1538	410
1357272565861206556	214675	21952	29840	1574	392
1357272566361927041	215806	22008	28593	1626	394
1357272566862557484	216304	22008	30305	1553	402
1357272567363175303	211350	22016	29341	1575	398
1357272567863882788	171399	25485	35916	1574	411
1357272568365130396	249543	29246	39884	1874	410
1357272568866511961	506086	53885	76883	4915	1422
1357272569367657237	253695	31954	42291	1950	398
1357272569869188760	254516	29196	42896	2074	414
1357272570370596076	267198	29284	33282	1548	412
1357272570871421602	198885	25504	37103	1951	592
1357272571372673210	252261	26224	37635	1833	410
1357272571873795194	220291	28945	39034	1835	526
1357272572375232218	258907	25894	33340	1652	423
1357272572877252407	414928	48497	70657	4813	1315
1357272573378413848	253410	28876	39123	1866	394
1357272573879522123	228001	26091	35097	1842	418
1357272574380638565	221493	25238	34851	1752	390
1357272574881748965	217149	26485	35413	1744	402
1357272575383175948	219204	27665	37889	1846	422
1357272575884511597	238297	26105	37291	1734	398
1357272576385556373	219064	26393	36154	1848	523
1357272576886605565	437404	49729	67607	4537	1142
1357272577387248008	193292	23601	29620	1495	392
1357272577887878201	163365	22220	33141	1922	408
