#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357792421676514263	20178685	5409120	255	589335	141718
1357792422176960582	24480450	6609853	317	716754	170774
1357792422677388568	19163665	5181729	246	563641	135176
1357792423177870512	19728433	5510016	263	599682	143809
1357792423678374747	18663808	4897451	240	533451	128394
1357792424178831316	25061638	6819700	330	739592	177384
1357792424679316885	22105727	5909223	280	642215	155392
1357792425179782038	23294070	6223797	302	675156	162896
1357792425680281898	21010747	5713457	270	621165	150396
1357792426180753301	20384255	5559999	275	604798	145494
1357792426681231203	19825768	5513413	260	600416	144689
1357792427181698397	21596905	5885922	278	639446	154577
1357792427682189716	24797921	6737449	325	731104	176560
1357792428182674993	25541356	6906136	331	749726	180691
1357792428683132979	23725528	6500776	313	705875	171472
1357792429183607423	23548017	6446728	309	699913	169624
1357792429684102367	34223105	9210223	452	996067	239633
1357792430184625435	38668384	10502259	530	1132329	269860
1357792430685067296	29452061	7927474	389	858238	205104
1357792431185614156	34312990	9116187	457	984366	235724
1357792431686095017	28715411	7705476	378	833577	199590
1357792432186565961	21306560	5750599	277	624865	149739
1357792432687042905	25817993	6934435	337	751701	180329
1357792433187516682	23000810	6053429	301	656784	156896
1357792433687967460	20494710	5646323	269	613723	147749
1357792434188427529	20866911	5686028	276	618680	147960
1357792434688904931	19381280	5234836	249	571483	136890
1357792435189346958	20632388	5561672	263	605297	145921
1357792435689833777	21709536	5897222	281	641986	154725
1357792436190284513	28583773	7842166	385	849908	204724
1357792436690742540	24285665	6665997	320	726220	174432
1357792437191206526	21064095	5777812	277	628869	151818
1357792437691676762	21226662	5806496	277	631986	153510
1357792438192161164	18098275	4838400	230	527492	126665
1357792438692599608	21829532	6022304	287	654978	158054
1357792439193068885	22411810	6175920	298	671734	162539
1357792439693526496	21665087	5892635	286	641725	155094
1357792440194036773	38703956	10375297	514	1118490	268685
1357792440694593675	31712136	8446951	417	913143	218042
1357792441195213952	26852381	7090491	344	767927	183292
1357792441695799271	27894490	7473029	369	808892	194449
1357792442196342673	25961550	6996395	339	757029	181134
1357792442696894741	30163931	8042162	403	870320	207515
1357792443197436393	19011024	4805744	234	523677	125929
1357792443697991920	20674108	5682249	290	617738	146765
1357792444198537239	18672717	4948822	237	538456	128028
1357792444699018100	19561238	5277020	249	575044	137529
1357792445199505085	19559853	5349038	267	582996	139860
1357792445699982321	16296186	4551877	212	496895	119244
1357792446200509931	18755119	5192887	253	564752	134649
1357792446700994584	18976464	5196350	259	566169	135248
1357792447201484194	17031481	4715183	238	515441	123571
1357792447701983430	13948078	3841186	188	420347	100733
1357792448202458707	15147450	4203871	198	459763	110411
1357792448702931568	13054687	3745713	172	410485	99427
1357792449203392262	11863707	3334960	159	365568	88900
1357792449703894372	16689513	4571643	209	500906	121985
1357792450204389816	12708494	3619987	170	395772	95820
1357792450704903343	12515246	3552937	166	386440	93283
1357792451205432120	14633862	4090039	192	446692	106573
1357792451705924856	14301357	3932369	182	429646	103280
1357792452206402550	14544503	3960131	184	431212	103756
1357792452706871369	12323419	3375455	158	368579	88628
1357792453207349896	13369590	3650139	174	398468	96348
1357792453707821674	12941254	3685527	173	402850	96866
1357792454208300659	11072004	3115206	148	341343	81776
1357792454708801645	12551528	3512920	158	383857	92864
1357792455209281672	15598550	4366825	207	476194	114768
1357792455709774283	17156346	4757640	228	517943	124137
1357792456210254268	15215916	4200776	202	458920	110318
1357792456710722129	12744482	3638325	169	398068	96465
1357792457211158948	11535728	3349858	154	366175	89347
1357792457711668517	10270782	2910251	135	319002	77505
1357792458212160169	11546748	3386726	155	369633	89836
1357792458712617905	9948060	2785457	130	305639	74312
1357792459213065057	11130699	3278523	154	357722	87346
1357792459713582459	12213146	3527954	162	385951	94244
1357792460214031778	11721025	3345249	156	365049	88821
1357792460714488097	11820183	3369442	162	368145	89083
1357792461214939541	12024066	3450469	161	376810	91169
1357792461715454485	11922934	3436627	156	374905	91238
1357792462215912804	12640636	3480247	174	381403	91575
1357792462716377332	12411210	3540762	167	386849	93494
1357792463216828484	12226057	3485237	167	380938	92150
1357792463717281303	10486365	2936853	137	322155	77558
1357792464217744122	16619138	4637144	229	505508	121594
1357792464718253274	23885742	6360842	324	691462	164940
1357792465218695885	12685905	3635252	173	396557	95899
1357792465719163079	16054362	4482970	218	488889	117345
1357792466219626440	14954484	4244033	207	463400	110575
1357792466720086092	12374335	3545535	168	387828	94148
1357792467220598952	13428045	3687941	174	404068	96861
1357792467721060480	13435609	3791695	182	413305	100634
1357792468221526590	14415392	4051495	191	442707	106888
1357792468721991993	12106664	3417165	166	374294	90126
1357792469222446895	13568861	3910949	189	427483	103312
1357792469722905672	16359723	4609715	219	503414	121526
1357792470223370491	12071875	3446624	160	375913	91223
1357792470723829644	11883059	3427263	161	374743	90497
1357792471224283921	12187154	3452868	165	376813	91839
1357792471724739823	13299632	3744513	180	409187	98443
1357792472225248726	16946425	4521075	229	494645	117860
1357792472725745378	14888590	4087488	194	445973	107155
1357792473226239780	13668883	3756307	180	410312	98554
1357792473726720891	12912620	3564702	171	389470	94214
1357792474227183085	12123915	3431546	158	375032	90618
1357792474748121043	14502062	4102656	186	448543	108665
1357792475248666154	12021801	3466439	156	378901	91987
1357792475749246764	13183587	3748304	178	410188	98972
1357792476249790833	25448096	6916954	351	749716	178303
1357792476750365901	16131857	4504592	218	491843	118191
1357792477250908053	17545203	4744530	237	517749	124470
1357792477751471372	17993173	5007981	241	546145	131709
1357792478252010316	12590502	3594607	167	394203	95484
1357792478752554718	11016599	3120971	148	341978	82419
1357792479253103412	14349151	4071354	188	444123	107639
1357792479753666522	15809440	4452608	204	486886	117404
1357792480254245507	11932334	3405845	157	372094	89882
1357792480754794951	11940474	3343289	153	364730	88678
1357792481255399769	24241031	6264428	309	677956	161241
1357792481755984255	26197674	6812992	345	738710	176063
1357792482256536448	24172557	6178930	320	670821	159127
1357792482757103934	23471419	6310641	333	684950	162751
1357792483257642544	20871819	5633792	284	613043	146887
1357792483758181988	16097155	4348992	210	474526	113511
1357792484258712848	17270380	4732900	226	515522	123190
1357792484759260459	16988747	4646898	221	506682	121647
1357792485259823569	15159407	4213103	205	460731	110636
1357792485760422888	15689858	4387728	208	479808	115186
1357792486260948373	14967812	4151460	196	452617	108574
1357792486761525567	14421455	4017564	191	439153	105789
1357792487262001052	12953815	3565815	165	390874	94168
1357792487762472830	13412230	3785121	179	414176	99877
1357792488262942024	11483977	3264944	152	358397	87100
1357792488763396843	13543698	3740061	170	409085	99046
1357792489263866537	12894868	3672411	169	401363	97708
1357792489764355397	11930922	3460692	163	378134	92061
1357792490264809841	12029743	3484859	158	381506	92607
1357792490765287327	11949882	3412575	153	373662	90331
1357792491265759062	12193439	3441936	156	376779	90636
1357792491766243423	10505010	2940407	137	321919	77865
1357792492266724117	17947770	4934346	243	536474	128234
1357792492767239977	17181401	4670845	223	508698	121997
1357792493267747338	19691183	5224991	263	568246	135875
1357792493768228032	16367931	4497556	216	491630	117935
1357792494268707559	21514967	5840188	300	634945	150886
1357792494769205170	21030176	5716416	283	622369	148738
1357792495269688155	23935500	6440025	333	700394	168140
1357792495770210932	16222972	4498799	214	490531	118379
1357792496270700751	15436078	4279709	204	467888	112426
1357792496771162154	13241377	3647561	171	399546	95862
1357792497271623723	14187758	3905467	184	426825	102767
1357792497772086292	14510788	4060573	192	445307	107224
1357792498272555444	13304092	3648494	172	399964	95942
1357792498773002721	14681486	4127644	194	451992	109110
1357792499273444082	12733574	3678609	169	402286	97407
1357792499785951069	13578905	3915101	185	428094	104045
1357792500286437388	12724361	3689433	170	402517	97975
1357792500786934290	12568587	3536605	165	385765	93374
1357792501287392818	12459589	3453660	162	376503	91171
1357792501787855678	11213299	3107885	146	339692	82162
1357792502288321789	18196695	4992628	243	542638	129083
1357792502788787025	27642119	7352294	377	795656	189096
1357792503289279135	28096469	7352334	400	795812	188496
1357792503789757287	25060367	6597107	343	716093	171060
1357792504290281565	24758953	6425528	329	697612	166987
1357792504790779467	30295121	8055155	419	875545	208367
1357792505291263952	27929467	7452253	371	807645	192406
1357792505791746396	24899705	6517749	319	707144	169342
1357792506292201590	22298150	6022061	299	653379	156321
1357792506792672993	18125581	4909846	241	535820	127963
1357792507293136062	23050231	6274682	312	681969	163887
1357792507793623422	25355987	6722673	339	730059	175105
1357792508294098825	19259474	5252123	274	572631	136741
1357792508794594560	18043966	5148098	258	561970	134998
1357792509295065462	14838543	4195791	202	459009	110889
1357792509795596240	15029906	4249140	195	465025	113144
1357792510296145933	14075626	3954071	185	432157	104116
1357792510796693544	13828627	3801358	182	415870	99911
1357792511297242362	17117991	4723001	244	515479	123459
1357792511797739640	14255021	3806987	188	416438	99550
1357792512298308750	14855162	4091675	202	446377	106947
1357792512798864402	14225218	3866444	192	423825	101051
1357792513299415887	12888380	3639225	174	396738	95536
1357792513799953498	12118350	3496899	161	382069	92515
1357792514300538441	12516945	3557170	163	389006	94282
1357792514808134611	13632937	3872044	174	423012	102399
1357792515308646597	13284441	3717899	171	405769	97753
1357792515809123666	12913086	3645840	168	398184	96398
1357792516309589401	12457759	3540660	163	385968	93862
1357792516810055929	10452157	2963904	137	324458	78858
1357792517310580664	11682337	3382634	157	369501	90093
1357792517811044817	10624086	3014134	137	330726	80373
1357792518311516302	12322582	3524609	170	384631	92687
1357792518811992371	13826595	3895068	186	425564	102728
1357792519312469565	14332078	3931908	184	429690	104045
1357792519812949384	12888881	3716463	168	406496	99402
1357792520313421911	13186260	3835048	182	419693	101522
1357792520813892897	12615430	3637444	171	399156	97094
1357792521314382299	12268860	3349524	161	366268	87950
1357792521814882076	13256083	3699457	171	403123	97319
1357792522315408895	12718960	3616591	169	395516	95598
1357792522815894464	12238003	3357678	160	367146	88472
1357792523316363450	16715104	4600503	230	502279	120129
1357792523816825644	15995297	4397944	212	481111	115737
1357792524317298796	21083844	5696249	286	619760	148040
1357792524817762282	15239241	4232676	206	461742	111145
1357792525318221642	13464723	3832613	183	418780	101088
1357792525818699836	14380154	4053693	192	442280	106653
1357792526319181447	15249400	4118423	197	449432	107610
1357792526819654766	12078072	3510109	166	383701	93058
1357792527320107168	12219600	3511558	158	384076	93411
1357792527820623237	10286843	2909070	138	319324	77300
1357792528321079473	11970432	3442924	166	375993	91864
1357792528821535167	11704301	3380172	160	369469	90366
1357792529322019361	12293067	3607461	165	394179	96066
1357792529822473763	16497236	4634379	223	506245	122070
1357792530322933666	19259110	5379520	267	586182	140380
1357792530823439859	22141355	6093927	306	664521	159032
1357792531323905262	18196203	4929388	258	537777	129346
1357792531824356914	20280576	5536193	273	603223	143933
1357792532324854733	20557964	5487004	272	597107	142690
1357792532825329594	14920578	3977883	189	434543	103651
1357792533325797913	14035102	3863259	179	421481	101300
1357792533826286690	15025574	4179643	195	456181	109338
1357792534326775884	15184656	4196562	202	458516	110245
1357792534827242661	14741195	4082787	188	445623	107437
1357792535327704438	13877778	3897002	180	425057	102758
1357792535828157507	13403260	3699010	175	404084	97255
1357792536328613410	11994771	3355799	158	367723	88557
1357792536829069229	12877439	3699111	172	405112	97926
1357792537329528090	17590825	4725236	243	515803	123366
1357792537830005908	18376792	5029544	245	548793	132256
1357792538330512894	15251203	4254959	200	465033	111869
1357792538830975755	13180897	3713258	174	405684	98219
1357792539331443990	12402170	3527319	164	386408	93475
1357792539833170138	15763701	4439936	204	485106	117105
1357792540333636291	11751764	3410355	155	372845	90980
1357792540834105193	12137451	3352385	154	367058	89074
1357792541334566554	12623755	3648114	169	398489	96822
1357792541835043664	11974848	3416746	153	373347	90839
1357792542335573566	9953532	2837297	133	311540	75062
1357792542836042594	11678893	3350205	157	365747	88379
1357792543336551496	15576730	4358839	206	475453	113531
1357792543837052106	23127372	6204527	306	672627	160505
1357792544337570759	16478775	4548292	222	495812	119265
1357792544838083494	12499690	3571953	164	391133	95555
1357792545338642646	13381710	3676651	172	403392	96749
1357792545839179715	12508874	3483951	170	382139	92087
1357792546339735575	11827016	3439160	163	375378	90974
1357792546840290436	12601318	3617967	168	394652	95526
1357792547340821838	10560281	3024243	141	331653	80336
1357792547841370781	17792662	4948955	239	540048	129813
1357792548341923892	21452393	5890417	295	639261	152031
1357792548842463544	15796709	4340131	202	474591	114405
1357792549343034279	16158152	4470458	208	488083	118274
1357792549843627848	31418353	8480822	446	920062	219642
1357792550344205666	25177022	6756639	332	733409	174378
1357792550844770693	15371297	4182770	209	457055	109022
1357792551345406803	14506597	4046956	192	442227	107311
1357792551846015497	12511007	3589231	171	394151	94919
1357792552346562482	11455539	3289513	151	359636	87354
1357792552847116426	11956255	3431149	159	375458	91237
1357792553347682078	12154512	3480954	161	379708	91431
1357792553848259772	12093462	3459890	161	378554	91129
1357792554348813799	13606328	3781936	178	413088	98925
1357792554849378784	15427454	4217293	194	460112	110689
1357792555349933061	13109240	3551448	172	389937	93395
1357792555850545588	12531841	3573102	171	389926	94243
1357792556351094115	12133503	3453411	160	377536	91118
1357792556851645184	15934542	4335850	218	475343	112932
1357792557352190294	19304520	5213276	256	566713	135658
1357792557852700280	21397785	5821743	293	632832	151142
1357792558353158890	23690709	6342948	322	688941	163970
1357792558853631293	21308869	5703998	293	621986	148559
1357792559354090737	19552107	5412350	270	589483	141389
1357792559854555139	16245242	4576442	221	499761	120403
1357792560355008291	18572210	4944486	252	539833	129271
1357792560855516277	21680084	5925382	294	644513	155301
1357792561355981762	17252021	4740475	234	517437	124502
1357792561856436623	13791442	3837847	184	420600	101317
1357792562356879442	11881711	3465276	165	378590	92207
1357792562857325136	11995625	3449258	162	376093	90982
1357792563357777372	12299855	3423412	166	373837	89833
1357792563858258066	12254111	3463437	159	379168	91583
1357792564358749593	19254391	5205598	265	564748	134842
1357792564859238454	24946078	6481201	326	702620	167874
1357792565359714564	15204467	4172636	203	456086	108328
1357792565860233675	18597212	5083756	258	553663	132523
1357792566360710452	24979773	6659910	336	721899	171289
1357792566861227979	26831242	7067038	364	768104	182670
1357792567361740173	25389106	6683703	341	724646	173731
1357792567862252200	17791607	4858791	241	530607	127874
1357792568362748227	13672090	3914964	186	428340	103481
1357792568863207213	11850032	3459138	158	377614	91850
1357792569363671407	12811652	3699585	170	405133	98153
1357792569864138101	14580116	4028780	185	440374	106076
1357792570364577670	9857415	2842732	133	311924	75617
1357792570865039989	30576906	8299142	449	898514	213594
1357792571365576641	19550814	5307407	282	579918	138343
1357792571866105835	16453976	4621255	228	504478	121860
1357792572366584029	14906877	4182796	200	457990	110290
1357792572867057848	16040098	4390420	212	479561	115043
1357792573367524750	17791796	4865500	238	530804	126813
1357792573867993069	16788309	4246951	205	462940	111014
1357792574368464638	40399261	10905777	559	1175677	278309
1357792574868931916	38169438	10273271	550	1106935	262674
1357792575369409360	38205034	10333776	533	1113816	264738
1357792575869892637	34315247	9223480	471	994951	237023
1357792576370408372	31977892	8596042	425	928377	221770
1357792576870874566	33895692	9137726	465	986088	235431
1357792577371356094	34408057	9225380	463	995445	238188
1357792577871817663	30683496	8451246	418	916134	218621
1357792578372281482	31480914	8538063	428	923628	219817
1357792578872747301	39315984	10727380	538	1156569	276190
1357792579373205078	33312892	9055352	461	978669	236264
1357792579873689272	33955827	9155957	486	990494	236931
1357792580374230591	34452888	9465092	476	1022334	245960
1357792580874782534	34977159	9600146	490	1038296	248910
1357792581375402811	34263849	9403102	477	1016674	243220
1357792581875936505	34835392	9635263	479	1043170	249539
1357792582376469824	36049987	10016986	502	1082901	257782
1357792582876984392	36864696	10090637	497	1089782	261122
1357792583377566044	40058396	10757386	556	1157543	274360
1357792583878102780	36372673	9709594	493	1047955	249936
1357792584378653432	35213547	9425087	465	1014876	241898
1357792584879221209	33841329	9018913	456	974309	233473
1357792585379763111	33659230	9013033	455	971889	231903
1357792585880319763	33348627	8989777	450	971341	231232
1357792586380787040	33741178	9079870	456	979312	232384
1357792586881279651	35136380	9558475	475	1031003	246995
1357792587381745928	37854960	10361891	518	1117220	267379
1357792587882239664	45062185	12362888	651	1331687	317265
1357792588382731483	45228964	12408977	642	1334246	318826
1357792588883183302	44472528	12203466	646	1313458	313860
1357792589383659787	43323705	11923212	620	1284966	307539
1357792589884130231	44437722	12251339	645	1320113	316244
1357792590384632258	42628554	11830708	592	1273822	302425
1357792590885116661	40362962	11160112	557	1203187	287067
1357792591385679021	38392322	10689688	543	1154060	276902
1357792591886140340	37805631	10564280	541	1143645	275070
1357792592386606742	42560393	11907236	604	1284841	310811
1357792592887089020	43026676	11893336	612	1281583	307307
1357792593387628047	38943113	10537844	539	1135039	268828
1357792593888073907	39047650	10576418	545	1140532	270750
1357792594388567310	41599749	10918160	563	1174996	277420
1357792594889087670	30032376	8217079	400	886757	211673
1357792595389620447	28076673	7617028	384	823191	196339
1357792595890132933	26748607	7234137	356	782509	185616
1357792596390695876	26363607	7232761	353	782491	186718
1357792596891196945	27795084	7502792	362	811638	193826
1357792597391688473	28179871	7707208	376	832780	199164
1357792597892181416	27361288	7523412	356	813466	193775
1357792598392679860	27626834	7537826	358	813906	193591
1357792598893179971	28963174	8107470	387	876760	209508
1357792599393672248	27590996	7510306	374	812131	193459
1357792599894231317	28235466	7727345	370	837186	201914
1357792600394732094	27642837	7680508	370	831450	200482
1357792600895303871	25620435	7060432	347	765575	184676
1357792601395826440	28816763	8006852	389	867175	208799
1357792601896333550	26030743	7248820	340	786681	188971
1357792602396867577	26987484	7510066	358	812623	194257
1357792602897382896	27518055	7468425	360	808080	193891
1357792603397873757	24761727	6616425	319	715617	170187
1357792603898396451	24528433	6541916	319	707918	168692
1357792604398893520	23346217	6235712	305	674991	160317
1357792604899394130	27282116	7315493	350	791727	189209
1357792605399877366	24364525	6514831	312	705706	167475
1357792605900438476	20569866	5486559	266	593043	141609
1357792606400944253	25105512	6869859	333	743222	176422
1357792606901447822	25173168	6805131	321	736590	176250
1357792607401921933	24867983	6764333	327	733287	175372
1357792607902405377	29717830	8123312	396	877538	209025
1357792608402931154	27547229	7599193	364	823317	196715
1357792608903444514	23595168	6386149	312	694545	165841
1357792609403957916	27193693	7406731	358	803168	192396
1357792609904477027	25458888	6914774	326	748198	178610
1357792610404993012	22433411	6021399	286	652416	155538
1357792610905572039	25470779	7000819	336	758733	182747
1357792611406081233	29654432	8274502	403	893525	215417
1357792611906567469	25160691	6961605	331	753395	182427
1357792612407095371	23016013	6287711	296	681621	164327
1357792612907587815	24311702	6571674	307	712816	170412
1357792613408068925	25192573	6776486	323	733979	174290
1357792613908561869	21776087	5778912	280	627632	149884
1357792614409063230	26398685	7127952	343	771488	183507
1357792614909552090	25505281	6887956	325	747463	178504
1357792615410145867	25320661	6802066	337	735743	173829
1357792615910795519	25350364	6741643	328	729001	173418
1357792616411346629	24193681	6525809	314	706753	168730
1357792616911941573	24981506	6703353	324	724693	173645
1357792617412548141	23740348	6408837	301	694502	166296
1357792617913156043	22161287	6037939	287	655786	157842
1357792618413709445	27499961	7466058	361	807735	192322
1357792618914287264	24539067	6593743	331	713847	169980
1357792619414886583	27391054	7476010	360	808619	192706
1357792619915507234	29363884	8025222	407	868016	207081
1357792620416075220	16725615	4420986	228	480111	115074
1357792620916653122	8679405	2689529	124	294365	72107
1357792621417226649	8772618	2703858	125	296238	72419
1357792621917795842	8967319	2741847	126	299647	73279
1357792622418351328	8791591	2684917	124	293160	71619
1357792622918918146	8911173	2704816	123	295057	72333
1357792623419481923	8346847	2495998	117	272896	66588
1357792623920051200	7975273	2394558	111	262831	64303
1357792624420661394	8915951	2704767	127	295194	72799
1357792624921353045	10893994	3138936	141	343213	82714
1357792625421916697	8767942	2666533	123	290946	71107
1357792625922477058	9008233	2749329	124	300433	73466
1357792626423034418	8819276	2682114	123	292810	71564
1357792626923579362	8986939	2723189	124	298057	72778
1357792627424132055	8548241	2627847	121	287364	69607
1357792627924715374	11224695	2812920	134	308073	74497
1357792628425320567	8102848	2181311	104	239697	57654
1357792628925846428	9638028	2664362	124	291551	70508
1357792629426375122	9560119	2683382	124	293705	71678
1357792629927063482	9230597	2465738	114	270861	65960
1357792630427587675	9492912	2657160	124	290080	70928
1357792630928105286	9615712	2705999	124	295878	72623
1357792631428610271	9753023	2729350	125	298676	72845
1357792631929115507	9708710	2710640	124	296215	72717
1357792632429624367	9665934	2724356	125	297400	73095
1357792632930122603	9704147	2696122	124	294826	72145
1357792633430705922	7888193	2180539	103	239011	58510
1357792633931257532	9708825	2721566	125	297894	73138
1357792634431765809	9925260	2728309	125	297430	72682
1357792634932404461	9074582	2437193	113	267545	64991
1357792635432922030	10002779	2731506	124	298782	73112
1357792635933440974	9782223	2705002	124	294601	72042
1357792636433956042	9739458	2702780	124	295515	72105
1357792636934462195	9713788	2701668	125	295360	72098
1357792637434974680	9530747	2682781	124	293691	71662
1357792637935589374	9791496	2763520	125	303702	73997
1357792638436129109	8002687	2206811	104	241195	58946
1357792638936672178	9558166	2746969	125	300407	73664
1357792639437230371	8652399	2413182	111	265463	64518
1357792639937886648	10223623	2728482	127	298694	73020
1357792640438420509	10583704	2800062	131	306201	75134
1357792640938950744	9182067	2731191	125	299092	73186
1357792641439479354	9092321	2712917	124	296758	72455
1357792641940010632	9166753	2745058	125	299936	73608
1357792642440630533	9073409	2711286	125	296483	72820
1357792642941179519	7763842	2250380	106	247918	60594
1357792643441702838	8810864	2584923	121	281747	68761
1357792643942237656	9403353	2709661	126	295943	72448
1357792644442758558	7616048	2198131	103	241106	58499
1357792644943395960	42782671	10874655	151	1293609	213254
1357792645443983945	12763639	3651239	167	397559	95419
1357792645944570431	9863851	2892667	131	317626	77241
1357792646445214624	9184960	2713303	125	297259	72511
1357792646945845776	9282136	2732865	125	299057	73157
1357792647446437719	9198868	2692333	122	294366	71431
1357792647947051621	7702289	2205534	103	242936	59404
1357792648447717481	9010735	2696978	124	294456	72451
1357792648948312550	9210541	2726597	124	298965	72956
1357792649448926118	7581042	2181655	104	239094	58408
1357792649949654853	11325131	3250227	138	359052	85644
1357792650450273713	9279323	2715952	124	297225	72460
1357792650950870948	9247314	2745961	126	301030	73314
1357792651451474100	9100260	2720597	124	297467	73156
1357792651952065044	9100166	2719599	124	297575	73037
1357792652452681529	8972806	2694121	124	295019	72515
1357792652953299972	7474006	2186783	103	241099	59020
1357792653453928874	9239298	2678605	124	291991	71329
1357792653954528151	9487667	2739045	125	299580	73188
1357792654455136803	8340394	2365103	111	258610	62825
1357792654955783455	9566018	2782122	127	304003	74180
1357792655456390898	9044690	2663738	124	292190	70880
1357792655956990217	9105568	2691208	125	294537	71925
1357792656457586744	9174933	2706516	124	295259	72127
1357792656958179771	9184769	2698785	124	295701	72364
1357792657458710589	9246058	2711353	125	296500	72357
1357792657959232366	7716108	2247424	105	247479	60359
1357792658459746560	9196694	2713193	124	296263	72442
1357792658960285296	8274196	2350665	110	258911	63019
1357792659460802323	9304500	2740489	127	299948	73419
1357792659961317558	9378205	2783443	125	304650	74770
1357792660461806127	10631768	2739600	126	299204	73074
1357792660962298321	10486084	3182955	143	347279	84809
1357792661462806390	14107146	4030331	185	439153	107023
1357792661963306334	23154017	6503130	323	705971	169405
1357792662463777903	22628445	6305904	322	684892	162401
1357792662964267680	24944125	6970373	347	756055	181270
1357792663464756999	25201018	6842451	342	741063	176698
1357792663965259401	23632121	6388583	318	693689	164365
1357792664465762887	25515190	6948709	347	752851	178653
1357792664966237539	24802770	6820301	344	738943	175679
1357792665466715400	24516204	6737460	335	731390	173269
1357792665967207385	25002954	6934481	331	751418	179047
1357792666467697954	24530589	6783644	334	735346	175177
1357792666968184356	24773279	6826743	349	741279	176978
1357792667468680342	22509984	6250329	309	679110	160954
1357792667969171661	24456241	6820546	336	740670	177647
1357792668469652022	24151928	6738774	337	730646	174187
1357792668970148174	23384737	6417309	326	697290	167199
1357792669470686659	24823270	6971147	351	755561	181234
1357792669971163061	24719791	6879034	340	745043	178466
1357792670471634214	24442544	6872894	333	745683	177685
1357792670972157783	24882931	6966728	352	756158	182391
1357792671472633810	25195416	7002154	348	759803	183582
1357792671973112712	24753656	6941547	342	753282	180703
1357792672473581406	22765615	6346551	319	688927	165494
1357792672974072517	25263752	7032644	351	763327	184219
1357792673474544586	25500616	6943671	341	752398	178834
1357792673975008196	23413192	6358890	317	688472	163091
1357792674475585473	25669677	7020964	349	760305	180516
1357792674976104000	25004881	6916686	345	750999	179007
1357792675476694277	25527731	6980853	352	756746	180969
1357792675977257888	24512892	6772983	340	735074	174337
1357792676477834998	25269472	6963263	352	754821	180696
1357792676978399525	24839928	6891106	339	748515	178297
1357792677478971427	23566365	6445199	323	698598	167078
1357792677979542496	24802601	6844194	340	743053	176516
1357792678480113064	22871136	6264807	319	680322	160956
1357792678980721424	24908696	6935465	350	752734	179822
1357792679481294993	25372038	7021601	354	761193	182120
1357792679981864395	24749226	6873467	346	745763	178748
1357792680482440297	26635170	7412468	361	804723	193912
1357792680983002824	24386819	6852159	339	743182	178238
1357792681483571143	24640041	6925017	350	750815	180565
1357792681984137795	22704684	6375002	319	693508	165410
1357792682484694030	24535445	6942273	345	752643	179563
1357792682985317515	24472957	6906330	341	750184	180382
1357792683485880500	23938730	6469650	329	702348	166337
1357792683986436236	25561621	6940602	354	752526	179599
1357792684487014429	25713093	6963896	350	754426	179425
1357792684987569456	24906300	6840485	337	741790	176401
1357792685488085817	25112818	6899225	345	747417	178961
1357792685988569177	25374913	6994259	349	757465	180739
1357792686489038871	24910973	6879918	344	745027	177357
1357792686989504732	23153190	6357071	328	690455	164623
1357792687489975343	24143633	6720461	339	730206	174041
1357792687990486412	24824372	6894162	353	747006	179330
1357792688490966606	23366693	6410473	321	695742	165623
1357792688991444758	24765488	6872964	345	745095	178351
1357792689491909743	24997860	6976167	344	757043	180994
1357792689992383187	12716248	3376224	160	368298	89744
1357792690492861840	8885063	2738775	124	300333	73634
1357792690993321492	8963248	2761711	125	303187	73892
1357792691493770311	8716959	2725271	125	298185	73312
1357792691994210297	7239860	2211417	100	243489	59775
1357792692494656366	8693319	2662017	121	291289	71439
1357792692995102602	8032151	2482560	111	272484	67092
1357792693495591254	7910462	2389018	111	261600	63946
1357792693996026865	8992877	2720474	125	297436	72661
1357792694496468350	8868005	2691959	125	293831	71725
1357792694996998419	9468439	2870661	133	313500	76317
1357792695497444280	9450861	2863236	129	314865	76605
1357792695997887474	8834078	2709582	124	296915	72245
1357792696498331751	7555451	2294317	106	253149	61794
1357792696998773362	8697950	2642982	122	290015	70323
1357792697499213598	8863870	2721030	124	299058	72877
1357792697999668625	10372355	2706470	125	296780	71474
1357792698500125861	8935985	2712170	124	296809	72518
1357792699000619971	8881541	2735206	125	299665	72995
1357792699501105874	8630352	2701800	125	296464	72550
1357792700001659526	9511517	2920245	132	320687	78378
1357792700502117511	8953660	2749778	125	301435	73607
1357792701002572164	8842110	2740860	125	300820	73846
1357792701503027275	7307280	2243202	104	247339	60549
1357792702003485927	8756513	2727693	126	298761	73088
1357792702503939579	8531839	2659662	124	290783	71370
1357792703004387732	7217502	2216497	100	243880	59939
1357792703504841551	8842964	2670956	123	291385	71078
1357792704005304703	8943009	2722998	126	297667	72884
1357792704505761147	9007013	2726466	127	298286	72789
1357792705006279007	9446031	2860395	131	312522	76284
1357792705506740326	9491062	2846737	127	312303	76309
1357792706007278187	8956124	2742649	121	300361	73238
1357792706507809839	7457314	2236770	101	246732	59689
1357792707008339991	8916756	2752118	122	302037	73455
1357792707508888268	11039714	2934568	135	322174	78591
1357792708009431379	7441682	2247076	104	247812	60334
1357792708509967822	8858147	2723707	122	298419	72760
1357792709010540641	8882225	2714519	122	298117	72742
1357792709511072710	8873744	2743960	121	301139	73479
1357792710011690445	9602345	2929166	132	320668	78232
1357792710512228805	9474704	2892510	128	317349	77664
1357792711012758791	8882897	2761576	123	302806	74086
