Start:	1357428424938966669
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500273195	18943832	r0FF
     0.500273195	2372787	r004
     0.500273195	3640686	r014
     0.500273195	458992	r016
     0.500273195	152916	r019
     1.000857097	7937876	r0FF
     1.000857097	1383828	r004
     1.000857097	2165354	r014
     1.000857097	165996	r016
     1.000857097	33947	r019
     1.501343458	7305281	r0FF
     1.501343458	1288166	r004
     1.501343458	2018209	r014
     1.501343458	149985	r016
     1.501343458	26830	r019
     2.001984568	10177389	r0FF
     2.001984568	1719497	r004
     2.001984568	2684351	r014
     2.001984568	203412	r016
     2.001984568	76368	r019
     2.502506345	7619374	r0FF
     2.502506345	1334670	r004
     2.502506345	2090574	r014
     2.502506345	154583	r016
     2.502506345	24126	r019
     3.002982455	8202347	r0FF
     3.002982455	1417670	r004
     3.002982455	2214174	r014
     3.002982455	171377	r016
     3.002982455	30312	r019
     3.503458233	7836489	r0FF
     3.503458233	1377796	r004
     3.503458233	2135085	r014
     3.503458233	162452	r016
     3.503458233	24840	r019
     4.003919552	8057998	r0FF
     4.003919552	1414144	r004
     4.003919552	2202615	r014
     4.003919552	165907	r016
     4.003919552	25957	r019
     4.504391829	7689280	r0FF
     4.504391829	1353795	r004
     4.504391829	2123131	r014
     4.504391829	156108	r016
     4.504391829	24509	r019
     5.004866440	8097284	r0FF
     5.004866440	1419372	r004
     5.004866440	2219159	r014
     5.004866440	166617	r016
     5.004866440	25713	r019
     5.505340884	7831559	r0FF
     5.505340884	1368469	r004
     5.505340884	2141404	r014
     5.505340884	160294	r016
     5.505340884	26772	r019
     6.005815161	8247357	r0FF
     6.005815161	1442874	r004
     6.005815161	2253063	r014
     6.005815161	169975	r016
     6.005815161	27027	r019
     6.506288897	7908737	r0FF
     6.506288897	1380758	r004
     6.506288897	2152711	r014
     6.506288897	162230	r016
     6.506288897	27726	r019
     7.006822965	7502323	r0FF
     7.006822965	1243044	r004
     7.006822965	1933498	r014
     7.006822965	160530	r016
     7.006822965	41542	r019
     7.507307868	7989268	r0FF
     7.507307868	1390143	r004
     7.507307868	2185946	r014
     7.507307868	163212	r016
     7.507307868	28954	r019
     8.007780437	7930986	r0FF
     8.007780437	1389284	r004
     8.007780437	2166719	r014
     8.007780437	162733	r016
     8.007780437	26111	r019
     8.508253006	7941145	r0FF
     8.508253006	1387381	r004
     8.508253006	2160134	r014
     8.508253006	165582	r016
     8.508253006	25390	r019
     9.008727450	7960391	r0FF
     9.008727450	1395544	r004
     9.008727450	2196512	r014
     9.008727450	162757	r016
     9.008727450	25108	r019
     9.509200935	7558417	r0FF
     9.509200935	1322996	r004
     9.509200935	2072986	r014
     9.509200935	153981	r016
     9.509200935	25244	r019
    10.009671712	7746453	r0FF
    10.009671712	1373574	r004
    10.009671712	2166546	r014
    10.009671712	161585	r016
    10.009671712	26534	r019
    10.510143740	7387543	r0FF
    10.510143740	1312562	r004
    10.510143740	2073814	r014
    10.510143740	149557	r016
    10.510143740	23095	r019
    11.010617517	8197826	r0FF
    11.010617517	1426422	r004
    11.010617517	2203246	r014
    11.010617517	172536	r016
    11.010617517	28495	r019
    11.511093669	7765625	r0FF
    11.511093669	1354594	r004
    11.511093669	2135787	r014
    11.511093669	155278	r016
    11.511093669	24483	r019
    12.011621113	7023870	r0FF
    12.011621113	1169814	r004
    12.011621113	1808422	r014
    12.011621113	150658	r016
    12.011621113	36411	r019
    12.512081099	7816278	r0FF
    12.512081099	1351010	r004
    12.512081099	2143529	r014
    12.512081099	155754	r016
    12.512081099	24939	r019
    13.012580668	7980366	r0FF
    13.012580668	1382838	r004
    13.012580668	2166529	r014
    13.012580668	163324	r016
    13.012580668	25589	r019
    13.513083820	7645050	r0FF
    13.513083820	1326651	r004
    13.513083820	2076346	r014
    13.513083820	155650	r016
    13.513083820	25767	r019
    14.013532722	8317651	r0FF
    14.013532722	1465951	r004
    14.013532722	2280977	r014
    14.013532722	168648	r016
    14.013532722	26407	r019
    14.513977708	7758861	r0FF
    14.513977708	1337677	r004
    14.513977708	2107890	r014
    14.513977708	154444	r016
    14.513977708	23786	r019
    15.014446152	12671843	r0FF
    15.014446152	1906873	r004
    15.014446152	2940769	r014
    15.014446152	251237	r016
    15.014446152	45776	r019
    15.514956721	9378473	r0FF
    15.514956721	1597347	r004
    15.514956721	2525925	r014
    15.514956721	188075	r016
    15.514956721	30671	r019
    16.015470623	22072868	r0FF
    16.015470623	3751166	r004
    16.015470623	5703102	r014
    16.015470623	441033	r016
    16.015470623	271527	r019
    16.516116566	7657365	r0FF
    16.516116566	1274984	r004
    16.516116566	2025020	r014
    16.516116566	152261	r016
    16.516116566	26950	r019
    17.016806676	11286472	r0FF
    17.016806676	1892776	r004
    17.016806676	2945318	r014
    17.016806676	234748	r016
    17.016806676	64937	r019
    17.517372078	10048019	r0FF
    17.517372078	1712287	r004
    17.517372078	2684266	r014
    17.517372078	202599	r016
    17.517372078	37696	r019
    18.017957105	10027479	r0FF
    18.017957105	1719939	r004
    18.017957105	2691979	r014
    18.017957105	204349	r016
    18.017957105	34196	r019
