#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357428441871370620	automotive_qsort1	500	63	0.900000	0.018000	0.016000	11286472	1892776	2945318	234748	64937
1357428442401329256	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10048019	1712287	2684266	202599	37696
1357428442931317518	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10027479	1719939	2691979	204349	34196
1357428443461305946	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9725998	1672620	2625590	198764	34915
1357428443991862206	automotive_qsort1	500	63	0.900000	0.017000	0.015000	8942100	1578819	2483446	184117	30527
1357428444521346427	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9944686	1712947	2678497	203298	33981
1357428445051334605	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9636587	1642675	2580421	196149	31676
1357428445581398158	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10107399	1722487	2709633	204236	35274
1357428446111340461	automotive_qsort1	500	63	0.900000	0.017000	0.015000	7550253	1245959	1952139	155426	27710
1357428446641333723	automotive_qsort1	500	63	0.900000	0.017000	0.015000	17384929	3405028	6639008	257311	76079
1357428447171331943	automotive_qsort1	500	63	0.900000	0.020000	0.018000	9339599	1594127	2512218	188479	31496
1357428447701330704	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10033989	1714232	2668784	207803	37039
1357428448231334966	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9754884	1666118	2631226	196595	32262
1357428448761314436	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9959507	1707133	2676088	204583	34279
1357428449291378238	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9611965	1653750	2596423	192960	31548
1357428449821339917	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9839488	1677106	2645045	200430	33047
1357428450351384761	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9552994	1633109	2566703	191922	33108
1357428450881341398	automotive_qsort1	500	63	0.900000	0.018000	0.016000	12594338	2130759	3303957	262899	67445
1357428451411327784	automotive_qsort1	500	63	0.900000	0.017000	0.015000	7181019	1178765	1865234	143279	25073
1357428451941335379	automotive_qsort1	500	63	0.900000	0.017000	0.015000	11685475	1955112	3056251	241441	56995
1357428452471323474	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9652452	1657811	2598576	196411	33399
1357428453001385569	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9276338	1639189	2581341	191081	31483
1357428453523616606	automotive_qsort1	500	63	0.900000	0.017000	0.015000	24169616	3792348	6153874	436871	149774
1357428454061401800	automotive_susan_c	500	62	0.900000	0.017000	0.015000	62470109	10726928	17600931	1091433	338161
1357428454591487186	automotive_susan_c	500	63	0.900000	0.024000	0.021000	60442352	10359287	16942329	1073121	327757
1357428455121493697	automotive_susan_c	500	62	0.900000	0.024000	0.021000	57367455	9801492	16067111	1018428	321644
1357428455651416834	automotive_susan_c	500	63	0.900000	0.025000	0.022000	68062000	11796856	19307440	1183931	338722
1357428456181447637	automotive_susan_c	500	62	0.900000	0.025000	0.022000	42420095	7176133	11879421	721776	282701
1357428456700320269	automotive_susan_c	500	60	0.900000	0.022000	0.020000	34264449	5706938	9612467	574677	276823
1357428457231426152	automotive_susan_c	500	62	0.900000	0.019000	0.017000	62055677	10723764	17484313	1078584	313740
1357428457756492513	automotive_susan_c	500	56	0.900000	0.022000	0.020000	41715027	7116964	11641788	729575	230214
1357428458286436442	automotive_susan_c	500	60	0.900000	0.022000	0.020000	56905902	9758628	15940590	998897	313923
1357428458807635983	automotive_susan_c	500	56	0.900000	0.023000	0.021000	44481194	7552587	12416637	770262	264308
1357428459324670413	automotive_susan_c	500	56	0.900000	0.021000	0.019000	47836973	8172425	13262945	859533	264829
1357428459856422877	automotive_susan_c	500	60	0.900000	0.023000	0.021000	43556575	7346556	12161326	747087	288345
1357428460365853082	automotive_susan_c	500	59	0.900000	0.019000	0.017000	37642624	6336633	10331991	677478	232059
1357428460890740486	automotive_susan_c	500	60	0.900000	0.022000	0.020000	40213760	6787915	11144810	715253	252444
1357428461397788116	automotive_susan_c	500	58	0.900000	0.020000	0.018000	40838669	6923057	11364961	710653	238844
1357428461906633365	automotive_susan_c	500	56	0.900000	0.023000	0.021000	50440857	8775259	14305154	876930	262988
1357428462415627281	automotive_susan_c	500	57	0.900000	0.021000	0.019000	44484106	7677233	12494927	779734	218385
1357428462932969668	automotive_susan_c	500	53	0.900000	0.020000	0.018000	36187208	6174199	10063839	641043	191299
1357428463448186021	automotive_susan_c	500	55	0.900000	0.022000	0.020000	40578751	6937433	11350256	701924	217109
1357428463974806335	automotive_susan_c	500	51	0.900000	0.022000	0.020000	44579879	7715896	12527632	782559	209980
1357428464487722779	automotive_susan_c	500	55	0.900000	0.020000	0.018000	41861557	7238164	11743411	741391	202167
1357428464994363411	automotive_susan_c	500	55	0.900000	0.021000	0.019000	40099623	6895748	11132562	730801	196824
1357428465501987831	automotive_susan_c	500	55	0.900000	0.020000	0.018000	41292865	7082131	11458068	744073	203475
1357428466008628379	automotive_susan_c	500	51	0.900000	0.020000	0.018000	38757799	6616216	10669971	713028	207802
1357428466515427635	automotive_susan_c	500	52	0.900000	0.020000	0.018000	47517430	8292698	13467072	838815	221414
1357428467022055933	automotive_susan_c	500	54	0.900000	0.022000	0.020000	46919978	8104875	13160311	830368	225277
1357428467528673190	automotive_susan_c	500	54	0.900000	0.021000	0.019000	41837320	7234609	11824205	739111	226937
1357428468060663528	automotive_susan_c	500	51	0.900000	0.020000	0.018000	38568572	6666050	10822781	682773	180995
1357428468576491379	automotive_susan_c	500	54	0.900000	0.022000	0.020000	39667227	6831365	11113066	698545	201554
1357428469083048927	automotive_susan_c	500	52	0.900000	0.020000	0.018000	40374585	6907660	11298991	700077	224742
1357428469589668767	automotive_susan_c	500	52	0.900000	0.019000	0.017000	37283908	6390513	10474060	649299	209420
1357428470106456740	automotive_susan_c	500	53	0.900000	0.020000	0.018000	46002186	8009970	12957537	818907	200622
1357428470613026038	automotive_susan_c	500	50	0.900000	0.023000	0.021000	39409202	6760920	11030059	692778	207802
1357428471140596516	automotive_susan_c	500	52	0.900000	0.021000	0.019000	45417763	7822852	12704934	802083	232341
1357428471647331397	automotive_susan_c	500	49	0.900000	0.020000	0.018000	45191387	7803262	12556005	831021	221312
1357428472160050425	automotive_susan_c	500	55	0.900000	0.021000	0.019000	38749384	6605515	10834324	675138	221303
1357428472666657849	automotive_susan_c	500	56	0.900000	0.021000	0.019000	43686163	7534955	12267080	763460	220529
1357428473173238355	automotive_susan_c	500	58	0.900000	0.021000	0.019000	39215253	6702127	10934894	685323	214024
1357428473689852287	automotive_susan_c	500	53	0.900000	0.020000	0.018000	45248955	7874118	12769032	797263	205010
1357428474216231935	automotive_susan_c	500	49	0.900000	0.020000	0.018000	41212289	7148272	11533374	745562	184231
1357428474743797830	automotive_susan_c	500	49	0.900000	0.020000	0.018000	40015067	6883379	11212506	707573	202567
1357428475276434374	automotive_susan_c	500	53	0.900000	0.022000	0.020000	45598493	7802451	12770471	794910	250033
1357428475783049673	automotive_susan_c	500	54	0.900000	0.022000	0.020000	39806626	6903194	11201781	705476	179077
1357428476289779762	automotive_susan_c	500	51	0.900000	0.022000	0.020000	44457632	7688182	12360197	816095	220536
1357428476817298115	automotive_susan_c	500	54	0.900000	0.021000	0.019000	40827494	6952168	11355471	714250	235916
1357428477323935080	automotive_susan_c	500	51	0.900000	0.019000	0.017000	39229732	6785225	10990872	697268	187886
1357428477851423559	automotive_susan_c	500	50	0.900000	0.021000	0.019000	51396591	8963131	14435031	923093	221838
1357428478358038857	automotive_susan_c	500	54	0.900000	0.021000	0.019000	39388051	6758857	11025394	695915	203507
1357428478864676197	automotive_susan_c	500	55	0.900000	0.019000	0.017000	45904865	7974406	12947121	809829	208567
1357428479384505034	automotive_susan_c	500	52	0.900000	0.021000	0.019000	37841077	6499645	10607054	673805	199386
1357428479909101355	automotive_susan_c	500	49	0.900000	0.019000	0.017000	53611150	9391821	15185682	952779	221680
1357428480441421526	automotive_susan_e	500	56	0.900000	0.022000	0.020000	33861574	5450276	9021991	591326	232582
1357428480971411412	automotive_susan_e	500	61	0.900000	0.020000	0.018000	22567779	3760960	6248524	412298	181821
1357428481501441132	automotive_susan_e	500	61	0.900000	0.020000	0.018000	29706712	4809323	7979288	559369	296146
1357428482031404060	automotive_susan_e	500	62	0.900000	0.020000	0.018000	26129870	4425881	7339664	480465	186847
1357428482558560164	automotive_susan_e	500	61	0.900000	0.018000	0.016000	27267060	4654640	7680561	502453	184657
1357428483091359500	automotive_susan_e	500	63	0.900000	0.020000	0.018000	29740854	5056022	8337165	541478	184616
1357428483621413511	automotive_susan_e	500	62	0.900000	0.020000	0.018000	28858363	4926460	8102556	526232	186480
1357428484151362148	automotive_susan_e	500	63	0.900000	0.020000	0.018000	36618061	6308805	10323163	667478	203520
1357428484681439451	automotive_susan_e	500	63	0.900000	0.022000	0.020000	24918407	4225883	7027827	448971	176511
1357428485211412004	automotive_susan_e	500	63	0.900000	0.020000	0.018000	22635617	3819456	6342125	414363	161833
1357428485741437390	automotive_susan_e	500	63	0.900000	0.020000	0.018000	29112778	4906296	8020026	546887	210608
1357428486271407443	automotive_susan_e	500	63	0.900000	0.020000	0.018000	30231608	5159724	8557157	538391	213837
1357428486801446038	automotive_susan_e	500	64	0.900000	0.020000	0.018000	29503839	5024185	8247186	544524	190576
1357428487331450966	automotive_susan_e	500	63	0.900000	0.019000	0.017000	29447488	5012995	8282456	533140	182404
1357428487861397603	automotive_susan_e	500	64	0.900000	0.019000	0.017000	38731125	6688160	10943434	701484	214977
1357428488386402714	automotive_susan_e	500	63	0.900000	0.021000	0.019000	33449270	5753576	9398436	601856	192322
1357428488916453142	automotive_susan_e	500	60	0.900000	0.020000	0.018000	35829805	6188957	10114368	639155	194830
1357428489446445487	automotive_susan_e	500	62	0.900000	0.020000	0.018000	35048571	6035216	9893310	628899	200467
1357428489976418540	automotive_susan_e	500	64	0.900000	0.020000	0.018000	35674642	6155017	10055544	651407	198352
1357428490506428218	automotive_susan_e	500	63	0.900000	0.022000	0.020000	35701936	6136103	10066344	630995	198430
1357428491036405563	automotive_susan_e	500	64	0.900000	0.022000	0.020000	34942791	6011048	9765086	646177	209338
1357428491565315745	automotive_susan_e	500	63	0.900000	0.020000	0.018000	31863208	5516236	9145683	568904	215407
1357428492096371211	automotive_susan_e	500	64	0.900000	0.020000	0.018000	37201088	6423273	10523070	673945	207172
1357428492626429681	automotive_susan_e	500	64	0.900000	0.021000	0.019000	27837598	4723107	7805339	507673	185241
1357428493156412901	automotive_susan_e	500	64	0.900000	0.019000	0.017000	21660424	3491608	5598120	404312	113467
1357428493686268538	automotive_susan_s	500	65	0.900000	0.019000	0.017000	12969405	2238830	3581124	251489	57964
1357428494216267258	automotive_susan_s	500	65	0.900000	0.017000	0.015000	14357722	2475615	3991339	275135	68449
1357428494746254852	automotive_susan_s	500	65	0.900000	0.018000	0.016000	12060159	2084363	3326868	234497	55208
1357428495276249489	automotive_susan_s	500	65	0.900000	0.017000	0.015000	10158195	1727347	2795866	192652	53153
1357428495806238917	automotive_susan_s	500	65	0.900000	0.017000	0.015000	11701801	1995239	3196973	229773	56485
1357428496336251345	automotive_susan_s	500	65	0.900000	0.018000	0.016000	13884375	2410111	3867228	266807	64194
1357428496866304315	automotive_susan_s	500	65	0.900000	0.018000	0.016000	17488112	3024083	4843955	333240	101437
1357428497396245160	automotive_susan_s	500	65	0.900000	0.017000	0.015000	13265258	2295561	3668437	258951	58135
1357428497926250671	automotive_susan_s	500	65	0.900000	0.017000	0.015000	14408971	2482201	4006023	273921	68717
1357428498456399849	automotive_susan_s	500	65	0.900000	0.018000	0.016000	9844586	1680342	2701864	193061	48065
1357428498986242902	automotive_susan_s	500	65	0.900000	0.019000	0.017000	16211461	2811246	4516208	308012	71407
1357428499511292847	automotive_susan_s	500	65	0.900000	0.017000	0.015000	9849156	1690245	2714855	194161	46185
1357428500041416567	automotive_susan_s	500	65	0.900000	0.017000	0.015000	11264344	1917324	3099555	220397	61692
1357428500571244079	automotive_susan_s	500	65	0.900000	0.017000	0.015000	10854452	1907571	3076601	217332	59475
1357428501093540366	automotive_susan_s	500	65	0.900000	0.018000	0.016000	10171783	1748062	2806102	198925	47924
1357428501636301209	automotive_susan_s	500	65	0.900000	0.017000	0.015000	15658448	2693082	4302701	306056	92081
1357428502166254679	automotive_susan_s	500	65	0.900000	0.018000	0.016000	9549453	1633227	2614717	188087	47975
1357428502696261816	automotive_susan_s	500	65	0.900000	0.018000	0.016000	13918884	2149501	3342438	283069	67084
1357428503226403327	bzip2d	500	62	0.900000	0.017000	0.015000	9996512	1607029	2527474	194592	34983
1357428503756453171	bzip2d	500	57	0.900000	0.018000	0.016000	8478734	1393641	2189278	166217	29191
1357428504286510058	bzip2d	500	60	0.900000	0.017000	0.015000	8448589	1381897	2126383	176663	26872
1357428504816417028	bzip2d	500	58	0.900000	0.018000	0.016000	7946459	1265597	1933548	169229	27172
1357428505346520456	bzip2d	500	57	0.900000	0.018000	0.016000	7612155	1216571	1867899	159907	24512
1357428505876409801	bzip2d	500	59	0.900000	0.017000	0.015000	9333174	1532688	2357779	197643	31964
1357428506406476729	bzip2d	500	56	0.900000	0.017000	0.015000	11172716	1868135	2930653	219527	53161
1357428506936390824	bzip2d	500	60	0.900000	0.017000	0.015000	9234454	1505094	2381480	177129	36767
1357428507466472335	bzip2d	500	55	0.900000	0.018000	0.016000	14033967	2837155	5741379	179471	45619
1357428507996505680	bzip2d	500	60	0.900000	0.020000	0.018000	8826936	1438363	2212205	184255	35240
1357428508526385983	bzip2d	500	55	0.900000	0.017000	0.015000	9061937	1475013	2292774	186402	29013
1357428509056475911	bzip2d	500	57	0.900000	0.017000	0.015000	8448162	1410918	2194883	170842	27360
1357428509586874963	bzip2d	500	57	0.900000	0.018000	0.016000	6775290	1101903	1737105	135634	25188
1357428510116479559	bzip2d	500	56	0.900000	0.017000	0.015000	8424599	1388666	2183717	163603	27701
1357428510646406571	bzip2d	500	59	0.900000	0.017000	0.015000	10462205	1708359	2675162	207063	51870
1357428511176477665	bzip2d	500	55	0.900000	0.017000	0.015000	10652912	1772636	2753863	212618	51043
1357428511706539135	bzip2d	500	60	0.900000	0.018000	0.016000	9454999	1542809	2440242	182744	37240
1357428512236407647	bzip2d	500	55	0.900000	0.017000	0.015000	8823118	1474424	2290040	173728	28985
1357428512766493199	bzip2d	500	57	0.900000	0.017000	0.015000	9021859	1497140	2339930	177964	30260
1357428513296394961	bzip2d	500	57	0.900000	0.017000	0.015000	8557132	1424820	2214306	170292	27759
1357428513826477722	bzip2d	500	56	0.900000	0.017000	0.015000	9020748	1508184	2343906	179717	29966
1357428514356390026	bzip2d	500	59	0.900000	0.017000	0.015000	8960995	1474511	2323262	172397	29778
1357428514886505454	bzip2d	500	55	0.900000	0.018000	0.016000	6757705	1075346	1693598	131226	22523
1357428515416960172	bzip2d	500	59	0.900000	0.017000	0.015000	48772393	7909972	12471965	682065	1154408
1357428515946494143	bzip2d	500	55	0.900000	0.020000	0.018000	24464719	4296032	7323606	368069	217016
1357428516476432322	bzip2d	500	59	0.900000	0.019000	0.017000	23696656	4188035	7144085	352203	213804
1357428516983151911	bzip2d	500	48	0.900000	0.018000	0.016000	158615500	28700181	47770986	2599369	1094717
1357428519716505813	bzip2d	500	56	0.900000	0.020000	0.018000	26511182	4666828	7655702	443290	150031
1357428520246392575	bzip2d	500	52	0.900000	0.020000	0.018000	23040492	3710671	6330963	347941	225140
1357428520753113498	bzip2d	500	47	0.900000	0.020000	0.018000	25277786	4546180	7555406	408737	170466
1357428521259310548	bzip2d	500	46	0.900000	0.020000	0.018000	13349186	2392212	4107769	201952	118878
1357428521765338265	bzip2d	500	45	0.900000	0.017000	0.015000	174935174	32913428	50126094	3078407	2622031
1357428524471444426	bzip2d	500	50	0.900000	0.032000	0.029000	22453649	3913962	6518864	360917	155923
1357428525001483270	bzip2d	500	55	0.900000	0.017000	0.015000	29058385	5082677	8364311	484054	175209
1357428525531373199	bzip2d	500	54	0.900000	0.020000	0.018000	30846237	5150149	8370943	514763	169787
1357428526061468210	bzip2e	500	57	0.900000	0.020000	0.018000	27683869	4920169	8154219	453005	179072
1357428526591537388	bzip2e	500	58	0.900000	0.020000	0.018000	15896813	2724179	4515297	263597	112246
1357428527121498024	bzip2e	500	59	0.900000	0.017000	0.015000	13954642	2384012	3929679	241616	92699
1357428527651420244	bzip2e	500	58	0.900000	0.018000	0.016000	17055651	2935682	4846350	286476	112245
1357428528181536422	bzip2e	500	59	0.900000	0.017000	0.015000	15060223	2608405	4264219	260677	94234
1357428528711457434	bzip2e	500	60	0.900000	0.018000	0.016000	17589954	3054846	5028326	295975	105197
1357428529241445404	bzip2e	500	56	0.900000	0.018000	0.016000	21294316	3718587	5984696	379970	124952
1357428529771466207	bzip2e	500	59	0.900000	0.018000	0.016000	9227658	1545616	2455951	176170	36833
1357428530301519551	bzip2e	500	59	0.900000	0.018000	0.016000	8707721	1413143	2221389	168737	36376
1357428530831374272	bzip2e	500	60	0.900000	0.017000	0.015000	8088777	1366271	2139215	158445	25904
1357428531361488033	bzip2e	500	59	0.900000	0.017000	0.015000	8430204	1434777	2264285	167703	29085
1357428531891526294	bzip2e	500	60	0.900000	0.017000	0.015000	8335309	1421569	2221582	164925	27095
1357428532421416431	bzip2e	500	60	0.900000	0.018000	0.016000	8639950	1426144	2255974	167174	28038
1357428532951519067	bzip2e	500	59	0.900000	0.017000	0.015000	8288911	1412558	2212808	164460	26047
1357428533481544495	bzip2e	500	59	0.900000	0.017000	0.015000	8855573	1477380	2322134	172581	27313
1357428534011450090	bzip2e	500	60	0.900000	0.017000	0.015000	22280184	3852686	6082038	423263	81434
1357428534541567559	bzip2e	500	60	0.900000	0.017000	0.015000	8124244	1332581	2077637	158648	27048
1357428535071534154	bzip2e	500	60	0.900000	0.017000	0.015000	8466266	1405982	2195333	165812	27435
1357428535601418708	bzip2e	500	60	0.900000	0.018000	0.016000	8369229	1394019	2197883	165797	29362
1357428536131534719	bzip2e	500	60	0.900000	0.017000	0.015000	8790929	1447687	2270501	171592	28236
1357428536661542814	bzip2e	500	60	0.900000	0.018000	0.016000	8518063	1437504	2259283	168624	27615
1357428537191436492	bzip2e	500	60	0.900000	0.017000	0.015000	8794177	1448551	2281717	170346	27803
1357428537721546128	bzip2e	500	60	0.900000	0.017000	0.015000	8587781	1471639	2299166	171157	26939
1357428538251447473	bzip2e	500	61	0.900000	0.018000	0.016000	8821327	1462870	2280979	173059	28727
1357428538781494193	bzip2e	500	60	0.900000	0.018000	0.016000	8330641	1407060	2209036	164669	27219
1357428539287958825	consumer_jpeg_c	500	49	0.900000	0.018000	0.016000	19807993	3137024	5129191	329375	127559
1357428539794098584	consumer_jpeg_c	500	47	0.900000	0.017000	0.015000	19223282	3398116	5538578	338654	104817
1357428540300139300	consumer_jpeg_c	500	47	0.900000	0.017000	0.015000	20656153	3676951	5997678	358018	102338
1357428540806107309	consumer_jpeg_c	500	46	0.900000	0.019000	0.017000	18967586	3409618	5651163	316860	123386
1357428541312046235	consumer_jpeg_c	500	45	0.900000	0.019000	0.017000	31806385	5469856	8990425	557071	255004
1357428541818007705	consumer_jpeg_c	500	45	0.900000	0.017000	0.015000	24631736	4429896	7382219	398294	168300
1357428542323946669	consumer_jpeg_c	500	45	0.900000	0.019000	0.017000	25822818	4625595	7705921	420946	175786
1357428542836656739	consumer_jpeg_c	500	50	0.900000	0.025000	0.022000	79025303	13983752	22101460	1554786	274682
1357428543360268980	consumer_jpeg_c	500	56	0.900000	0.030000	0.027000	35883123	6001545	9106812	877602	202510
1357428543876998161	consumer_jpeg_c	500	57	0.900000	0.020000	0.018000	34861928	5865076	8956139	849689	179335
1357428544398656117	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	36469118	6118087	9268958	903459	175240
1357428544927257425	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	35535315	5975141	9051701	879320	169454
1357428545459167180	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	35814084	6027315	9159601	885877	169285
1357428545965543229	consumer_jpeg_c	500	53	0.900000	0.020000	0.018000	58823908	10160515	15721871	1283984	222159
1357428546492791042	consumer_jpeg_c	500	58	0.900000	0.022000	0.020000	36182045	6086582	9256875	885595	171245
1357428547018742275	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	35936013	6053408	9212793	879768	168746
1357428547544129885	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	36283132	6093003	9253903	890244	175287
1357428548075827224	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35550264	5988403	9107123	868217	168513
1357428548601105585	consumer_jpeg_c	500	59	0.900000	0.021000	0.019000	35905854	6019275	9144479	885158	185059
1357428549134760959	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35450371	5917681	8998073	866987	189049
1357428549660023987	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	36113959	6086647	9258082	885790	174131
1357428550189830540	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35387852	5946700	9035514	866688	172077
1357428550708819297	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35662401	6013989	9152625	872146	169282
1357428551242037673	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35925675	6052683	9201556	883168	170064
1357428551768636071	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36028598	6070955	9245536	880909	173385
1357428552294146722	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35997022	6064294	9205459	882036	173513
1357428552817230632	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35945456	6038055	9199504	876574	171305
1357428553342499743	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35220189	5932581	9034221	857941	165411
1357428553875692035	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	36440418	6136795	9396486	880070	198649
1357428554398203572	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35996187	6044053	9215676	876502	179090
1357428554923525390	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35910256	6033996	9197503	879521	173837
1357428555448821918	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35531897	5967004	9089395	871879	177432
1357428555977572933	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35957033	6035917	9197459	877319	172839
1357428556502910294	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36180629	6076900	9251489	889930	174284
1357428557036169378	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36588847	6153394	9381400	896187	173975
1357428557555153384	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35081919	5907055	8998731	860916	168486
1357428558088919300	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35989895	6035370	9181547	882646	175586
1357428558598037923	consumer_jpeg_d	500	54	0.900000	0.020000	0.018000	61612208	10481165	16674511	1195551	280937
1357428559106012467	consumer_jpeg_d	500	51	0.900000	0.022000	0.020000	75503470	13062630	21085523	1443592	400406
1357428559616273545	consumer_jpeg_d	500	50	0.900000	0.024000	0.021000	76131432	13145942	21264539	1453213	423538
1357428560122496511	consumer_jpeg_d	500	49	0.900000	0.025000	0.022000	71576863	12471535	19968743	1382846	329537
1357428560631423927	consumer_jpeg_d	500	48	0.900000	0.022000	0.020000	76658019	13476911	21629349	1436747	312343
1357428561137586893	consumer_jpeg_d	500	47	0.900000	0.026000	0.023000	71983310	12620674	20284044	1354849	311508
1357428561643693652	consumer_jpeg_d	500	47	0.900000	0.025000	0.022000	94600391	16771381	26904830	1742696	327373
1357428562152587067	consumer_jpeg_d	500	46	0.900000	0.028000	0.025000	89126705	15720656	25182663	1664247	335276
1357428562658798867	consumer_jpeg_d	500	46	0.900000	0.024000	0.021000	76998993	13526925	21567426	1479083	291784
1357428563165102291	consumer_jpeg_d	500	45	0.900000	0.026000	0.023000	87735505	15464811	24698101	1656932	313680
1357428563673261001	consumer_jpeg_d	500	45	0.900000	0.024000	0.021000	84499134	14863225	23872535	1574426	346691
