#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357428488029018091	38731125	6688160	10943434	701484	214977
1357428488529598367	33449270	5753576	9398436	601856	192322
1357428489030241144	35829805	6188957	10114368	639155	194830
1357428489530841838	35048571	6035216	9893310	628899	200467
1357428490031514573	35674642	6155017	10055544	651407	198352
1357428490532116058	35701936	6136103	10066344	630995	198430
1357428491032716793	29800738	5098753	8410770	535830	187719
1357428491533522028	34942791	6011048	9765086	646177	209338
1357428492034106888	31863208	5516236	9145683	568904	215407
1357428492534702248	37201088	6423273	10523070	673945	207172
1357428493035300317	27837598	4723107	7805339	507673	185241
1357428493535896594	21660424	3491608	5598120	404312	113467
1357428494036448162	12969405	2238830	3581124	251489	57964
1357428494536942815	14357722	2475615	3991339	275135	68449
1357428495037437008	12060159	2084363	3326868	234497	55208
1357428495537940161	10158195	1727347	2795866	192652	53153
1357428496038436771	11701801	1995239	3196973	229773	56485
1357428496538905965	13884375	2410111	3867228	266807	64194
1357428497039553367	17488112	3024083	4843955	333240	101437
1357428497540055269	13265258	2295561	3668437	258951	58135
1357428498040553088	14408971	2482201	4006023	273921	68717
1357428498541044532	9844586	1680342	2701864	193061	48065
1357428499041580017	16211461	2811246	4516208	308012	71407
1357428499542081669	9849156	1690245	2714855	194161	46185
1357428500042560530	11264344	1917324	3099555	220397	61692
1357428500543042766	7643433	1272722	2051924	151335	40860
1357428501043519001	10854452	1907571	3076601	217332	59475
1357428501544002237	10171783	1748062	2806102	198925	47924
1357428502044640180	15658448	2693082	4302701	306056	92081
1357428502545132666	9549453	1633227	2614717	188087	47975
1357428503045647110	13918884	2149501	3342438	283069	67084
1357428503546161970	9996512	1607029	2527474	194592	34983
1357428504046730081	8478734	1393641	2189278	166217	29191
1357428504547228441	8448589	1381897	2126383	176663	26872
1357428505047736843	7946459	1265597	1933548	169229	27172
1357428505548267662	7612155	1216571	1867899	159907	24512
1357428506048761189	9333174	1532688	2357779	197643	31964
1357428506549282383	11172716	1868135	2930653	219527	53161
1357428507049785077	9234454	1505094	2381480	177129	36767
1357428507550339312	14033967	2837155	5741379	179471	45619
1357428508050848798	8826936	1438363	2212205	184255	35240
1357428508551349200	9061937	1475013	2292774	186402	29013
1357428509051866727	8920115	1458328	2270696	182546	30724
1357428509552356213	8448162	1410918	2194883	170842	27360
1357428510052882032	6775290	1101903	1737105	135634	25188
1357428510553373225	8424599	1388666	2183717	163603	27701
1357428511053879461	10462205	1708359	2675162	207063	51870
1357428511554379447	10652912	1772636	2753863	212618	51043
1357428512054880682	9454999	1542809	2440242	182744	37240
1357428512555401168	8823118	1474424	2290040	173728	28985
1357428513055893986	9021859	1497140	2339930	177964	30260
1357428513556476055	8557132	1424820	2214306	170292	27759
1357428514056972332	9020748	1508184	2343906	179717	29966
1357428514557476568	8960995	1474511	2323262	172397	29778
1357428515058002803	6757705	1075346	1693598	131226	22523
1357428515558507455	48772393	7909972	12471965	682065	1154408
1357428516059112482	24464719	4296032	7323606	368069	217016
1357428516559713551	23696656	4188035	7144085	352203	213804
1357428519645142312	158615500	28700181	47770986	2599369	1094717
1357428520145746089	26511182	4666828	7655702	443290	150031
1357428520646379324	23040492	3710671	6330963	347941	225140
1357428521146957560	25277786	4546180	7555406	408737	170466
1357428521647517920	13349186	2392212	4107769	201952	118878
1357428524322623309	174935174	32913428	50126094	3078407	2622031
1357428524823228128	22453649	3913962	6518864	360917	155923
1357428525323805905	29058385	5082677	8364311	484054	175209
1357428525824477223	30846237	5150149	8370943	514763	169787
1357428526325032209	27683869	4920169	8154219	453005	179072
1357428526825600861	15896813	2724179	4515297	263597	112246
1357428527326154179	13954642	2384012	3929679	241616	92699
1357428527826742290	17055651	2935682	4846350	286476	112245
1357428528327289567	15060223	2608405	4264219	260677	94234
1357428528827848969	17589954	3054846	5028326	295975	105197
1357428529328495662	21294316	3718587	5984696	379970	124952
1357428529829054356	9227658	1545616	2455951	176170	36833
1357428530329601799	8707721	1413143	2221389	168737	36376
1357428530830178993	8322359	1366793	2159656	160958	26361
1357428531330713728	8088777	1366271	2139215	158445	25904
1357428531831272339	8430204	1434777	2264285	167703	29085
1357428532331796741	8335309	1421569	2221582	164925	27095
1357428532832352601	8639950	1426144	2255974	167174	28038
1357428533332914420	8288911	1412558	2212808	164460	26047
1357428533833454364	8855573	1477380	2322134	172581	27313
1357428534334175848	22280184	3852686	6082038	423263	81434
1357428534834723209	8124244	1332581	2077637	158648	27048
1357428535335278819	8466266	1405982	2195333	165812	27435
1357428535835822930	8369229	1394019	2197883	165797	29362
1357428536336377873	8790929	1447687	2270501	171592	28236
1357428536836921650	8518063	1437504	2259283	168624	27615
1357428537337468011	8794177	1448551	2281717	170346	27803
1357428537838010538	8587781	1471639	2299166	171157	26939
1357428538338509607	8821327	1462870	2280979	173059	28727
1357428538839052842	8330641	1407060	2209036	164669	27219
1357428539339764369	19807993	3137024	5129191	329375	127559
1357428539840302437	19223282	3398116	5538578	338654	104817
1357428540340779423	20656153	3676951	5997678	358018	102338
1357428540841307617	18967586	3409618	5651163	316860	123386
1357428541341792852	31806385	5469856	8990425	557071	255004
1357428541842259505	24631736	4429896	7382219	398294	168300
1357428542342719032	25822818	4625595	7705921	420946	175786
1357428542843188559	79025303	13983752	22101460	1554786	274682
1357428543343657378	61613223	10700885	16717274	1309606	228257
1357428543844110364	35883123	6001545	9106812	877602	202510
1357428544344600766	34861928	5865076	8956139	849689	179335
1357428544845068585	36469118	6118087	9268958	903459	175240
1357428545345533154	35535315	5975141	9051701	879320	169454
1357428545846017223	35814084	6027315	9159601	885877	169285
1357428546346543250	58823908	10160515	15721871	1283984	222159
1357428546847025778	36182045	6086582	9256875	885595	171245
1357428547347502180	35936013	6053408	9212793	879768	168746
1357428547847966666	36283132	6093003	9253903	890244	175287
1357428548348431985	35550264	5988403	9107123	868217	168513
1357428548848909720	35905854	6019275	9144479	885158	185059
1357428549349385497	35450371	5917681	8998073	866987	189049
1357428549849939066	36113959	6086647	9258082	885790	174131
1357428550350487010	35387852	5946700	9035514	866688	172077
1357428550851027662	35662401	6013989	9152625	872146	169282
1357428551351625897	35925675	6052683	9201556	883168	170064
1357428551852172383	36028598	6070955	9245536	880909	173385
1357428552352716576	35997022	6064294	9205459	882036	173513
1357428552853263228	35945456	6038055	9199504	876574	171305
1357428553353807589	35220189	5932581	9034221	857941	165411
1357428553854321033	35992672	6035607	9162548	886786	184370
1357428554354814851	36440418	6136795	9396486	880070	198649
1357428554855292837	35996187	6044053	9215676	876502	179090
1357428555355771948	35910256	6033996	9197503	879521	173837
1357428555856299266	35531897	5967004	9089395	871879	177432
1357428556356786877	35957033	6035917	9197459	877319	172839
1357428556857275863	36180629	6076900	9251489	889930	174284
1357428557357758098	36588847	6153394	9381400	896187	173975
1357428557858239209	35081919	5907055	8998731	860916	168486
1357428558358721528	35989895	6035370	9181547	882646	175586
1357428558859213513	61612208	10481165	16674511	1195551	280937
1357428559363271862	75503470	13062630	21085523	1443592	400406
1357428559863785681	76131432	13145942	21264539	1453213	423538
1357428560364340749	71576863	12471535	19968743	1382846	329537
1357428560864843735	76658019	13476911	21629349	1436747	312343
1357428561365338429	71983310	12620674	20284044	1354849	311508
1357428561865840498	94600391	16771381	26904830	1742696	327373
1357428562366336275	89126705	15720656	25182663	1664247	335276
1357428562866808469	76998993	13526925	21567426	1479083	291784
1357428563367285830	87735505	15464811	24698101	1656932	313680
1357428563867809440	84499134	14863225	23872535	1574426	346691
1357428564368329759	93765901	16634672	26778548	1735665	347784
1357428564868832828	83103461	14696613	23501001	1543488	298788
1357428565369312438	85516968	15152324	24135302	1592372	297063
1357428565869845132	85126580	15032348	24142692	1574532	323011
1357428566370324493	96270964	17033296	27377942	1773381	341880
1357428566870869228	83540011	14769873	23731851	1549893	302009
1357428567371440422	76589779	13506500	21685489	1426175	290534
1357428567871939116	84910971	14992531	24054731	1584648	311230
1357428568372444685	91690377	16194479	26012408	1694448	333249
1357428568872989753	72395974	13066657	22223755	1276686	341217
1357428569373490322	81727518	14439857	23232274	1525193	317149
1357428569873984183	69229643	12121857	19388597	1319171	293188
1357428570374484293	71544034	12493229	20046108	1355144	319637
1357428570875037862	88526209	15654129	24988513	1660506	307394
1357428571375524806	73480353	12883004	20668082	1385467	310517
1357428571876018875	75934724	13328607	21251038	1448027	302113
1357428572376546985	90807066	16083130	25831282	1658672	326452
1357428572877045429	88678182	15662711	24983332	1665685	313461
1357428573377561706	85520951	15076264	24246455	1577327	314230
1357428573878046858	93063406	16388541	26577377	1716536	416853
1357428574378533094	83396876	14577018	23425463	1571269	360170
1357428574879006121	80322822	14194847	22779185	1488631	295120
1357428575379474524	72544314	12745812	20477593	1354663	290996
1357428575879954051	85709419	15070511	24141059	1618492	329380
1357428576380433995	37555684	6523601	10475225	720781	170441
1357428576880925314	78443898	13861913	22253796	1449200	285799
1357428577381460174	60808230	10683996	17084607	1156688	233012
1357428577881934535	60548136	10558482	16838402	1171185	261231
1357428578382426729	86391299	14996966	24198857	1630110	433434
1357428578882990464	89039083	15573029	25219732	1682413	439153
1357428579383497658	54850614	9440098	15250433	1051656	300824
1357428579883991685	62743090	10855511	17515547	1204013	338414
1357428580384455838	72007494	12347843	19988907	1390020	439150
1357428580884976823	62981773	10963566	17658566	1198431	300524
1357428581385469225	69359744	12143179	19526169	1302867	300229
1357428581885941544	85520588	14988605	24107633	1602585	365388
1357428582386462363	40754775	7056883	11347637	787102	197553
1357428582886921932	63684464	11120740	17910192	1202957	283455
1357428583387418584	62299143	10837757	17427721	1183298	283933
1357428583887908862	103838138	18514035	29965665	1874115	376126
1357428584388381472	64551986	11199428	17915502	1243530	311536
1357428584888937082	99323096	17027427	27633525	1912696	613575
1357428585389484026	126334779	21985796	35512137	2385390	621993
1357428585890014137	127209216	22257780	35849187	2388592	566166
1357428586390590122	97083838	17033724	27296559	1843910	404732
1357428586891142899	82132330	14428550	23166946	1543956	335768
1357428587391753217	46009709	8017737	12716997	905160	193542
1357428587892310078	81456549	14297906	22957002	1520605	342539
1357428588392854272	53109227	9205953	14800724	1023562	268193
1357428588893445882	41524784	7219479	11528870	810604	205062
1357428589394013950	49672479	8799236	14303417	922092	224660
1357428589894561436	51439767	8945517	14346929	983632	245210
1357428590395130838	65419450	11437609	18348245	1244259	289160
1357428590895687532	65283241	11419802	18306218	1241405	282385
1357428591396273058	92950397	16452902	26230658	1745402	324512
1357428591896794752	129194534	22718237	36550584	2409989	539652
1357428592397344529	92745315	16316596	26204510	1726363	376003
1357428592897906765	79522403	14043506	22482511	1474428	296392
1357428593398465625	76354709	13477833	21557384	1427347	285860
1357428593899064235	89928986	15939520	25495999	1669049	325336
1357428594399610929	76583394	13539044	21904933	1411066	308870
1357428594900135081	89895145	15888849	25436677	1680309	339380
1357428595400643150	85261939	15093374	24147068	1576805	301320
1357428595901124635	86253016	15268220	24481920	1594687	312722
1357428596401709204	70074755	12351143	19705238	1321677	262379
1357428596902196481	45923553	8032047	12852603	874988	189432
1357428597402672425	41035538	7176097	11461707	781866	168276
1357428597903172411	39699508	6902684	10947276	779337	164944
1357428598403666146	51903338	9125709	14579322	981407	198143
1357428598904161007	48570583	8528691	13619898	924871	197714
1357428599414897958	72370116	12834323	20527279	1354561	267191
1357428599915392485	50925688	8940553	14271932	965513	199400
1357428600415888388	45780008	8055137	12861989	862043	176336
1357428600916401290	45964346	8071376	12862780	877483	180797
1357428601416943942	51116440	8737582	13862741	1005573	273902
1357428601917431636	44263169	7736150	12356768	838448	184280
1357428602417924830	50523515	8887565	14204438	947130	196795
1357428602918406065	47256063	8266351	13172211	903746	178159
1357428603418882968	47369552	8335195	13335397	890465	177458
1357428603919401745	47145676	8276528	13197673	894202	190832
1357428604421792557	52208135	9202273	14774142	978261	200880
1357428604922338251	42030832	7348912	11715719	806099	168510
1357428605422844736	45092885	7934175	12637993	851644	174482
1357428605923325805	51012615	8974424	14331820	960697	190318
1357428606423814624	46980766	8240280	13163020	888958	183870
1357428606924288777	46813642	8173006	13120426	893113	205306
1357428607424770262	71528710	12300725	19906915	1370132	403898
1357428607925291748	70896282	12236194	19790093	1348915	378507
1357428608425772150	95071600	16862549	27077755	1744408	330019
1357428608926298427	104173628	18523694	29888068	1892219	386571
1357428609426784121	59840471	10354884	16685460	1145080	305744
1357428609927267023	76532221	13454934	21587742	1434758	306462
1357428610427738134	74994916	13208644	21162076	1403159	298292
1357428610928222620	85200296	15044058	24017915	1605473	309305
1357428611428696480	95532973	16749216	26798017	1806495	400474
1357428611929179174	105213821	18192838	29286130	2009830	558173
1357428612429671785	91179658	16126156	25929983	1660986	323282
1357428612930153395	95841273	16742581	26986103	1792041	446614
1357428613430628673	101644649	17423508	28293894	1955226	630939
1357428613931109450	105084180	18211415	29814545	1981002	633486
1357428614431655727	114317359	19798161	32045666	2168048	620699
1357428614932111088	99799216	17534618	28294224	1859911	442494
1357428615432583198	77937454	13396281	21764108	1488326	465776
1357428615933111017	83515086	14205015	23095674	1629768	560810
1357428616433598503	87304982	15213747	24531088	1649707	415238
1357428616934075238	72823945	12534147	20248838	1410384	412565
1357428617434553015	88139576	15319422	24640693	1668189	427124
1357428617935044668	75744188	13029132	21076035	1466930	431190
1357428618435529070	68102146	11690697	18936932	1312533	398676
1357428618936051514	113019281	19752121	32432456	2098337	629776
1357428619436595083	103039105	17811000	28709088	1967694	566514
1357428619937203109	70904006	12196072	19747953	1359499	413288
1357428620437761053	80815680	14029087	22674790	1528624	406494
1357428620938302663	70755554	12123032	19620146	1371372	424283
1357428621438852607	81537547	14178370	22858869	1539266	398701
1357428621939330593	72805838	12536858	20293866	1402579	416888
1357428622439877412	97303853	16796724	27201924	1843606	525973
1357428622940360147	105570132	18299231	29523276	2024134	537665
1357428623440819466	94898758	16611171	26811297	1769978	422243
1357428623941326743	95262309	16853211	27564849	1745790	440313
1357428624441814729	67436996	11743071	18898282	1270097	314589
1357428624942290465	64529012	11252417	18073696	1224475	297139
1357428625442767242	69430481	11953176	19327986	1339595	401286
1357428625943228436	90899141	15704659	25457036	1730447	503068
1357428626443709005	78286195	13513232	21808054	1509064	414930
1357428626944210115	71830639	12352937	20010589	1375075	401816
1357428627444741059	91326289	15884901	25599995	1730707	431940
1357428627945233836	85764720	14730656	23873195	1650558	496895
1357428628445769697	110012685	19273574	30928705	2080336	460720
1357428628946301682	141536966	24992534	40647814	2595996	620633
1357428629446782834	146691633	25702980	41453053	2738668	635084
1357428629947251528	98320799	17654770	29708956	1743105	419291
1357428630447734889	87569713	15257400	24441309	1682341	387931
1357428630948227833	81786945	14011159	22705742	1582482	501125
1357428631448713194	91846161	15981415	25797869	1731835	437742
1357428631949177429	64846752	11048845	17948848	1252475	405953
1357428632449642582	94666957	16478693	26614375	1776399	462669
1357428632950132942	124477494	21639800	34976226	2353774	618532
1357428633450598761	87707832	14873294	24214756	1716799	620589
1357428633951094163	105525251	18334036	30194998	1968416	655618
1357428634451632732	140784869	24585012	39665199	2636040	655601
1357428634952164343	141217840	24796583	39901220	2628757	581748
1357428635452643661	73659226	12878900	20631490	1396342	313123
1357428635953122772	67541731	11794501	18961052	1271114	299125
1357428636453621466	69661074	12220746	19603392	1310226	290536
1357428636954153451	104781052	18380906	29515697	1970395	442516
1357428637454646979	130659619	22913192	36944798	2437959	555905
1357428637955124506	95623415	16624226	26752523	1829301	466837
1357428638455605742	116853493	20333953	32841346	2202379	566499
1357428638956088685	89701879	15781871	25838616	1647391	445531
1357428639456616463	79353109	13594938	22003965	1530328	477015
1357428639957086073	97203161	16937432	27221087	1852580	458159
1357428640457564726	56124134	9681650	15495141	1106775	294201
1357428640958045628	67918675	11851873	18906742	1318846	291152
1357428641458514072	74162727	12984087	20753974	1415773	296368
1357428641958995557	85227356	15027696	24073275	1601017	317524
1357428642459474543	55292144	9557837	15364421	1066481	281294
1357428642959940279	77595971	13521060	21858814	1468030	390386
1357428643460465222	61377702	10671948	17184590	1168083	296519
1357428643960989958	96842059	17103722	27654234	1795608	406224
1357428644461520485	88734200	15585486	25109219	1643005	370154
1357428644962019471	77158286	13532012	21586691	1471584	314172
1357428645462496415	86960862	15317051	24466709	1640178	325658
1357428645962962650	85418631	14496108	23598696	1662606	592145
1357428646463438052	73968428	12747018	20603206	1412808	397877
1357428646963935830	93370540	16298380	26296910	1751351	435277
1357428647464414524	106098877	18481221	29884612	1981968	513335
1357428647964902051	88657051	15410492	24834671	1687327	432885
1357428648465441495	92638087	16114688	25968905	1758546	444893
1357428648965943313	76378759	13362539	21959118	1415825	427758
1357428649466487091	62812269	10950976	17583034	1190227	294216
1357428649967010076	84818215	14668856	23715374	1611376	457413
1357428650467488562	118471453	20571053	33225591	2247372	611482
1357428650967991797	133971794	23384844	37738562	2521957	634074
1357428651468473616	126300329	21946098	35479811	2377476	624087
1357428651968945060	129085626	22482509	36387248	2417259	638470
1357428652469423129	135023180	23581933	38100981	2527231	626201
1357428652969899948	146399771	25670162	41302153	2738015	630451
1357428653470383559	100179886	16963462	26753099	2092188	492443
1357428653970942169	96549296	16726609	26778970	2005581	491674
1357428654471596862	100340980	17196261	27101602	2117466	491063
1357428654972176889	113395729	19611721	30975109	2343222	488291
1357428655472774208	105200171	18194235	28726436	2178036	457505
1357428655973369610	108663028	18911930	30033748	2181203	438684
1357428656473982387	100032873	17470489	27732176	1996163	382150
1357428656974583372	93776891	16320715	25777121	1894233	365314
1357428657475156899	91079386	15782882	24924944	1862027	382278
1357428657975723926	107147385	18771187	29749357	2124189	395923
1357428658476359077	97524202	17019444	27044112	1939649	377530
1357428658976905688	94365869	16421878	26009967	1904071	393616
1357428659477469715	111272909	19470457	30839250	2192891	413575
1357428659978056450	116742259	20506484	32534077	2283748	409323
1357428660478642185	120633978	21237309	33772595	2323379	410094
1357428660979212712	118431512	20847340	33184662	2277596	404478
1357428661479788406	128020469	22312905	35527260	2483048	510243
1357428661980321308	112650838	19852917	31615939	2162804	394734
1357428662480848835	112155440	19701348	31408649	2178187	401325
1357428662981389571	115855012	20387577	32439740	2243273	398188
1357428663481873389	114220131	20092400	31839411	2228319	390634
1357428663982341292	129517505	22834722	36294943	2499998	452263
1357428664482815652	123728029	21877222	34915219	2344694	408398
1357428664983277055	116923257	20627774	32776705	2247807	399505
1357428665483796165	119794324	21122500	33424945	2317966	399990
1357428665984277943	119149154	21015381	33521269	2268597	398491
1357428666484806886	130982136	23128578	36806272	2515197	432685
1357428666985279205	86675324	15272042	24307909	1687640	303306
1357428667485756524	78107513	13703245	21757482	1533926	277131
1357428667986245593	83495106	14603648	23106347	1666598	300596
1357428668486728579	78265040	13731095	21851125	1523979	273295
1357428668987212981	91344072	16103847	25603396	1758476	325994
1357428669487709092	116686738	20644040	32803950	2211772	386714
1357428669988197744	96424913	16961898	26924850	1874903	328605
1357428670488672938	89614012	15748231	25021942	1746150	309657
1357428670989153673	80606237	13912541	21992995	1668561	350245
1357428671489619076	113076783	19862895	31641179	2188866	404891
1357428671990082645	108402669	18978043	30130366	2138928	404586
1357428672490619547	89512771	15459527	24422880	1849105	386466
1357428672991148074	120907281	21255976	33717807	2360534	420718
1357428673491700101	124676406	21968555	34895757	2412428	418179
1357428673992158045	135349929	23934380	38170868	2565200	456067
1357428674492637031	114769173	20155310	32118839	2223572	413493
1357428674993173683	88911785	15392318	24403184	1808822	375621
1357428675493662543	111313997	19539083	31073225	2159311	394733
1357428675994179279	133869700	23733076	37827927	2527888	431349
1357428676494715306	126839289	22419259	35788677	2405037	412448
1357428676995263416	83286051	14631651	23230342	1628897	296212
1357428677495743443	64980151	11244599	17727203	1331982	271949
1357428677996262596	103179056	18149458	28755267	2016977	348538
1357428678496746831	85428412	14449152	22667380	1879566	459649
1357428678997229734	75044558	12615974	19728845	1690899	449111
1357428679497707136	87251027	15309585	24242580	1721458	309745
1357428679998178538	97055242	17110921	27228148	1866789	325773
1357428680498644649	88363160	15410444	24503168	1745595	333728
1357428680999114009	93417465	16059995	25254846	1987011	438145
1357428681499565370	85720429	14916666	23532879	1737823	335691
1357428682000049314	73963374	12917344	20470030	1474617	276941
1357428682500564216	96543880	17019098	27135152	1862443	325074
1357428683001036327	83353394	14376731	22675761	1748002	373196
1357428683501566479	89735548	15233616	23902101	1975570	469651
1357428684002008465	90885502	15411927	24203168	1997682	495665
1357428684502487700	90857999	15376742	24092311	1987370	484977
1357428685002958061	88575732	15051875	23623292	1934211	457375
1357428685503424755	90680159	15455238	24283216	1954844	448708
1357428686003894074	83265251	14052218	22007845	1863996	464547
1357428686504401018	97634390	16674797	26243501	2097993	481487
1357428687004856920	93342482	15891135	24962329	2032440	474173
1357428687505325614	92818407	16109149	25470277	1893376	375713
1357428688005793100	100510993	17539044	27864502	1998442	389918
1357428688506357168	95081395	16580860	26307123	1897506	371245
1357428689006820821	93108894	15931771	25044815	1989689	466017
1357428689507287640	80843381	13681907	21542133	1792135	469458
1357428690007853833	87079448	14742315	23124407	1925323	468001
1357428690508409694	86803174	14718466	23102114	1903163	464036
1357428691008975929	123699751	21937461	36007629	2399224	520145
1357428691509524914	125004118	21771512	34419242	2509668	493851
1357428692010074317	114313696	19778552	31232595	2350763	490307
