#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357648600325086767	218688	40853	5	8686	555
1357648600825795794	458935	89014	6	18633	1806
1357648601326392737	230062	46700	5	10067	601
1357648601827007764	217400	43227	5	9210	620
1357648602327696249	55150472	13779882	462	2837140	246994
1357648602828299859	209484	42868	5	9116	668
1357648603328911386	202206	42838	5	9108	673
1357648603829538121	200807	43068	5	8933	631
1357648604330291106	197775	41001	5	8729	611
1357648604830976091	375962	79369	6	16871	1794
1357648605331595618	208595	46611	5	9984	623
1357648605832218269	207157	43135	5	9142	604
1357648606332834255	214899	43119	5	9024	599
1357648606833484781	210185	42332	5	9006	693
1357648607334108766	24114005	6006431	194	1237577	109232
1357648607834734293	228160	45876	5	9751	684
1357648608335424903	191085	42392	5	9025	640
1357648608836098263	414683	83950	6	17575	1677
1357648609336720915	210081	38528	5	7958	576
1357648609837328400	223109	41475	5	8843	609
1357648610337917135	218904	41459	5	8856	574
1357648610838542787	218644	40569	5	8843	590
1357648611339198855	217299	41469	5	8797	664
1357648611839867799	245726	49664	5	10424	584
1357648612340512451	209057	41848	5	9054	624
1357648612841126852	453691	91972	6	19426	1788
1357648613341718504	202383	38422	5	8081	615
1357648613842341114	222118	41461	5	8905	644
1357648614342973516	231302	41442	5	8874	632
1357648614843669709	220221	40599	5	8828	610
1357648615344375444	219963	41502	5	8851	619
1357648615845069721	215023	41491	5	8781	581
1357648616345893830	209170	40983	5	8724	583
1357648616846591607	440512	94070	6	21191	1824
1357648617347294050	206270	43132	5	9589	581
1357648617848011451	199410	41443	5	8873	609
1357648618348724103	196961	41427	5	8825	591
1357648618849424213	199813	42313	5	9050	608
1357648619350127323	201979	41495	5	8865	615
1357648619850891016	199481	41441	5	8782	590
1357648620351604084	203008	40931	5	8703	587
1357648620852331360	34945887	8685893	299	1786882	159452
1357648621353014720	228386	46218	5	9988	686
1357648621853719872	219753	43057	5	9178	656
1357648622354422023	225660	43186	5	9032	614
1357648622855179883	215212	42364	5	9067	632
1357648623356017576	213644	48875	5	9835	669
1357648623856655144	253692	42267	5	9540	561
1357648624357244129	218705	41839	5	8884	565
1357648624857846198	419107	85784	6	17759	1802
1357648625358462641	217440	43844	5	9502	584
1357648625859098210	202646	41353	5	8780	602
1357648626359720778	213976	41309	5	8803	573
1357648626860330597	216086	42313	5	9014	575
1357648627361020373	208689	41479	5	8830	557
1357648627861683317	199596	41351	5	8762	561
1357648628362364218	218739	40938	5	8694	548
1357648628862978495	423596	97500	6	23601	1726
1357648629363660355	219001	41368	5	9035	545
1357648629864249632	218952	39695	5	8495	545
1357648630364878159	219942	39671	5	8715	543
1357648630865636685	221210	42310	5	8995	613
1357648631366241920	220491	41469	5	8863	582
1357648631866831697	197612	41505	5	8788	547
1357648632367472057	205619	41003	5	8700	555
1357648632868085834	476681	108156	6	27107	1772
1357648633368689403	228315	41368	5	8870	564
1357648633869294929	222826	39695	5	8496	555
1357648634369901956	221535	39674	5	8700	554
1357648634870591108	13116488	3143171	75	659505	63180
1357648635371190676	709162	37989	5	8432	732
1357648635871811078	816196	42886	5	9046	674
1357648636372444730	13097022	3097053	80	654856	63189
1357648636873065590	21492163	5215825	135	1105080	104848
1357648637373695325	12520652	2963131	74	627650	58814
1357648637874316727	33336231	8137465	230	1714688	162274
1357648638374989920	22191850	5377131	165	1124328	103033
1357648638875629155	899639	42699	5	9103	769
1357648639376224724	880909	42819	5	9097	682
1357648639876802251	817674	43207	5	8923	652
1357648640377370486	864762	40957	5	8778	626
1357648640877953888	1050433	78640	6	16286	1757
1357648641378593582	765115	41368	5	8999	617
1357648641879207650	692552	39695	5	8489	604
1357648642379789344	690650	39671	5	8621	596
1357648642880392579	597415	42300	5	8998	627
1357648643381100355	75981440	18816410	660	3889253	353765
1357648643881732924	93059210	22981668	816	4743399	428258
1357648644382338201	686535	42309	5	8795	701
1357648644882989561	864835	75819	6	15851	1739
1357648645383587671	667287	38451	5	8077	648
1357648645884198781	687447	39695	5	8481	624
1357648646384797933	616615	39679	5	8457	580
1357648646885421543	586715	40599	5	8908	622
1357648647386087986	223310595	55256268	1983	11371619	1024503
1357648647886688555	24812288	6070589	220	1254025	114575
1357648648387286582	503253	35035	5	6987	651
1357648648887889442	669734	83808	6	18373	1858
1357648649388487386	476005	44838	5	9286	590
1357648649889151662	465325	39695	5	8470	600
1357648650389790272	453141	39671	5	8661	568
1357648650890568007	596570	49721	5	10021	764
1357648651391258575	857157	42227	5	9559	634
1357648651891941393	876238	42344	5	8949	600
1357648652392625795	634702	41811	5	8895	587
1357648652893320030	748591	85816	6	17932	1753
1357648653393986390	443657	42242	5	8917	577
1357648653894571125	485966	39695	5	8458	577
1357648654395171985	484602	39671	5	8817	612
1357648654895844304	480388	43192	5	9015	618
1357648655396445831	472884	41507	5	8849	591
1357648655897019733	476087	41507	5	8797	596
1357648656397627343	480085	40943	5	8718	561
1357648656898227453	758989	88213	6	18191	1812
1357648657398804438	626739	42258	5	8993	579
1357648657899402132	580567	39695	5	8450	541
1357648658400009450	216287561	53694910	1918	11060642	994360
1357648658900641560	25794199	6297179	226	1296866	116883
1357648659401244837	503470	38085	5	8331	671
1357648659901835947	516796	42979	5	9125	684
1357648660402393808	535342	42654	5	8895	621
1357648660903004876	635161	79219	6	16580	1666
1357648661403617861	8224980	1995168	51	422310	39705
1357648661904181972	14312268	3366483	83	714970	69197
1357648662404795624	983926	42800	5	9128	699
1357648662905404150	992717	42925	5	9185	682
1357648663406120844	692538	43178	5	9369	680
1357648663906735495	538557	42375	5	8667	565
1357648664407334522	637129	41003	5	8713	570
1357648664907934258	763381	80135	6	16796	1699
1357648665408532201	501391	42271	5	8847	587
1357648665909138186	920919	39695	5	8439	544
1357648666409852338	972525	39679	5	8740	587
1357648666910509489	999217	43207	5	9309	753
1357648667411105600	1037163	51047	5	10482	578
1357648667911706960	25874828	6339262	173	1336941	125614
1357648668412359445	40775649	10016732	262	2117081	201253
1357648668912952597	1242061	82764	6	17425	1928
1357648669413554457	13135305	3070407	83	650329	63156
1357648669914186859	1013990	42728	5	9183	904
1357648670414830594	897361	50885	5	10827	663
1357648670915407329	872910	43177	5	9183	659
1357648671416068814	963950	43234	5	9053	623
1357648671916661049	990681	42339	5	8959	607
1357648672417257035	1018345	40970	5	8743	579
1357648672917859645	1204534	82052	6	16987	1841
1357648673418463547	1009124	42268	5	8977	589
1357648673919049824	1012840	39690	5	8506	570
1357648674419670392	1013859	39671	5	8832	599
1357648674920331127	1020825	43196	5	9060	624
1357648675421023695	12396549	2940529	75	620874	58654
1357648675921629305	35740547	8753890	220	1851872	176690
1357648676422230124	14261328	3399497	91	717800	67418
1357648676922840276	1187739	82664	6	17488	1956
1357648677423433053	1000770	46554	5	9867	680
1357648677924022580	944015	42246	5	8798	647
1357648678424617482	986181	39679	5	8788	645
1357648678925240258	945082	43180	5	8961	593
1357648679425905743	1042890	41499	5	8801	593
1357648679926504020	1046506	41513	5	8725	583
1357648680427098839	977332	41003	5	8674	561
1357648680927721991	1102910	82724	6	17163	1686
1357648681428427184	932025	42271	5	8869	525
1357648681929028877	947822	39690	5	8460	551
1357648682429661737	1001361	39679	5	8809	579
1357648682930273556	1278239	43182	5	8952	592
1357648683431057124	695251	41469	5	8815	560
1357648683931651609	510945	41469	5	8719	563
1357648684432263969	593437	40935	5	8671	571
1357648684932938329	797049	90016	6	18686	1775
1357648685433661439	540996	42260	5	8877	563
1357648685934373715	573967	39695	5	8416	548
1357648686435049450	715535	39679	5	8785	576
1357648686935920935	676071	43217	5	8969	558
1357648687436686378	584003	41501	5	8766	555
1357648687937391446	547990	41355	5	8690	563
1357648688438160722	537609	41003	5	8671	540
1357648688938875249	746532	84319	6	17455	1704
1357648689439580984	632950	42276	5	9001	589
1357648689940285468	767778	39695	5	8459	573
1357648690441067661	847475	39674	5	8826	609
1357648690941771896	665249	43204	5	8984	610
1357648691442506798	735807	41477	5	8794	587
1357648691943371824	629271	41505	5	8767	595
1357648692444086100	724857	40990	5	8685	588
1357648692944816460	799229	83421	6	17394	1646
1357648693445602778	713040	42266	5	8854	566
1357648693946347138	752980	39695	5	8437	544
1357648694447073456	651223	39679	5	8773	586
1357648694947782232	634501	43198	5	8977	550
1357648695448547925	570574	41513	5	8781	547
1357648695949280327	524571	41513	5	8720	515
1357648696449962478	487260	40976	5	8690	559
1357648696950761796	774583	83996	6	17445	1613
1357648697451530447	571341	42228	5	8839	558
1357648697952304807	420282	39705	5	8463	578
1357648698452978375	404363	39709	5	8802	619
1357648698953703193	484411	43185	5	8964	617
1357648699454389803	633641	41526	5	8789	589
1357648699955026705	547506	41503	5	8720	589
1357648700455709190	488862	41005	5	8674	586
1357648700956354342	731801	96979	6	23812	1645
1357648701456992660	390582	41363	5	9030	588
1357648701957637645	823172	39695	5	8516	567
1357648702458217714	716540	39679	5	8831	593
1357648702958847032	501924	43180	5	8972	556
1357648703459528642	408910	41474	5	8806	595
1357648703960158669	356766	41463	5	8759	596
1357648704460888070	530059	40997	5	8755	594
1357648704961534264	735108	87357	6	17975	1744
1357648705462179582	522483	41368	5	8918	540
1357648705962834317	484792	39695	5	8457	557
1357648706463473636	442408	39679	5	8835	560
1357648706964162204	414532	43179	5	8969	579
1357648707464798272	396974	41491	5	8804	557
1357648707965403216	377212	41432	5	8707	591
1357648708466036493	338447	40904	5	8690	571
1357648708966642269	547327	87286	6	17779	1681
1357648709467314546	324301	34979	5	7723	567
1357648709967941614	320822	39695	5	8446	565
1357648710468568891	368992	39679	5	8455	543
1357648710969223835	429617	41438	5	8982	593
1357648711469782362	412021	41449	5	8794	580
1357648711970490221	438584	41501	5	8734	692
1357648712471098915	528443	48877	5	10340	580
1357648712971699150	873976	88029	6	18165	1714
1357648713472337927	616318	43089	5	9303	571
1357648713973032037	625081	39695	5	8449	566
1357648714473675855	630451	39671	5	8799	587
1357648714974421673	625186	43160	5	8939	585
1357648715475139033	669669	41429	5	8780	555
1357648715975900893	665328	41453	5	8730	549
1357648716476531086	583531	40991	5	8670	555
1357648716977177321	684488	84107	6	17206	1591
1357648717477798181	462772	41368	5	8983	555
1357648717978421750	465076	39695	5	8451	591
1357648718485666463	454651	39679	5	8779	598
1357648718986364239	383915	43179	5	8946	601
1357648719487007183	361185	41483	5	8795	575
1357648719987738959	363762	41491	5	8735	578
1357648720488471902	347018	40931	5	8696	556
1357648720989216470	572790	90650	6	19698	1620
1357648721489929622	328159	43105	5	9554	565
1357648721990727440	329914	41309	5	8805	589
1357648722491453508	328360	41293	5	8977	598
1357648722992178076	329743	43206	5	8994	612
1357648723492866852	324044	41485	5	8805	584
1357648723993590046	304273	41421	5	8722	558
1357648724494325697	313776	40985	5	8647	564
1357648724995060015	587019	88399	6	18192	1718
1357648725495837708	385174	43068	5	9385	643
1357648725996569859	338862	41444	5	8784	612
1357648726497246761	298321	41363	5	8959	600
1357648726997979246	361218	43152	5	8960	598
1357648727498675189	306370	41427	5	8806	580
1357648727999352632	327257	41447	5	8746	589
1357648728500085575	350963	40959	5	8668	571
1357648729000904352	534714	85903	6	17608	1620
1357648729501605253	370809	44874	5	9930	624
1357648730002248280	302023	43145	5	9154	600
1357648730502892807	349438	43151	5	9167	621
1357648731003542458	339840	50525	5	9927	704
1357648731504227902	344373	42261	5	9529	596
1357648732004873803	338984	42353	5	8882	597
1357648732505548413	286624	41794	5	8868	628
1357648733006191148	537929	88110	6	18109	1754
1357648733506924591	386193	44830	5	9945	633
1357648734007569743	318709	43196	5	9140	570
1357648734508217228	302807	43171	5	9147	598
1357648735008845505	407906	43223	5	8987	571
1357648735509477032	282326	41429	5	8781	564
1357648736010119350	256589	41475	5	8743	560
1357648736510844293	261199	40953	5	8680	543
1357648737011488737	475423	85353	6	17934	1740
1357648737512075764	280067	46687	5	9984	622
1357648738012692790	263781	43189	5	9180	589
1357648738513322692	224222	43168	5	9187	622
1357648739013964636	246337	43225	5	9032	588
1357648739514600371	251888	41508	5	8879	587
1357648740015236106	271912	41429	5	8769	566
1357648740515949049	356705	40913	5	8711	567
1357648741016588242	483869	87430	6	18329	1766
1357648741517260977	265140	46669	5	9933	614
1357648742017887546	257943	43265	5	9162	625
1357648742518525447	257236	43237	5	8969	581
1357648743019158808	251765	42317	5	8990	587
1357648743519782584	248833	41437	5	8841	571
1357648744020415028	250884	41443	5	8739	576
1357648744521167137	242062	40943	5	8698	541
1357648745021816539	491597	84088	6	17701	1696
1357648745522444608	284368	46630	5	9944	621
1357648746023075384	254643	43182	5	9199	603
1357648746523686745	252875	43163	5	9006	601
1357648747024319438	252396	42338	5	8971	598
1357648747524953173	250657	41373	5	8823	578
1357648748025622908	305381	41419	5	8754	575
1357648748526249518	251747	40863	5	8676	569
1357648749026892712	473914	83951	6	17736	1660
1357648749527540280	282879	46671	5	9930	593
1357648750028169515	345776	43231	5	9158	599
1357648750528801750	434209	43201	5	8816	579
1357648751029441027	377870	41433	5	9025	584
1357648751530031429	299043	41399	5	8800	597
1357648752030769455	329868	41453	5	8738	600
1357648752531446232	324313	40953	5	8725	565
1357648753032081717	537381	85668	6	17988	1680
1357648753532712952	352922	46730	5	9913	619
1357648754033345812	273443	43221	5	9168	651
1357648754533978381	273425	43197	5	8819	573
1357648755034711990	264682	41406	5	9012	626
1357648755535481558	260796	41405	5	8824	691
1357648756036211501	276254	49589	5	10467	576
1357648756536935070	257260	41781	5	8859	570
1357648757037662596	450583	84927	6	17802	1700
1357648757538391747	265637	46540	5	9876	625
1357648758045911834	259023	43182	5	9094	620
1357648758546633819	356913	43168	5	8791	574
1357648759047371596	437026	41388	5	8969	589
1357648759548118122	260318	41488	5	8796	602
1357648760048819024	267209	41450	5	8732	603
1357648760549455800	255444	40979	5	8670	592
1357648761050099410	449527	85034	6	17713	1718
1357648761550807979	262606	45768	5	9560	582
1357648762051443255	243517	39698	5	8421	544
1357648762552083615	270426	39682	5	8436	552
1357648763052716767	320972	41447	5	8954	577
1357648763553362377	338016	41478	5	8773	567
1357648764053997196	468084	41478	5	8703	576
1357648764554619014	430438	40968	5	8667	556
1357648765055272957	641789	84892	6	17815	1653
1357648765556039650	454086	43127	5	8856	570
1357648766056682844	461601	39698	5	8409	561
1357648766557311787	462402	39674	5	8425	540
1357648767057952272	383911	41361	5	8944	601
1357648767558555883	343097	41478	5	8760	586
1357648768059199243	311061	41430	5	8722	593
1357648768559834811	332442	40920	5	8651	556
1357648769060531713	567578	86202	6	17648	1661
1357648769561168948	352216	41368	5	9034	563
1357648770061802433	327730	39698	5	8449	591
1357648770562443709	281435	39682	5	8487	543
1357648771063069236	353542	41442	5	8974	601
1357648771563715346	411511	41429	5	8829	576
1357648772064321915	388305	41470	5	8740	587
1357648772564972775	308614	40876	5	8662	562
1357648773065584885	498086	85044	6	17488	1661
1357648773566208579	277760	43146	5	9410	562
1357648774066757856	272419	41492	5	8781	596
1357648774567401507	306134	41477	5	8628	582
1357648775068108200	346650	41407	5	8967	611
1357648775568717602	315717	41494	5	8788	557
1357648776069361046	308686	41488	5	8728	544
1357648776569992447	306639	40930	5	8645	550
1357648777070652016	536851	87937	6	18040	1669
1357648777571288001	280179	36706	5	7970	567
1357648778071929778	283784	41419	5	8795	608
1357648778572572179	389709	41443	5	8778	619
1357648779073264248	418031	41487	5	8954	584
1357648779573903774	420841	41455	5	8805	581
1357648780074507093	31157509	8134419	243	1630177	138745
1357648780575262036	440317	42318	5	8994	682
1357648781076008771	525248	79653	6	16828	1822
1357648781576641547	380932	46458	5	9915	638
1357648782077281282	309733	43217	5	9178	625
1357648782577915518	277481	43201	5	9182	612
1357648783078505503	270201	42581	5	8924	582
1357648783579140030	294639	41453	5	8805	588
1357648784079774098	273626	41507	5	8732	546
1357648784580406166	256928	40957	5	8711	573
1357648785081203859	460540	87353	6	18054	1847
1357648785581934677	250419	45811	5	9942	578
1357648786082648079	236075	43267	5	9115	598
1357648786583370439	237381	43197	5	9140	584
1357648787084111048	242106	43250	5	8990	596
1357648787584807325	235778	41513	5	8831	566
1357648788085580560	238975	41491	5	8747	571
1357648788586298378	240953	40985	5	8668	569
1357648789087081779	447498	84956	6	17780	1714
1357648789594487658	230600	38525	5	8345	612
1357648790100609083	237042	43246	5	8958	653
1357648790601420651	205487	42337	5	9004	656
1357648791102066136	235741	41403	5	8998	603
1357648791602700204	236953	43286	5	8988	611
1357648792103338481	294317	41465	5	8776	587
1357648792603967008	417085	40953	5	8711	602
1357648793104618160	721307	90847	6	19168	1963
1357648793605260436	455843	46659	5	9907	643
1357648794106035046	436605	43169	5	9157	605
1357648794606660739	447748	43165	5	8982	586
1357648795107297266	451596	42312	5	8996	592
1357648795607938835	449231	41453	5	8805	548
1357648796108579070	460598	41437	5	8750	552
1357648796609224013	457775	40957	5	8720	547
1357648797109854081	634387	81073	6	16665	1589
1357648797610573191	443028	47851	5	9909	641
1357648798111206510	457862	41262	5	9183	570
1357648798611898286	417197	41435	5	9156	556
1357648799112549230	412015	43205	5	8972	587
1357648799613168131	370041	42342	5	9008	550
1357648800113769283	398023	41459	5	8722	574
1357648800614409393	407565	40863	5	8689	569
1357648801115056378	583580	86576	6	17928	1750
1357648801615769655	352970	41368	5	8818	561
1357648802116407473	343354	39695	5	8444	539
1357648802617040083	359355	39674	5	8851	572
1357648803117722693	396829	43209	5	10015	679
1357648803618376428	459839	49601	5	9530	557
1357648804118994747	438722	42323	5	8951	572
1357648804619624065	433427	41835	5	8882	579
1357648805120279842	661482	88211	6	18195	1706
1357648805621050035	613819	36688	5	8035	564
1357648806121672312	460648	41397	5	8794	578
1357648806622369213	402754	41400	5	8845	571
1357648807122970907	477451	41473	5	8990	570
1357648807623634059	410609	41461	5	8791	553
1357648808124245252	440484	41427	5	8765	579
1357648808624851112	428332	40849	5	8700	567
1357648809125528389	658867	89680	6	21021	1847
1357648809626154249	430228	48400	5	8634	635
1357648810126916234	402162	43261	5	9212	621
1357648810627523344	434161	43251	5	9208	628
1357648811128128871	443836	43208	5	9032	598
1357648811628736481	409614	41435	5	8841	575
1357648812129347758	405459	41469	5	8814	580
1357648812629949826	408518	40831	5	8715	573
1357648813130604103	609615	88888	6	20960	1641
1357648813631207921	448908	45832	5	10032	593
1357648814131817990	431607	43273	5	9221	625
1357648814632414350	403629	43235	5	8890	587
1357648815133116252	394501	41436	5	9041	605
1357648815633802237	405060	41479	5	8862	617
1357648816134508180	379669	41373	5	8781	588
1357648816635202831	407114	40873	5	8726	565
1357648817135988566	604481	82873	6	17168	1664
1357648817636695676	419445	45863	5	10124	595
1357648818137476327	385367	43273	5	9188	590
1357648818638182395	349333	43243	5	8836	566
1357648819138885213	404070	41426	5	9077	600
1357648819639581782	401906	41501	5	8855	562
1357648820140362516	378371	41463	5	8781	574
1357648820641122793	378374	40969	5	8739	582
1357648821141807069	603586	88490	6	18485	1752
1357648821642494554	395214	46672	5	10122	600
1357648822143103123	378986	43252	5	9231	604
1357648822643794358	385249	43236	5	8890	604
1357648823144417384	378860	41404	5	9072	602
1357648823645008078	373205	41447	5	8876	567
1357648824145632480	383888	41497	5	8799	574
1357648824646238465	379324	41003	5	8729	579
1357648825146926616	560680	85091	6	17844	1744
1357648825647533977	390889	43137	5	9330	626
1357648826148153587	382507	43192	5	8848	594
1357648826648757572	363720	39679	5	8465	532
1357648827149411390	365107	41393	5	9044	611
1357648827650029834	326892	41508	5	8874	599
1357648828150741194	372595	41485	5	8743	588
1357648828651332221	378923	40927	5	8690	568
1357648829151955206	597138	87957	6	18146	1697
1357648829652609607	389295	41368	5	8866	546
1357648830153225509	370309	39695	5	8457	550
1357648830653834786	355828	39679	5	8500	568
1357648831154450730	361398	41374	5	8973	586
1357648831655136298	377247	41507	5	8815	576
1357648832155817741	370543	41483	5	8763	559
1357648832656415935	344388	40965	5	8677	583
1357648833157018711	527302	77912	6	16025	1499
1357648833657631572	368411	41492	5	8878	602
1357648834158325432	341669	41449	5	8914	572
1357648834658913708	345110	41438	5	8918	613
1357648835159518610	344903	39665	5	8682	565
1357648835660130220	338685	41483	5	8839	559
1357648836160889747	325732	41492	5	8818	568
1357648836661503815	325773	40995	5	8730	561
1357648837162110717	550594	84798	6	17443	1634
1357648837662716327	343479	41483	5	8849	612
1357648838163321063	345299	41443	5	8840	587
1357648838663932298	346908	41435	5	8853	569
1357648839164573741	340355	40543	5	8859	607
1357648839665239601	1148843	41427	5	8847	573
1357648840165992669	1045676	41489	5	8802	584
1357648840666639404	1038700	40953	5	8719	574
1357648841167292598	1247281	83291	6	17600	1633
1357648841667943333	1045287	42360	5	9046	615
1357648842168597026	1045365	42355	5	9010	580
1357648842669227344	1041125	42355	5	9074	603
1357648843169868871	1043172	41507	5	8867	594
1357648843670554564	1055147	49963	5	10028	724
1357648844171173550	1081970	41705	5	9405	575
1357648844671861076	1241111	88475	6	18496	1699
1357648845172595894	1028302	38002	5	8389	589
1357648845673337587	1044188	43221	5	9045	609
1357648846174086072	1041007	41421	5	8809	577
1357648846674830348	1043567	42029	5	9001	606
1357648847175624791	1038843	41507	5	8835	591
1357648847676363693	1042583	41501	5	8809	581
1357648848177107094	1039081	40895	5	8673	564
1357648848677836537	1277299	90955	6	18637	1805
1357648849178652022	1047564	44440	5	9933	605
1357648849679410965	1053523	43233	5	9208	625
1357648850180145158	1034167	43197	5	9179	647
1357648850681010934	1039319	43161	5	8985	608
1357648851181778668	1045913	41501	5	8827	596
1357648851682369779	1044488	41451	5	8723	566
1357648852183005305	1036276	40914	5	8667	589
1357648852683665290	1220873	86246	6	17736	1688
1357648853184315942	1055545	44981	5	10103	621
1357648853684929011	1050572	43229	5	9177	620
1357648854185605287	1048210	43257	5	9184	598
1357648854686231147	1049206	43180	5	8982	590
1357648855186854091	1008888	41455	5	8804	580
1357648855687490618	1028029	41443	5	8726	599
1357648856188193311	1043429	40914	5	8659	597
1357648856688813004	1308248	99679	6	23675	1666
1357648857189421656	1051574	41409	5	8892	540
1357648857690041350	1042051	39695	5	8465	542
1357648858190749084	1043180	39671	5	8844	579
1357648858691361861	1049800	43172	5	9019	610
1357648859191996096	1046369	41507	5	8808	582
1357648859692644290	1044800	41475	5	8963	609
1357648860193274566	1056546	40970	5	8491	563
1357648860693916427	1262085	106261	6	27316	1716
1357648861194649453	1052348	43206	5	9029	546
1357648861695278605	1043934	39695	5	8470	578
1357648862195996006	1016668	39679	5	8822	587
1357648862696606658	1031913	43175	5	9017	596
1357648863197192560	1037509	41482	5	8859	570
1357648863697834045	1042751	41510	5	8756	578
1357648864198577321	1028878	41001	5	8699	585
1357648864699221223	1236030	86234	6	18064	1666
1357648865199814083	1020921	44920	5	9496	627
1357648865700531277	1038370	41402	5	9063	639
1357648866201137845	1035556	42783	5	8959	579
1357648866701788663	1044071	43217	5	8992	622
1357648867202428148	1043970	41392	5	8812	570
1357648867703062550	1044297	41464	5	8751	575
1357648868203705035	1043980	47999	5	9653	688
1357648868704355229	1270915	87110	6	18794	1830
1357648869205014255	1030995	44959	5	9755	589
1357648869705868781	1006828	41465	5	8860	600
1357648870206461558	1007033	43214	5	9219	615
1357648870707109293	1043523	43226	5	9024	577
1357648871207749112	996952	41454	5	8833	584
1357648871708361097	1044930	41382	5	8786	593
1357648872208980999	1047409	40978	5	8714	553
1357648872709609276	1292336	90404	6	18840	1770
1357648873210245802	1059186	45740	5	10096	610
1357648873710982079	539159	43050	5	9219	637
1357648874211587022	201601	43034	5	9200	616
1357648874712181716	201863	43242	5	9043	603
1357648875212775868	199098	41494	5	8873	577
1357648875713477353	196766	41508	5	8806	570
1357648876214165421	198062	41006	5	8738	580
1357648876714859572	381152	86626	6	18367	1692
1357648877215569265	188231	46716	5	9998	617
1357648877716236709	199162	43217	5	9209	606
1357648878216928735	198238	43222	5	9200	630
1357648878717625679	198247	43166	5	9055	609
1357648879218317163	195583	41398	5	8785	589
1357648879719007523	196354	41505	5	8803	571
1357648880219694508	194925	40989	5	8714	574
1357648880720392910	405229	86873	6	17951	1677
1357648881221279477	204410	44947	5	10012	634
1357648881721997796	196793	43254	5	9203	595
1357648882222603406	196620	43216	5	8838	590
1357648882723241599	194570	41362	5	8972	604
1357648883223859001	361438	41467	5	8891	610
1357648883724501403	764752	41488	5	8763	571
1357648884225150013	744956	40973	5	8709	584
1357648884725883706	993722	96563	6	21912	1679
1357648885226501191	721580	44854	5	9954	620
1357648885727134759	741265	43136	5	9136	612
1357648886229394906	750012	43120	5	8868	597
1357648886730046516	747366	41405	5	9028	604
1357648887230759001	746583	41470	5	8883	585
1357648887731404902	746975	41499	5	8784	580
1357648888232053971	747982	40994	5	8759	559
1357648888732711456	945299	82422	6	17174	1572
1357648889233366191	756173	42538	5	8951	558
1357648889734016676	746475	39693	5	8478	549
1357648890234669911	746520	39682	5	8495	568
1357648890735328188	748947	41440	5	9053	612
1357648891236200755	746896	41394	5	8856	567
1357648891736853240	747539	41394	5	8800	542
1357648892237502559	747345	40971	5	8777	563
1357648892738151919	945244	81923	6	17078	1623
1357648893238805904	721529	46700	5	10139	623
1357648893739443264	747333	43222	5	9235	634
1357648894240096665	741283	43244	5	8884	582
1357648894740900150	749100	41459	5	9036	590
1357648895241543802	748030	41482	5	8838	588
1357648895742195620	747370	41448	5	8781	570
1357648896244241892	747423	40908	5	8729	588
1357648896744903919	997948	89744	6	18746	1725
1357648897245731445	760062	45819	5	10009	618
1357648897746379263	746570	43242	5	9235	631
1357648898247018957	753138	43232	5	8872	594
1357648898747636775	749910	41415	5	9028	597
1357648899248253719	744048	41470	5	8858	583
1357648899748876245	747534	41424	5	8766	586
1357648900249494022	751128	41000	5	8717	595
1357648900750118466	970874	87933	6	18281	1682
1357648901250963492	738386	45672	5	10092	590
1357648901751592393	723554	43103	5	9153	618
1357648902252222212	747188	43134	5	9170	608
1357648902752849072	751053	43198	5	8985	572
1357648903253475349	746579	41446	5	8835	582
1357648903754102917	748396	41440	5	8766	595
1357648904254729986	749147	40936	5	8670	575
1357648904755360262	987108	89526	6	18671	1779
1357648905256063664	758538	44002	5	9792	580
1357648905756791774	749443	43260	5	9210	614
1357648906257628425	749810	43266	5	9244	603
1357648906758357035	791183	43234	5	9059	586
1357648907259079811	336512	41510	5	8896	575
1357648907759761671	277914	41510	5	8793	562
1357648908260476364	348911	40980	5	8746	637
1357648908761163516	506017	88764	6	18731	1731
1357648909261850542	344013	46697	5	9955	603
1357648909762557819	249159	43242	5	9152	633
1357648910263238095	494934	43214	5	9170	633
1357648910763923914	278879	43190	5	8996	603
1357648911264611024	277013	41504	5	8820	590
1357648911765297342	352765	41504	5	8729	582
1357648912266074035	277102	41000	5	8691	574
1357648912766720228	556962	86575	6	17877	1665
1357648913267315047	284437	44902	5	9929	592
1357648913767915699	355817	43220	5	9185	591
1357648914268515226	276338	43191	5	9179	600
1357648914769115669	364417	43139	5	9015	598
1357648915269711154	276028	41516	5	8852	557
1357648915770305265	276695	41516	5	8754	570
1357648916270988999	353392	41001	5	8724	574
1357648916771588860	497622	87366	6	18102	1650
1357648917272171803	362688	44940	5	9932	593
1357648917772824038	233953	43276	5	9235	603
1357648918273407524	351664	43260	5	9183	587
1357648918774005509	277989	43234	5	9017	587
1357648919274627244	357546	41418	5	8813	579
1357648919775285146	271831	41462	5	8716	576
1357648920275943881	276173	40952	5	8662	575
1357648920776542991	556338	84806	6	17533	1604
1357648921277139684	282726	43142	5	9380	579
1357648921777740211	354233	41504	5	8786	593
1357648922278332863	277267	41488	5	9002	583
1357648922778930973	353596	43239	5	9032	591
1357648923279528709	276783	41516	5	8837	547
1357648923780138860	297646	41511	5	8783	560
1357648924280877429	330771	41006	5	8685	562
1357648924781473247	489432	85581	6	17661	1683
1357648925282070607	344477	41368	5	9034	550
1357648925782688051	242264	39698	5	8481	556
