#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357648269327661633	1400 54 1.200000 0.203000 0.256000 1700 52 1.100000 0.764000 0.891000 600 54 0.900000 0.089000 0.088000 1.200000 0.082000 0.100000
1357648269862314504	1400 54 1.200000 0.263000 0.330000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357648270392271474	1400 54 1.200000 0.257000 0.322000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357648270927328927	1400 54 1.200000 0.258000 0.323000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357648271462240963	1400 54 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357648271997290333	1400 54 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357648272532264911	1400 54 1.200000 0.256000 0.321000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357648273062267673	1400 54 1.200000 0.259000 0.325000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357648273597235376	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357648274132272912	1400 53 1.200000 0.262000 0.328000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357648274662275048	1400 54 1.200000 0.257000 0.322000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357648275197283335	1400 53 1.200000 0.259000 0.325000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357648275732242246	1400 54 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357648276262262132	1400 54 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357648276797297044	1400 54 1.200000 0.262000 0.328000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357648277332258705	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357648277862251925	1400 54 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357648278388037034	1400 54 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357648278932283247	1400 54 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357648279462257467	1400 54 1.200000 0.255000 0.320000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357648279997304545	1400 54 1.200000 0.258000 0.323000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357648280532261873	1400 54 1.200000 0.262000 0.328000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357648281062228968	1400 54 1.200000 0.262000 0.328000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357648281597252921	1400 54 1.200000 0.259000 0.325000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357648282132277374	1400 54 1.200000 0.256000 0.321000 1700 52 1.100000 0.415000 0.480000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357648282662246219	1400 54 1.200000 0.265000 0.332000 1700 52 1.100000 0.415000 0.480000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
