#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357648290662248681	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	193380	40585	5	8841	586
1357648291197316051	automotive_bitcount	1700	52	1.100000	0.416000	0.481000	193162	41419	5	8780	567
1357648291732357962	automotive_bitcount	1700	52	1.100000	0.416000	0.481000	193792	41373	5	8762	583
1357648292262243599	automotive_bitcount	1700	52	1.100000	0.416000	0.481000	193002	40976	5	8742	581
1357648292797301135	automotive_bitcount	1700	52	1.100000	0.416000	0.481000	403182	86585	6	17906	1645
1357648293332628420	automotive_bitcount	1700	52	1.100000	0.416000	0.481000	201939	43116	5	9365	577
1357648293862717973	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	301666	40685	5	8784	610
1357648294397422510	automotive_qsort1	1700	52	1.100000	0.417000	0.482000	263810	43085	5	9223	646
1357648294926081318	automotive_qsort1	1700	52	1.100000	0.417000	0.482000	299787	40798	5	8592	509
1357648295472377400	automotive_qsort1	1700	52	1.100000	0.417000	0.482000	306154	42236	5	8713	566
1357648296007392727	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	301209	40283	5	8668	546
1357648296542419597	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	540445	95942	6	20102	1731
1357648297065966172	automotive_qsort1	1700	52	1.100000	0.417000	0.482000	308654	40301	5	8569	569
1357648297612374545	automotive_qsort1	1700	52	1.100000	0.417000	0.482000	306246	43205	5	9173	573
1357648298147517497	automotive_qsort1	1700	53	1.100000	0.416000	0.481000	299077	43211	5	9021	568
1357648298682451409	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	306747	42313	5	8990	585
1357648299217595653	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	297707	41485	5	8818	561
1357648299747450415	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	304256	41513	5	8777	579
1357648300282390410	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	297739	40989	5	8733	560
1357648300817436738	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	523526	87323	6	18105	1712
1357648301347440666	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	304289	41368	5	8904	550
1357648301882382619	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	290639	39679	5	8665	578
1357648302418080778	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	269951	42370	5	8956	608
1357648302947670541	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	296960	41415	5	8807	583
1357648303482412453	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	304113	41423	5	8746	576
1357648304017397573	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	296756	40975	5	8734	595
1357648304547476792	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	510528	87211	6	18021	1652
1357648305082420120	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	302510	40831	5	8916	539
1357648305617397990	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	301844	39695	5	8466	540
1357648306147484335	automotive_qsort1	1700	52	1.100000	0.417000	0.482000	294561	40389	5	8932	632
1357648306682570496	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	302669	41585	5	8659	525
1357648307217420074	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	296786	41516	5	8815	559
1357648307747465961	automotive_qsort1	1700	53	1.100000	0.418000	0.484000	302324	41513	5	8698	602
1357648308282373497	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	296940	40961	5	8652	570
1357648308817601324	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	539342	90682	6	18722	1766
1357648309347481753	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	303432	41336	5	8952	540
1357648309882411123	automotive_qsort1	1700	53	1.100000	0.418000	0.483000	294668	39679	5	8648	568
1357648310417494909	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	264376	42297	5	8999	572
1357648310947498212	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	292254	41491	5	8838	557
1357648311482394332	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	302692	41467	5	8764	586
1357648312017395660	automotive_qsort1	1700	53	1.100000	0.418000	0.484000	295846	40949	5	8692	552
1357648312547711962	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	510706	86511	6	17939	1606
1357648313082405083	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	306195	41368	5	8892	522
1357648313617414786	automotive_qsort1	1700	53	1.100000	0.418000	0.483000	299427	39695	5	8419	555
1357648314147540297	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	291986	39671	5	8606	558
1357648314682410250	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	300173	42334	5	8989	583
1357648315217405412	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	292929	41513	5	8793	575
1357648315747534256	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	299608	41359	5	8731	581
1357648316282621209	automotive_qsort1	1700	53	1.100000	0.418000	0.484000	293116	40897	5	8655	581
1357648316817785661	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	559597	109755	6	28430	1786
1357648317347823464	automotive_qsort1	1700	53	1.100000	0.419000	0.484000	302551	42288	5	8882	555
1357648317882457002	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	297360	39673	5	8470	558
1357648318412419347	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	276603	41639	5	8696	559
1357648318946048221	automotive_qsort1	1700	53	1.100000	0.418000	0.483000	275960	41501	5	8835	587
1357648319477402644	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	304626	41461	5	8773	582
1357648320012607805	automotive_qsort1	1700	53	1.100000	0.418000	0.483000	293596	40997	5	8680	587
1357648320547510258	automotive_qsort1	1700	53	1.100000	0.418000	0.484000	487928	82764	6	17163	1614
1357648321082409003	automotive_qsort1	1700	53	1.100000	0.418000	0.483000	901609	199731	32	44326	4837
1357648321617420956	automotive_qsort1	1700	53	1.100000	0.418000	0.484000	315258	46546	5	9912	729
1357648322147467926	automotive_qsort1	1700	53	1.100000	0.418000	0.484000	298765	43112	5	8792	613
1357648322682407796	automotive_qsort1	1700	53	1.100000	0.418000	0.484000	296158	39637	5	8458	591
1357648323217395249	automotive_qsort1	1700	53	1.100000	0.418000	0.484000	297723	41479	5	8958	624
1357648323747695634	automotive_qsort1	1700	53	1.100000	0.418000	0.484000	300490	41378	5	8735	601
1357648324282409713	automotive_qsort1	1700	53	1.100000	0.418000	0.484000	299150	41053	5	8686	591
1357648324817402458	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	505428	86552	6	18116	1830
1357648325347552761	automotive_qsort1	1700	53	1.100000	0.418000	0.483000	306348	43019	5	9286	625
1357648325882490380	automotive_qsort1	1700	53	1.100000	0.418000	0.483000	542346	39679	5	8388	564
1357648326417519917	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1114173	43233	5	8985	600
1357648326947625719	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1069731	42214	5	9182	637
1357648327475944487	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	1146746	40776	5	8429	524
1357648328022465484	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1109752	41003	5	8715	575
1357648328557532062	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1343582	91467	6	19029	1871
1357648329092680389	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	1117840	42944	5	9171	610
1357648329627620218	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	1100593	38964	5	8103	505
1357648330162546629	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1134563	39679	5	8807	613
1357648330697548374	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	1104812	43230	5	8982	588
1357648331232516910	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1094522	41493	5	8814	577
1357648331762760546	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	1096432	42160	5	9086	624
1357648332297464667	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1086517	41043	5	8643	577
1357648332832435245	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1349772	97026	6	20304	1801
1357648333362537756	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1130727	36791	5	7900	550
1357648333897545584	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1079141	46162	5	9409	663
1357648334432575912	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1074545	43247	5	9021	622
1357648334962490215	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1084331	42232	5	9017	610
1357648335497518710	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1067496	43022	5	9243	655
1357648336032703620	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1067973	40959	5	8656	571
1357648336562454883	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1320567	92358	6	18789	1814
1357648337097570377	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1056993	35273	5	7827	592
1357648337632523288	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1068786	40498	5	8623	607
1357648338162585508	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	943860	41270	5	8944	658
1357648338697567669	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	1057315	42300	5	8852	646
1357648339232479039	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1075652	40759	5	8623	549
1357648339762481092	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1087214	41482	5	8728	584
1357648340297806461	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1043661	41706	5	8659	601
1357648340826519435	automotive_susan_c	1700	54	1.100000	0.420000	0.486000	1225556	90802	6	19139	1917
1357648341357827609	automotive_susan_c	1700	54	1.100000	0.420000	0.485000	1029176	42975	5	8859	615
1357648341892545146	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	731283	38960	5	8428	592
1357648342417474175	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	995509	39675	5	8856	602
1357648342962614260	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	995374	41499	5	8811	604
1357648343497691296	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1054028	41485	5	8776	568
1357648344032558958	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1027912	40981	5	8709	570
1357648344562507011	automotive_susan_c	1700	54	1.100000	0.420000	0.485000	1236787	88690	6	18350	1735
1357648345097516631	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1026981	41561	5	8849	597
1357648345632507917	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1032729	40402	5	8667	609
1357648346162562887	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1025467	38991	5	8574	565
1357648346697546298	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1042372	43174	5	9007	587
1357648347232748751	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1013893	41482	5	8867	607
1357648347762655471	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1012803	41493	5	8762	595
1357648348297498008	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1016322	40989	5	8675	601
1357648348832518461	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1220129	93248	6	19320	1713
1357648349362468931	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1029061	36791	5	7847	546
1357648349897479300	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1033512	39695	5	8442	565
1357648350432535420	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1000166	39755	5	8824	599
1357648350962543139	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	980557	40748	5	8507	568
1357648351495654015	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1021813	41529	5	8712	616
1357648352027517521	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1009062	40911	5	8714	585
1357648352562500390	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1219656	88195	6	18375	1715
1357648353097463010	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1014435	42239	5	8872	552
1357648353632500630	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	999926	39698	5	8442	562
1357648354162575308	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	997584	39682	5	8826	615
1357648354697582594	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1015351	43177	5	8988	605
1357648355232485255	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1000116	41416	5	8808	587
1357648355762517267	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	990660	41430	5	8724	608
1357648356297516262	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	996507	44708	5	9993	695
1357648356832580839	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1200727	87181	6	18050	1777
1357648357362790225	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1003063	41361	5	8903	615
1357648357897574512	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1001991	39779	5	8480	609
1357648358432575507	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	989490	39633	5	8862	623
1357648358962596685	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	976743	40804	5	8832	613
1357648359497524888	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	933089	42185	5	9095	646
1357648360025966905	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1005927	40247	5	8376	560
1357648360572603110	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1258133	103902	6	25026	1762
1357648361107541397	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	971785	40831	5	8883	569
1357648361642525642	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	968161	40405	5	8782	658
1357648362166019967	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	964589	39690	5	8830	624
1357648362712518589	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	971412	42426	5	8685	591
1357648363247650917	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	981948	41448	5	8872	609
1357648363782850452	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	963573	41510	5	8766	606
1357648364317457198	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	952009	41000	5	8707	596
1357648364847595459	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	1153214	87694	6	18049	1785
1357648365382509329	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	590746	40858	5	8887	581
1357648365917359325	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	578495	39671	5	8431	571
1357648366447527919	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	576389	39682	5	8765	589
1357648366982410706	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	571418	41456	5	8829	579
1357648367517495825	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	523606	41504	5	8789	583
1357648368047601878	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	564465	41000	5	8727	605
1357648368582330915	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	762301	82025	6	16810	1595
1357648369117536784	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	575269	41334	5	8868	550
1357648369647612628	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	553513	39698	5	8434	558
1357648370182435374	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	551053	39682	5	8820	580
1357648370717532993	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	553458	43209	5	9009	589
1357648371247622796	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	553027	41470	5	8795	558
1357648371782412750	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	553533	41480	5	8755	550
1357648372317551327	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	552567	40962	5	8693	546
1357648372847766796	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	803346	104407	6	25925	1680
1357648373382392542	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	561415	44862	5	9870	605
1357648373917519828	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	552454	43214	5	9184	559
1357648374447487798	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	552266	43214	5	9172	579
1357648374982393584	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	549246	43158	5	9037	570
1357648375517455162	automotive_susan_e	1700	54	1.100000	0.422000	0.488000	515510	41510	5	8761	542
1357648376047436174	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	540335	41046	5	8698	554
1357648376582483293	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	768154	87537	6	18160	1676
1357648377117502538	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	530104	43100	5	9446	556
1357648377647445341	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	516764	41430	5	8792	540
1357648378182487961	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	531064	41312	5	8998	560
1357648378717503414	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	533017	43872	5	9268	600
1357648379247533508	automotive_susan_e	1700	54	1.100000	0.422000	0.488000	537169	40767	5	8514	509
1357648379782493836	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	538058	41574	5	8791	558
1357648380317611247	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	537798	40998	5	8686	538
1357648380847475801	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	753204	87176	6	18046	1686
1357648381382559587	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	545876	43875	5	9666	617
1357648381917506457	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	535891	40801	5	8478	549
1357648382447420844	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	532841	41346	5	8990	616
1357648382982505005	automotive_susan_e	1700	55	1.100000	0.422000	0.488000	533765	43139	5	8950	745
1357648383517475583	automotive_susan_e	1700	54	1.100000	0.422000	0.488000	521522	42359	5	8909	598
1357648384048186134	automotive_susan_e	1700	54	1.100000	0.422000	0.488000	484197	41838	5	8885	583
1357648384582488631	automotive_susan_e	1700	54	1.100000	0.422000	0.488000	751216	90401	6	18447	1797
1357648385117393584	automotive_susan_e	1700	54	1.100000	0.422000	0.488000	531549	44357	5	9988	674
1357648385647430429	automotive_susan_e	1700	54	1.100000	0.422000	0.488000	521705	43254	5	9180	661
1357648386182527548	automotive_susan_e	1700	54	1.100000	0.422000	0.488000	521280	43178	5	9214	654
1357648386717408001	automotive_susan_e	1700	55	1.100000	0.421000	0.487000	520161	43214	5	9007	605
1357648387247657970	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	519384	41503	5	8879	621
1357648387782586048	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	511952	41516	5	8774	602
1357648388317696001	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	507773	41001	5	8755	638
1357648388847916762	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	733214	85967	6	17710	1766
1357648389382554424	automotive_susan_e	1700	55	1.100000	0.421000	0.487000	509033	44912	5	10081	631
1357648389917413586	automotive_susan_e	1700	55	1.100000	0.421000	0.487000	487384	43264	5	9198	642
1357648390447523472	automotive_susan_e	1700	55	1.100000	0.422000	0.488000	496366	43234	5	9200	652
1357648390982527300	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	500093	43206	5	9006	645
1357648391517452545	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	515713	49984	5	10022	779
1357648392047527848	automotive_susan_e	1700	55	1.100000	0.422000	0.488000	501838	41759	5	9375	620
1357648392582532634	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	746540	99251	6	23353	1833
1357648393117454379	automotive_susan_e	1700	55	1.100000	0.421000	0.487000	516465	46094	5	9937	646
1357648393647574849	automotive_susan_e	1700	55	1.100000	0.421000	0.487000	507109	43138	5	9165	663
1357648394182566302	automotive_susan_e	1700	55	1.100000	0.421000	0.487000	509899	43176	5	9126	638
1357648394717439672	automotive_susan_e	1700	55	1.100000	0.421000	0.487000	511917	43215	5	8979	646
1357648395247685766	automotive_susan_e	1700	55	1.100000	0.421000	0.487000	510949	41472	5	8818	588
1357648395782586219	automotive_susan_e	1700	55	1.100000	0.422000	0.488000	513640	43319	5	9426	675
1357648396317317006	automotive_susan_s	1700	55	1.100000	0.421000	0.487000	511466	40896	5	8706	619
1357648396847893766	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	459188	85801	6	18075	1772
1357648397382275429	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	242370	46638	5	10107	614
1357648397917238341	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	200393	43252	5	9196	650
1357648398447373393	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	233403	43222	5	9059	626
1357648398982254722	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	231406	42266	5	8980	617
1357648399517276258	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	231447	41422	5	8802	622
1357648400047574977	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	181400	41006	5	8720	593
1357648400586093126	automotive_susan_s	1700	54	1.100000	0.421000	0.487000	427005	89092	6	18744	1775
1357648401117256634	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	240569	46665	5	9964	615
1357648401647348395	automotive_susan_s	1700	54	1.100000	0.421000	0.487000	231789	43216	5	9157	632
1357648402182292390	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	229524	43168	5	9010	627
1357648402717257176	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	206567	42212	5	8993	636
1357648403247408229	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	230698	41473	5	8854	614
1357648403782311599	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	230753	41486	5	8789	578
1357648404317313802	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	231062	40978	5	8679	592
1357648404847344647	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	429842	89582	6	18856	1794
1357648405382349433	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	242782	46440	5	9937	648
1357648405917274136	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	231994	43114	5	9133	621
1357648406447394022	automotive_susan_s	1700	55	1.100000	0.420000	0.486000	231935	42990	5	8841	610
1357648406982386850	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	231157	40799	5	8892	636
1357648407517269262	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	200880	41418	5	8794	608
1357648408047364481	automotive_susan_s	1700	55	1.100000	0.421000	0.487000	230671	40968	5	8728	596
1357648408572381718	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	398414	85732	6	18011	1622
1357648409112251196	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	239049	43947	5	9596	608
1357648409647353274	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	201619	43170	5	9210	619
1357648410182329144	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	232271	43226	5	8852	597
1357648410717257555	automotive_susan_s	1700	55	1.100000	0.421000	0.487000	231752	41351	5	9027	615
1357648411247381525	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	232313	41472	5	8852	586
1357648411782350853	automotive_susan_s	1700	55	1.100000	0.421000	0.487000	222053	41481	5	8811	598
1357648412317265014	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	209650	40984	5	8715	570
1357648412847388734	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	452431	87288	6	18249	1697
1357648413382604894	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	241713	45753	5	9972	628
1357648413917358348	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	232270	43180	5	9176	636
1357648414447378859	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	201464	43164	5	8856	623
