#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357072821587582929	automotive_qsort1	800	53	0.900000	0.172000	0.159000	215050	17215	21690	1308	387
1357072822117532774	automotive_qsort1	800	54	0.900000	0.172000	0.159000	207726	16206	20584	1237	368
1357072822667754510	automotive_qsort1	800	53	0.900000	0.172000	0.159000	213405	17207	23318	1367	402
1357072823197685230	automotive_qsort1	800	53	0.900000	0.172000	0.159000	207267	15995	18776	1202	366
1357072823747525549	automotive_qsort1	800	53	0.900000	0.172000	0.159000	210719	17181	21811	1304	398
1357072824277467103	automotive_qsort1	800	53	0.900000	0.172000	0.159000	207813	15586	19535	1149	458
1357072824827574547	automotive_qsort1	800	53	0.900000	0.172000	0.159000	349200	38848	51566	3938	1197
1357072825357425975	automotive_qsort1	800	53	0.900000	0.172000	0.160000	215149	17218	22320	1353	399
1357072825905078011	automotive_qsort1	800	53	0.900000	0.172000	0.159000	203810	16197	20846	1258	384
1357072826462492097	automotive_qsort1	800	53	0.900000	0.172000	0.159000	219866	17188	21855	1378	442
1357072827002293117	automotive_qsort1	800	53	0.900000	0.172000	0.159000	196580	16907	21542	1257	406
1357072827538232484	automotive_qsort1	800	53	0.900000	0.172000	0.159000	189323	16215	20249	1224	370
1357072828071051861	automotive_qsort1	800	53	0.900000	0.172000	0.159000	213759	17289	21899	1341	398
1357072828622627341	automotive_qsort1	800	53	0.900000	0.172000	0.160000	361877	40492	55531	4080	1406
1357072829152600519	automotive_qsort1	800	53	0.900000	0.173000	0.161000	210646	14725	19176	1274	374
1357072829700069347	automotive_qsort1	800	53	0.900000	0.172000	0.160000	213325	18369	23645	1352	383
1357072830246221096	automotive_qsort1	800	53	0.900000	0.172000	0.160000	209777	14742	18327	1165	489
1357072830787720611	automotive_qsort1	800	53	0.900000	0.172000	0.159000	241774	22133	28645	1605	437
1357072831322526398	automotive_qsort1	800	53	0.900000	0.172000	0.160000	208493	17264	21826	1368	390
1357072831862527500	automotive_qsort1	800	53	0.900000	0.172000	0.159000	208619	15840	20306	1163	374
1357072832397584745	automotive_qsort1	800	53	0.900000	0.172000	0.160000	208462	17218	21783	1318	394
1357072832927451048	automotive_qsort1	800	53	0.900000	0.172000	0.159000	352683	38811	51847	3874	1168
1357072833476018539	automotive_qsort1	800	53	0.900000	0.172000	0.159000	204208	16755	28191	1812	679
1357072834027564062	automotive_qsort1	800	53	0.900000	0.172000	0.159000	189343	17338	22860	1316	402
1357072834567513956	automotive_qsort1	800	53	0.900000	0.172000	0.160000	608568	16206	20046	1240	362
1357072835105977481	automotive_susan_c	800	53	0.900000	0.172000	0.159000	850217	17360	23357	1327	402
1357072835647617370	automotive_susan_c	800	53	0.900000	0.174000	0.161000	842768	15818	19045	1194	376
1357072836182600740	automotive_susan_c	800	53	0.900000	0.174000	0.161000	851016	17309	22932	1305	387
1357072836722692259	automotive_susan_c	800	54	0.900000	0.174000	0.161000	997549	39090	50936	4229	1355
1357072837252729104	automotive_susan_c	800	53	0.900000	0.174000	0.161000	844071	15792	19811	1172	370
1357072837807397199	automotive_susan_c	800	53	0.900000	0.174000	0.161000	839936	17330	23199	1382	394
1357072838347623468	automotive_susan_c	800	54	0.900000	0.174000	0.161000	836168	15750	18510	1169	374
1357072838887694237	automotive_susan_c	800	53	0.900000	0.174000	0.161000	831384	17428	23268	1338	414
1357072839417617874	automotive_susan_c	800	53	0.900000	0.173000	0.160000	817772	15949	18939	1142	384
1357072839972650593	automotive_susan_c	800	53	0.900000	0.174000	0.161000	831522	17160	26516	1558	523
1357072840507791337	automotive_susan_c	800	54	0.900000	0.174000	0.161000	979814	39375	52484	4074	1333
1357072841045990113	automotive_susan_c	800	53	0.900000	0.175000	0.162000	795098	17533	23855	1246	389
1357072841587737876	automotive_susan_c	800	53	0.900000	0.174000	0.161000	822011	15903	19042	1102	360
1357072842127643354	automotive_susan_c	800	54	0.900000	0.175000	0.162000	833144	17325	23227	1359	380
1357072842667630166	automotive_susan_c	800	54	0.900000	0.174000	0.161000	819949	16223	19439	1224	364
1357072843207702227	automotive_susan_c	800	54	0.900000	0.174000	0.161000	822518	17953	23189	1307	414
1357072843737640822	automotive_susan_c	800	53	0.900000	0.174000	0.161000	815482	14913	19281	1166	374
1357072844287714266	automotive_susan_c	800	53	0.900000	0.174000	0.161000	820507	17238	23355	1330	398
1357072844827634577	automotive_susan_c	800	54	0.900000	0.174000	0.161000	956284	38963	52394	3992	1163
1357072845357513547	automotive_susan_c	800	53	0.900000	0.174000	0.161000	811681	15804	19269	1207	374
1357072845906103371	automotive_susan_c	800	53	0.900000	0.174000	0.161000	811901	17221	21508	1370	398
1357072846447683052	automotive_susan_c	800	54	0.900000	0.174000	0.161000	815386	16059	20722	1160	376
1357072846977632105	automotive_susan_c	800	54	0.900000	0.174000	0.161000	810268	17205	23090	1363	405
1357072847527666175	automotive_susan_c	800	54	0.900000	0.174000	0.161000	797619	17243	21575	1306	394
1357072848060674093	automotive_susan_c	800	54	0.900000	0.174000	0.161000	773414	15868	20033	940	370
1357072848606532968	automotive_susan_c	800	54	0.900000	0.174000	0.161000	903652	38884	51463	3928	1223
1357072849147604858	automotive_susan_c	800	54	0.900000	0.174000	0.161000	798306	17422	23903	1406	478
1357072849687705253	automotive_susan_c	800	54	0.900000	0.175000	0.162000	794701	15762	18748	1175	379
1357072850227575981	automotive_susan_c	800	53	0.900000	0.174000	0.161000	802491	18256	23538	1360	403
1357072850757639409	automotive_susan_c	800	53	0.900000	0.174000	0.161000	789221	15240	19425	1223	394
1357072851312725003	automotive_susan_c	800	53	0.900000	0.174000	0.161000	788177	16821	22464	1253	406
1357072851847585290	automotive_susan_c	800	54	0.900000	0.174000	0.161000	781651	16205	19654	1185	378
1357072852377623134	automotive_susan_c	800	53	0.900000	0.174000	0.161000	786469	16955	22504	1273	397
1357072852912750378	automotive_susan_c	800	54	0.900000	0.174000	0.161000	941471	39012	51643	4083	1392
1357072853462676823	automotive_susan_c	800	53	0.900000	0.174000	0.161000	783286	15910	20320	1187	366
1357072854007662201	automotive_susan_c	800	53	0.900000	0.174000	0.161000	785778	17278	22121	1402	398
1357072854542603779	automotive_susan_c	800	53	0.900000	0.174000	0.161000	763741	17348	23259	1332	398
1357072855080190432	automotive_susan_c	800	53	0.900000	0.174000	0.161000	761000	15743	18973	1192	357
1357072855616437964	automotive_susan_c	800	54	0.900000	0.174000	0.161000	786540	17338	22096	1368	394
1357072856147592471	automotive_susan_c	800	53	0.900000	0.174000	0.161000	777697	15953	20754	1136	374
1357072856682816299	automotive_susan_c	800	54	0.900000	0.174000	0.161000	916574	38835	51919	4053	1378
1357072857222636985	automotive_susan_c	800	54	0.900000	0.174000	0.161000	774674	17226	23390	1390	398
1357072857752547664	automotive_susan_c	800	54	0.900000	0.174000	0.161000	760224	15428	18740	1236	366
1357072858302566316	automotive_susan_c	800	54	0.900000	0.174000	0.161000	775926	17567	21948	1330	389
1357072858832709077	automotive_susan_c	800	54	0.900000	0.174000	0.161000	754769	16257	20530	1175	384
1357072859387765630	automotive_susan_c	800	54	0.900000	0.174000	0.161000	771961	16735	22552	1318	371
1357072859918431014	automotive_susan_c	800	54	0.900000	0.174000	0.161000	766669	16371	18934	1223	369
1357072860466333257	automotive_susan_c	800	54	0.900000	0.174000	0.161000	769561	16924	22759	1298	388
1357072861017712571	automotive_susan_c	800	54	0.900000	0.174000	0.161000	910931	38666	50660	4049	1297
1357072861557617925	automotive_susan_c	800	54	0.900000	0.174000	0.161000	756290	16816	21439	1280	392
1357072862095517076	automotive_susan_c	800	54	0.900000	0.174000	0.161000	740781	16713	21033	1297	368
1357072862626294752	automotive_susan_c	800	54	0.900000	0.174000	0.161000	759557	16977	23000	1287	391
1357072863187673449	automotive_susan_c	800	54	0.900000	0.174000	0.161000	753209	16183	19362	1212	373
1357072863730279752	automotive_susan_c	800	54	0.900000	0.174000	0.161000	759863	16820	21234	1269	388
1357072864264844831	automotive_susan_c	800	54	0.900000	0.174000	0.161000	755605	16035	20221	1167	374
1357072864797646458	automotive_susan_c	800	54	0.900000	0.174000	0.161000	898930	38652	51557	3874	1131
1357072865357650911	automotive_susan_c	800	54	0.900000	0.175000	0.162000	762597	17229	22482	1426	394
1357072865887654047	automotive_susan_c	800	54	0.900000	0.174000	0.161000	750866	15867	20238	1182	370
1357072866440986022	automotive_susan_c	800	54	0.900000	0.174000	0.161000	743390	17250	21821	1353	402
1357072866982610453	automotive_susan_c	800	54	0.900000	0.174000	0.161000	730051	15881	20141	1151	366
1357072867512632464	automotive_susan_c	800	54	0.900000	0.175000	0.162000	742857	17200	23218	1359	386
1357072868062617700	automotive_susan_c	800	54	0.900000	0.174000	0.161000	719676	16843	21194	1289	388
1357072868600271686	automotive_susan_c	800	54	0.900000	0.174000	0.161000	873366	39089	52109	3887	1141
1357072869137610089	automotive_susan_c	800	54	0.900000	0.174000	0.161000	722869	16353	20783	1295	364
1357072869677602567	automotive_susan_c	800	54	0.900000	0.174000	0.161000	737617	17918	23471	1475	391
1357072870210224445	automotive_susan_c	800	54	0.900000	0.174000	0.161000	756430	18313	22677	1198	374
1357072870762701131	automotive_susan_c	800	54	0.900000	0.174000	0.161000	735536	17350	23580	1323	404
1357072871292535101	automotive_susan_c	800	54	0.900000	0.174000	0.161000	729142	15824	19288	1233	368
1357072871837699562	automotive_susan_c	800	54	0.900000	0.174000	0.161000	737452	17228	22722	1313	394
1357072872367486657	automotive_susan_c	800	54	0.900000	0.174000	0.161000	732566	15886	18877	1190	374
1357072872922772792	automotive_susan_c	800	54	0.900000	0.174000	0.161000	888451	39222	52518	4025	1350
1357072873456140542	automotive_susan_c	800	54	0.900000	0.174000	0.161000	744324	17223	21942	1414	412
1357072873993472279	automotive_susan_c	800	54	0.900000	0.175000	0.162000	731144	15997	20392	1172	368
1357072874526224448	automotive_susan_e	800	54	0.900000	0.174000	0.161000	661869	18180	23396	1344	405
1357072875066269259	automotive_susan_e	800	54	0.900000	0.174000	0.161000	412220	16962	21430	1309	453
1357072875611662094	automotive_susan_e	800	54	0.900000	0.173000	0.160000	398704	16182	20600	1200	396
1357072876143665390	automotive_susan_e	800	54	0.900000	0.173000	0.160000	423123	17247	23742	1370	406
1357072876677735555	automotive_susan_e	800	54	0.900000	0.174000	0.161000	559262	38886	52185	3874	1194
1357072877216115246	automotive_susan_e	800	54	0.900000	0.174000	0.161000	414801	16306	19917	1259	387
1357072877757714677	automotive_susan_e	800	54	0.900000	0.173000	0.160000	391053	16823	22648	1277	384
1357072878287632064	automotive_susan_e	800	54	0.900000	0.173000	0.160000	391533	16044	18877	1135	364
1357072878842468617	automotive_susan_e	800	54	0.900000	0.173000	0.160000	410851	18185	23668	1522	394
1357072879372638628	automotive_susan_e	800	54	0.900000	0.173000	0.160000	421022	18528	23592	1188	389
1357072879918551127	automotive_susan_e	800	54	0.900000	0.173000	0.160000	406777	17259	23090	1317	391
1357072880462463759	automotive_susan_e	800	54	0.900000	0.173000	0.160000	401094	16262	19490	1225	377
1357072881002626569	automotive_susan_e	800	54	0.900000	0.174000	0.161000	544507	38393	51171	3905	1163
1357072881532634289	automotive_susan_e	800	54	0.900000	0.173000	0.160000	404617	17461	23851	1428	398
1357072882087711425	automotive_susan_e	800	54	0.900000	0.173000	0.160000	403248	16814	20923	1235	384
1357072882617478104	automotive_susan_e	800	54	0.900000	0.174000	0.161000	353931	16623	21714	1282	386
1357072883156352669	automotive_susan_e	800	54	0.900000	0.173000	0.160000	397805	17936	23291	1394	389
1357072883702623792	automotive_susan_e	800	54	0.900000	0.173000	0.160000	407852	18392	23310	1161	368
1357072884245474135	automotive_susan_e	800	54	0.900000	0.174000	0.161000	397975	17072	21669	1311	398
1357072884787627148	automotive_susan_e	800	54	0.900000	0.173000	0.160000	536956	38860	51969	3974	1137
1357072885322598142	automotive_susan_e	800	54	0.900000	0.173000	0.160000	395092	15966	20465	1160	370
1357072885866595274	automotive_susan_e	800	54	0.900000	0.173000	0.160000	386002	17121	21656	1352	510
1357072886407492207	automotive_susan_e	800	54	0.900000	0.173000	0.160000	374575	15850	19705	1175	410
1357072886947612559	automotive_susan_e	800	54	0.900000	0.173000	0.160000	393751	17246	22100	1322	410
1357072887477679445	automotive_susan_e	800	54	0.900000	0.173000	0.160000	390916	15991	20586	1186	366
1357072888011750902	automotive_susan_e	800	54	0.900000	0.173000	0.160000	392526	17219	23289	1321	401
1357072888572689476	automotive_susan_e	800	54	0.900000	0.174000	0.161000	384712	15813	19064	1162	381
1357072889102758570	automotive_susan_e	800	54	0.900000	0.173000	0.160000	357119	17612	22540	1247	466
1357072889652531974	automotive_susan_e	800	54	0.900000	0.173000	0.160000	384784	15897	20186	1178	387
1357072890187697509	automotive_susan_e	800	54	0.900000	0.173000	0.160000	373550	17321	23725	1407	511
1357072890722675921	automotive_susan_e	800	54	0.900000	0.173000	0.160000	363081	15872	18963	1272	416
1357072891262547066	automotive_susan_e	800	54	0.900000	0.174000	0.161000	382334	17263	22209	1354	398
1357072891802625668	automotive_susan_e	800	54	0.900000	0.173000	0.160000	377583	15967	19995	1200	370
1357072892332705596	automotive_susan_e	800	54	0.900000	0.173000	0.160000	382195	17235	21984	1368	398
1357072892872536491	automotive_susan_e	800	54	0.900000	0.173000	0.160000	529337	38865	52225	4086	1353
1357072893422595477	automotive_susan_e	800	54	0.900000	0.173000	0.160000	381506	15915	20211	1193	366
1357072893952569905	automotive_susan_e	800	54	0.900000	0.173000	0.160000	376327	17257	23770	1404	403
1357072894512499358	automotive_susan_e	800	54	0.900000	0.174000	0.161000	350645	15519	17744	1234	369
1357072895042608286	automotive_susan_e	800	54	0.900000	0.174000	0.161000	377990	17605	24005	1361	394
1357072895602788279	automotive_susan_e	800	54	0.900000	0.173000	0.160000	383272	17272	22261	1381	406
1357072896132573750	automotive_susan_e	800	54	0.900000	0.174000	0.161000	343078	15931	20643	1191	366
1357072896671150399	automotive_susan_e	800	54	0.900000	0.173000	0.160000	520089	39252	51283	4033	1213
1357072897211166168	automotive_susan_e	800	54	0.900000	0.174000	0.161000	385012	17213	22512	1382	402
1357072897767673924	automotive_susan_e	800	54	0.900000	0.173000	0.160000	378174	16094	20583	1166	398
1357072898299664179	automotive_susan_e	800	54	0.900000	0.173000	0.160000	371817	17112	23309	1347	394
1357072898844724057	automotive_susan_e	800	54	0.900000	0.174000	0.161000	346880	16319	19575	1243	384
1357072899376072772	automotive_susan_e	800	54	0.900000	0.173000	0.160000	378562	20495	26419	1459	440
1357072899927654586	automotive_susan_e	800	54	0.900000	0.173000	0.160000	391368	17865	23433	1291	428
1357072900462614456	automotive_susan_e	800	54	0.900000	0.173000	0.160000	376912	15290	18967	1164	380
1357072901002604850	automotive_susan_e	800	54	0.900000	0.173000	0.160000	515230	39898	54343	3944	1160
1357072901532619028	automotive_susan_e	800	54	0.900000	0.173000	0.160000	390589	18537	23529	1377	374
1357072902087618581	automotive_susan_e	800	54	0.900000	0.173000	0.160000	377298	17309	24613	1408	399
1357072902622640492	automotive_susan_e	800	54	0.900000	0.173000	0.160000	378563	17041	22081	1304	380
1357072903167161913	automotive_susan_e	800	54	0.900000	0.173000	0.160000	358599	17281	22470	1279	402
1357072903702533698	automotive_susan_e	800	54	0.900000	0.174000	0.161000	371735	15887	20132	1116	378
1357072904232467168	automotive_susan_e	800	54	0.900000	0.173000	0.160000	380883	17475	24795	1327	402
1357072904781072367	automotive_susan_e	800	54	0.900000	0.174000	0.161000	517688	38706	50754	3946	1157
1357072905317475357	automotive_susan_e	800	54	0.900000	0.173000	0.160000	372847	15915	20628	1197	371
1357072905857643334	automotive_susan_e	800	54	0.900000	0.173000	0.160000	405312	17271	22165	1288	401
1357072906387470846	automotive_susan_s	800	54	0.900000	0.173000	0.160000	288311	15880	20077	1238	371
1357072906930913313	automotive_susan_s	800	54	0.900000	0.172000	0.159000	166327	17005	21762	1275	409
1357072907471222331	automotive_susan_s	800	54	0.900000	0.172000	0.159000	153115	16212	20398	1244	374
1357072908010860810	automotive_susan_s	800	54	0.900000	0.172000	0.159000	158669	17210	23590	1389	402
1357072908550883871	automotive_susan_s	800	54	0.900000	0.172000	0.159000	128409	15697	18683	1153	374
1357072909090911891	automotive_susan_s	800	54	0.900000	0.172000	0.159000	295589	38819	51728	4034	1205
1357072909625873552	automotive_susan_s	800	54	0.900000	0.172000	0.159000	132478	15960	20578	1263	370
1357072910165049908	automotive_susan_s	800	54	0.900000	0.172000	0.159000	145492	17487	22372	1330	398
1357072910702020396	automotive_susan_s	800	54	0.900000	0.172000	0.159000	128276	15946	20088	1131	370
1357072911233171695	automotive_susan_s	800	54	0.900000	0.172000	0.159000	158150	17323	22251	1340	406
1357072911775867789	automotive_susan_s	800	54	0.900000	0.172000	0.159000	152785	15951	20132	1141	382
1357072912322398703	automotive_susan_s	800	54	0.900000	0.172000	0.159000	158803	17207	23364	1335	406
1357072912866307085	automotive_susan_s	800	54	0.900000	0.172000	0.159000	270059	38597	50405	3852	1173
1357072913407336059	automotive_susan_s	800	54	0.900000	0.172000	0.159000	154632	16171	20305	1287	375
1357072913942402178	automotive_susan_s	800	54	0.900000	0.172000	0.159000	159642	17297	22453	1385	409
1357072914482465739	automotive_susan_s	800	54	0.900000	0.172000	0.159000	157812	15973	20296	1155	375
1357072915022292218	automotive_susan_s	800	53	0.900000	0.172000	0.159000	158998	17274	23532	1350	409
1357072915562332904	automotive_susan_s	800	54	0.900000	0.172000	0.159000	128880	15831	18758	1127	370
1357072916102333007	automotive_susan_s	800	54	0.900000	0.172000	0.159000	158830	16931	21681	1350	410
1357072916632391560	automotive_susan_s	800	54	0.900000	0.172000	0.159000	265942	39227	52178	3917	1218
1357072917176591107	automotive_susan_s	800	54	0.900000	0.172000	0.159000	150878	17223	22395	1397	393
1357072917715864212	automotive_susan_s	800	54	0.900000	0.172000	0.159000	128772	15953	20467	1172	370
1357072918267591317	automotive_susan_s	800	54	0.900000	0.172000	0.159000	163462	17188	22079	1359	406
1357072918797412246	automotive_susan_s	800	54	0.900000	0.172000	0.159000	153600	15865	20157	1121	370
1357072919347352107	automotive_susan_s	800	54	0.900000	0.172000	0.159000	158712	20843	27067	1480	434
1357072919887414502	automotive_susan_s	800	54	0.900000	0.172000	0.159000	171524	16050	20174	1186	370
1357072920427351771	automotive_susan_s	800	54	0.900000	0.172000	0.159000	133679	17296	22072	1312	401
1357072920967331833	automotive_susan_s	800	54	0.900000	0.172000	0.159000	295206	38514	51514	3816	1164
1357072921507313519	automotive_susan_s	800	53	0.900000	0.172000	0.159000	155191	16219	20861	1342	379
1357072922046896790	automotive_susan_s	800	54	0.900000	0.172000	0.159000	159241	17277	22218	1383	402
1357072922577709340	automotive_susan_s	800	54	0.900000	0.172000	0.159000	132591	15983	20472	1126	375
1357072923127350661	automotive_susan_s	800	53	0.900000	0.172000	0.159000	172230	19785	25325	1154	370
1357072923662380989	automotive_susan_s	800	54	0.900000	0.172000	0.159000	120795	17273	22005	1102	398
1357072924192386042	automotive_susan_s	800	54	0.900000	0.172000	0.159000	149970	15851	20053	1097	374
1357072924752320953	automotive_susan_s	800	54	0.900000	0.172000	0.159000	275115	38846	52150	4034	1363
1357072925287452655	automotive_susan_s	800	54	0.900000	0.172000	0.159000	161656	17365	22994	1421	405
1357072925827319508	automotive_susan_s	800	53	0.900000	0.172000	0.159000	154199	15943	20934	1145	370
