#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357072842002828899	822011	15903	19042	1102	360
1357072842503533717	833144	17325	23227	1359	380
1357072843004244952	819949	16223	19439	1224	364
1357072843505026520	822518	17953	23189	1307	414
1357072844005729463	815482	14913	19281	1166	374
1357072844506437239	820507	17238	23355	1330	398
1357072845007145016	956284	38963	52394	3992	1163
1357072845507845501	811681	15804	19269	1207	374
1357072846008693818	811901	17221	21508	1370	398
1357072846509423261	815386	16059	20722	1160	376
1357072847010240288	810268	17205	23090	1363	405
1357072847510936648	797754	15693	18684	1174	377
1357072848011640424	797619	17243	21575	1306	394
1357072848512287284	773414	15868	20033	940	370
1357072849012970727	903652	38884	51463	3928	1223
1357072849513662587	798306	17422	23903	1406	478
1357072850014351989	794701	15762	18748	1175	379
1357072850515132807	802491	18256	23538	1360	403
1357072851015951875	789221	15240	19425	1223	394
1357072851516799484	788177	16821	22464	1253	406
1357072852017498260	781651	16205	19654	1185	378
1357072852518194579	786469	16955	22504	1273	397
1357072853018897772	941471	39012	51643	4083	1392
1357072853519583715	783286	15910	20320	1187	366
1357072854020390241	785778	17278	22121	1402	398
1357072854521055810	787271	15932	19867	1174	379
1357072855021748336	763741	17348	23259	1332	398
1357072855522427404	761000	15743	18973	1192	357
1357072856023305722	786540	17338	22096	1368	394
1357072856523985249	777697	15953	20754	1136	374
1357072857024692942	916574	38835	51919	4053	1378
1357072857525588634	774674	17226	23390	1390	398
1357072858026284661	760224	15428	18740	1236	366
1357072858526924729	775926	17567	21948	1330	389
1357072859027591048	754769	16257	20530	1175	384
1357072859528295033	771961	16735	22552	1318	371
1357072860029008517	766669	16371	18934	1223	369
1357072860529962918	769561	16924	22759	1298	388
1357072861030810861	910931	38666	50660	4049	1297
1357072861531506137	762591	15950	20793	1203	384
1357072862032203164	756290	16816	21439	1280	392
1357072862532893107	740781	16713	21033	1297	368
1357072863033594342	759557	16977	23000	1287	391
1357072863534301869	753209	16183	19362	1212	373
1357072864035084978	759863	16820	21234	1269	388
1357072864535769546	755605	16035	20221	1167	374
1357072865036441906	898930	38652	51557	3874	1131
1357072865537129975	762597	17229	22482	1426	394
1357072866038082209	750866	15867	20238	1182	370
1357072866538801693	743390	17250	21821	1353	402
1357072867039520262	730051	15881	20141	1151	366
1357072867540336788	742857	17200	23218	1359	386
1357072868040981481	727578	16381	19167	1184	372
1357072868541753757	719676	16843	21194	1289	388
1357072869042573492	873366	39089	52109	3887	1141
1357072869543327185	722869	16353	20783	1295	364
1357072870044145294	737617	17918	23471	1475	391
1357072870544929779	756430	18313	22677	1198	374
1357072871046007429	735536	17350	23580	1323	404
1357072871546788622	729142	15824	19288	1233	368
1357072872047586898	737452	17228	22722	1313	394
1357072872548375633	732566	15886	18877	1190	374
1357072873049173201	888451	39222	52518	4025	1350
1357072873550022810	744324	17223	21942	1414	412
1357072874050785712	731144	15997	20392	1172	368
1357072874551618363	661869	18180	23396	1344	405
1357072875052410556	438344	18384	23013	1306	385
1357072875553178665	412220	16962	21430	1309	453
1357072876054220357	398704	16182	20600	1200	396
1357072876555109216	423123	17247	23742	1370	406
1357072877055889868	559262	38886	52185	3874	1194
1357072877556690477	414801	16306	19917	1259	387
1357072878057501503	391053	16823	22648	1277	384
1357072878558286280	391533	16044	18877	1135	364
1357072879059118722	410851	18185	23668	1522	394
1357072879559949915	421022	18528	23592	1188	389
1357072880060725150	406777	17259	23090	1317	391
1357072880561503676	401094	16262	19490	1225	377
1357072881062519785	544507	38393	51171	3905	1163
1357072881563244436	404617	17461	23851	1428	398
1357072882063986754	363669	15920	19051	1181	362
1357072882564625448	403248	16814	20923	1235	384
1357072883065479432	353931	16623	21714	1282	386
1357072883566224500	397805	17936	23291	1394	389
1357072884066943485	407852	18392	23310	1161	368
1357072884567648512	397975	17072	21669	1311	398
1357072885068359621	536956	38860	51969	3974	1137
1357072885569053940	395092	15966	20465	1160	370
1357072886070073840	386002	17121	21656	1352	510
1357072886570800742	374575	15850	19705	1175	410
1357072887071485893	393751	17246	22100	1322	410
1357072887572207003	390916	15991	20586	1186	366
1357072888072922321	392526	17219	23289	1321	401
1357072888573634598	384712	15813	19064	1162	381
1357072889074330582	526668	38467	51393	3920	1123
1357072889575115400	357119	17612	22540	1247	466
1357072890075788260	384784	15897	20186	1178	387
1357072890576499995	373550	17321	23725	1407	511
1357072891077212938	363081	15872	18963	1272	416
1357072891577924382	382334	17263	22209	1354	398
1357072892078622033	377583	15967	19995	1200	370
1357072892579315018	382195	17235	21984	1368	398
1357072893080089044	529337	38865	52225	4086	1353
1357072893580783029	381506	15915	20211	1193	366
1357072894081505139	376327	17257	23770	1404	403
1357072894582245999	350645	15519	17744	1234	369
1357072895082875317	377990	17605	24005	1361	394
1357072895583648593	375999	15828	18351	1211	366
1357072896084643827	383272	17272	22261	1381	406
1357072896585410395	343078	15931	20643	1191	366
1357072897086093380	520089	39252	51283	4033	1213
1357072897586780490	385012	17213	22512	1382	402
1357072898087457100	378174	16094	20583	1166	398
1357072898588173460	371817	17112	23309	1347	394
1357072899088984486	346880	16319	19575	1243	384
1357072899589861179	378562	20495	26419	1459	440
1357072900090645080	391368	17865	23433	1291	428
1357072900591492481	376912	15290	18967	1164	380
1357072901092488840	515230	39898	54343	3944	1160
1357072901593260866	390589	18537	23529	1377	374
1357072902094069934	377298	17309	24613	1408	399
1357072902595037835	347824	20852	26725	1422	451
1357072903095793194	378563	17041	22081	1304	380
1357072903596575762	358599	17281	22470	1279	402
1357072904097359664	371735	15887	20132	1116	378
1357072904598147065	380883	17475	24795	1327	402
1357072905098930091	517688	38706	50754	3946	1157
1357072905599710242	372847	15915	20628	1197	371
1357072906100773518	405312	17271	22165	1288	401
1357072906601506044	288311	15880	20077	1238	371
1357072907102250612	166327	17005	21762	1275	409
1357072907602980889	153115	16212	20398	1244	374
1357072908103723748	158669	17210	23590	1389	402
1357072908604480525	128409	15697	18683	1153	374
1357072909105304134	295589	38819	51728	4034	1205
1357072909606028661	160451	17296	22343	1314	414
1357072910106750229	132478	15960	20578	1263	370
1357072910607559505	145492	17487	22372	1330	398
1357072911108363823	128276	15946	20088	1131	370
1357072911609023141	158150	17323	22251	1340	406
1357072912109686293	152785	15951	20132	1141	382
1357072912610441069	158803	17207	23364	1335	406
1357072913111108012	270059	38597	50405	3852	1173
1357072913611759706	154632	16171	20305	1287	375
1357072914112411691	159642	17297	22453	1385	409
1357072914613055093	157812	15973	20296	1155	375
1357072915113710703	158998	17274	23532	1350	409
1357072915614373313	128880	15831	18758	1127	370
1357072916115316880	158830	16931	21681	1350	410
1357072916615944990	152993	15901	19898	1115	374
1357072917116594767	265942	39227	52178	3917	1218
1357072917617256627	150878	17223	22395	1397	393
1357072918117919362	128772	15953	20467	1172	370
1357072918618584805	163462	17188	22079	1359	406
1357072919119255665	153600	15865	20157	1121	370
1357072919619988108	158712	20843	27067	1480	434
1357072920120724551	171524	16050	20174	1186	370
1357072920621396203	133679	17296	22072	1312	401
1357072921122232646	295206	38514	51514	3816	1164
1357072921622896756	155191	16219	20861	1342	379
1357072922123549407	159241	17277	22218	1383	402
1357072922624208309	132591	15983	20472	1126	375
1357072923124904752	158748	16965	21450	1539	532
1357072923625535404	172230	19785	25325	1154	370
1357072924126155931	120795	17273	22005	1102	398
1357072924626797707	149970	15851	20053	1097	374
1357072925127605275	275115	38846	52150	4034	1363
1357072925628359760	161656	17365	22994	1421	405
1357072926129227703	154199	15943	20934	1145	370
1357072926629910813	164393	17235	22101	1331	394
1357072927130574839	153278	15824	20117	1102	370
1357072927631245324	132928	17243	21731	1323	402
1357072928131889893	152778	15938	20208	1137	379
1357072928632542169	159022	17287	21942	1328	401
1357072929133283029	294699	38777	50778	3795	1196
1357072929634036722	128064	15942	20198	1236	366
1357072930134808832	159175	17159	22168	1595	538
1357072930635544316	180315	19492	25293	1283	422
1357072931136287135	120931	17284	22448	1125	417
1357072931637026661	151041	16058	20333	1145	378
1357072932137789979	133331	17144	21594	1298	404
1357072932638544339	152747	15903	20267	1170	380
1357072933139298865	295700	38783	51595	3814	1150
1357072933640135016	161077	17250	22492	1335	397
1357072934140875417	153832	15874	20686	1185	370
1357072934641633944	138233	17212	21610	1220	406
1357072935142367387	152817	15961	20111	1236	370
1357072935643104205	158373	17274	22064	1343	398
1357072936144095689	153522	15639	19745	1077	374
1357072936644922173	138274	17665	21955	1380	434
1357072937146021615	292006	38509	51043	3796	1112
1357072937646799058	381087	16337	21129	1290	371
1357072938147584584	312394	17260	22181	1340	373
1357072938648337694	374018	15894	20246	1164	362
1357072939149089762	390688	17279	21999	1274	384
1357072939649995371	345630	15891	20166	1123	525
1357072940150765731	382179	21898	27739	1569	369
1357072940651488674	384234	17273	21781	1329	384
1357072941152405242	511355	36582	48499	3713	1155
1357072941653150018	348646	17335	23735	1423	388
1357072942153815753	350377	15893	19032	1181	294
1357072942654506571	393622	17152	21634	1288	380
1357072943155311431	363900	15999	20284	1101	358
1357072943655999166	355846	17116	21894	1323	380
1357072944156655609	328167	15913	19743	1104	368
1357072944657342719	393351	17210	21845	1323	398
1357072945158070912	480881	36591	47974	3655	1093
1357072945658767730	355385	17157	22369	1384	382
1357072946159422632	379872	15940	20444	1144	298
1357072946660212408	386175	17234	22053	1334	378
1357072947160926143	340940	15930	20101	1141	366
1357072947661611211	355803	17255	22307	1334	378
1357072948162258530	381295	15922	20268	1135	366
1357072948663001181	374019	18295	23890	1456	404
1357072949163825290	2050936	39552	52496	3983	1971
1357072949664614567	356937	17265	22648	1486	568
1357072950165503593	396232	15952	20393	1155	378
1357072950666321994	362533	17194	21992	1344	406
1357072952147845142	808007	15918	26876	1474	446
1357072952648662335	378676	21954	22120	1281	390
1357072953149448236	478212	35803	47711	3732	1151
1357072953650345679	384074	17246	22079	1371	422
1357072954151317663	20323622	5791411	4394273	572851	956005
1357072954652136647	489867	37899	53968	4043	1243
1357072955152923715	361464	18222	24053	1350	395
1357072955653684575	382257	16513	21851	1304	420
1357072956154537434	386675	18562	23833	1418	410
1357072956655395460	343713	16725	21348	1216	377
1357072957156074195	481513	36187	49640	3917	1252
1357072957656773972	392205	16763	22580	1616	424
1357072958157478957	375813	17231	21544	1304	317
1357072958658155900	326831	16360	21237	1391	371
1357072959158845843	615281	66504	75310	5779	1838
1357072959659512287	389573	17467	25415	1392	406
1357072960160356271	347093	15925	19261	1119	365
1357072960661049923	353637	17134	21814	1311	402
1357072961161695908	485367	32807	44512	3522	892
1357072961662418559	388711	17403	24807	1414	398
1357072962163155460	344928	15955	19414	1147	342
1357072962663843654	353313	17058	22044	1322	382
1357072963164522389	386902	15908	20728	1134	374
1357072963665313582	365209	17208	22246	1318	402
1357072964166012358	349057	15931	20469	1117	366
1357072964666701718	464689	35408	48034	3635	923
1357072965167343703	393430	18258	23029	1326	370
1357072965668067063	338534	17264	24063	1425	387
1357072966168774839	354134	16187	19603	1210	347
1357072966669445158	378572	16776	21563	1266	380
1357072967170224767	380978	15911	20413	1256	374
1357072967670948627	343934	17269	22416	1362	406
1357072968171576529	346803	15976	20092	1260	372
1357072968672251347	525808	38732	52477	4012	1167
1357072969173200248	1214505	13961	25251	1516	572
1357072969673932691	525600	26655	27719	1491	365
1357072970174686384	352782	17630	23479	1278	363
1357072970675521743	145165	18355	23095	1302	375
1357072971176314936	370757	17274	22850	1334	402
1357072973462346883	621396	36606	50285	3918	1096
1357072973963072951	274223	16274	20579	1189	378
1357072974463807227	230492	17917	23763	1365	411
1357072974964537962	362825	15136	18871	1167	366
1357072975465363572	164749	17891	23276	1358	417
1357072975966093223	332403	15134	19188	1214	388
1357072976466806333	340254	16408	20916	1194	386
1357072976967518901	264273	39264	54563	4153	1116
1357072977468246761	365821	15910	19183	1215	370
1357072977968987204	334774	18229	23643	1362	381
1357072978469718480	170211	15130	19522	1152	362
1357072978970533715	371826	17191	23863	1386	423
1357072979471363158	161310	16468	20209	1253	367
1357072979972196434	338621	16936	23368	1281	375
1357072980473019168	364549	16283	19992	1209	361
1357072980973823944	274593	38748	51754	4025	1168
1357072981474660429	371374	18132	24329	1505	396
1357072981975613621	349685	18370	23375	1370	381
1357072982476422814	168454	17219	22778	1404	395
1357072982977222173	325448	16248	19689	1023	374
1357072983478003783	161572	16839	20905	1311	368
1357072983978819059	332169	15895	19959	1212	374
1357072984479647210	368972	17420	23567	1385	386
1357072984980549236	270528	37528	50244	3967	1131
1357072985481367721	363603	16196	19367	1220	379
1357072985982183247	368629	17913	22624	1393	381
1357072986482990398	132412	14865	18704	1206	362
1357072986984111840	368419	18257	23257	1517	389
1357072987485107907	222590	18389	22556	1261	363
1357072987985814600	290142	18332	23651	1415	389
1357072988486509168	381063	18497	23733	1336	364
1357072988987262070	299409	38506	52252	3970	1106
1357072989487920430	324070	18621	24079	1506	390
1357072989988651289	344650	15195	18800	1239	360
1357072990489370191	138149	16930	22631	1332	373
1357072990990193759	361581	16197	19002	1189	366
1357072991490892577	239546	16768	21215	1410	381
1357072991991838228	256013	16328	20720	1239	377
1357072992492568921	366668	17877	22668	1307	371
1357072992993323780	303621	38762	52061	4015	1116
1357072993494062724	349884	18756	23805	1499	370
1357072993994872125	584553	20305	25855	1789	1470
1357072994495567110	505184	15980	20178	1235	706
1357072994996398302	368128	17249	23166	1312	428
1357072995497189162	223373	15697	18507	1191	372
1357072995997993480	271661	17321	22166	1337	430
1357072996498793673	361523	15662	20982	1119	379
1357072996999980031	273417	39496	52867	4204	1743
1357072997500797432	366327	21836	28302	1680	420
1357072998001625042	367865	17915	23255	1301	390
1357072998502442359	149860	18744	23272	1403	405
1357072999003262594	367496	17955	23331	1298	383
1357072999504088370	268801	15161	18966	1217	368
1357073000004966438	226691	17039	23060	1332	392
1357073000505781339	363771	16237	20394	1270	365
1357073001006598323	302155	38762	52209	3960	1176
1357073001507423766	338123	16977	22777	1428	381
1357073002008525416	363053	15660	18634	1216	389
1357073002509373025	138283	17362	23461	1400	406
1357073003010138177	510022	15188	17701	1165	358
1357073003510771787	138704	17486	22836	1343	446
1357073004011406022	232731	16317	20729	1222	360
1357073004512051924	249568	17075	21471	1277	400
1357073005012681617	356483	35457	47364	3608	1129
1357073005513304894	240736	15847	20424	1300	370
1357073006013946962	238170	17227	21968	1421	408
1357073006514580281	236227	15909	19903	1236	376
1357073007015350557	232462	17280	21902	1390	402
1357073007515982876	226285	15666	19610	1186	374
1357073008016642236	235538	17527	22304	1427	398
1357073008517259429	228057	15741	20063	1161	375
1357073009017892164	378087	39057	52331	3952	1232
1357073009518545732	245613	17225	22518	1475	418
1357073010019193093	228499	15376	19719	1142	358
1357073010519925786	240052	17814	22723	1435	466
1357073011020575271	195397	15898	20424	1293	410
1357073011521202839	217810	17279	22057	1297	517
1357073012021906241	222083	15572	19768	1319	430
1357073012522558934	227704	17559	21742	1370	410
1357073013023211044	380699	38911	52146	4417	1509
1357073013523917071	226919	15590	19463	1233	362
1357073014024547931	230707	17311	22196	1342	418
1357073014525276957	234202	16236	19761	1327	396
1357073015025920026	233110	17279	21667	1445	412
1357073015526564594	220447	15925	19825	1203	386
1357073016027230746	218952	17273	21815	1439	414
1357073016527866397	213458	15927	19772	1219	374
1357073017028507257	361442	39011	51730	4040	1217
1357073017529250575	218084	17222	22400	1474	410
1357073018029964227	210525	15883	20209	1190	371
1357073018530598087	202744	17190	21722	1358	413
1357073019031254114	208648	15872	20235	1156	381
1357073019531886390	220694	17202	21875	1260	405
1357073020032523084	219730	15864	20107	1232	369
1357073020533176361	218419	17361	23723	1365	405
1357073021033842554	361201	38729	50844	4157	1315
1357073021534515331	210323	15853	19947	1175	386
1357073022035389356	214364	17198	21848	1323	402
1357073022536038800	212762	15609	20117	1240	374
1357073023036678285	216566	17290	21543	1308	408
1357073023537414728	215297	16238	20151	1192	388
1357073024038089296	216398	17266	21514	1353	409
1357073024538748823	218104	15865	19701	1155	366
1357073025039389683	368679	39138	52486	4117	1442
1357073025540164584	208620	17180	22284	1492	402
1357073026040831153	192260	15910	20047	1183	356
1357073026541500929	219379	17285	21673	1372	392
1357073027042167623	208723	15870	20518	1164	358
1357073027542927774	213534	17245	22861	1366	404
1357073028043585009	208095	15835	18545	1190	372
1357073028544231077	213945	17289	21568	1273	410
1357073029044921896	342345	35477	47343	3685	1186
1357073029545570631	215166	16214	20723	1271	380
1357073030046336907	217892	17242	21898	1403	417
1357073030547103933	213477	15922	20251	1188	510
1357073031047842418	248294	21933	27769	1662	422
1357073031548601361	215907	17116	22919	1337	403
1357073032049424554	207428	15936	18492	1166	365
1357073032550168164	212071	17235	21455	1259	417
1357073033050852690	325350	38173	51273	4104	1138
1357073033551497509	209721	15869	20105	1199	374
1357073034052158952	219283	17248	21888	1417	409
1357073034552821437	212905	15875	19982	1149	367
1357073035053489047	213214	17128	21758	1360	413
1357073035554213073	456782	17464	23690	1445	420
1357073036055532556	270502	19944	24091	1364	369
1357073036556534123	248462	18684	26590	1644	424
1357073037057950397	406860	46686	63939	4388	1102
1357073037559866753	291991	27409	38245	1811	583
1357073038061023237	269544	20943	22271	1328	430
1357073038561800388	227288	19094	28219	1624	413
1357073039063215245	294578	21835	26549	1414	393
1357073039564015105	307527	16891	22481	1226	384
1357073040064655757	259626	15976	20437	1204	375
1357073040565398908	258471	17605	22624	1384	405
1357073041066351225	354021	36756	49847	3643	1087
1357073041567092668	231978	16925	23036	1419	421
1357073042068255068	255741	22652	30169	1733	511
1357073042569553301	263301	21851	28530	1645	418
1357073043070984950	244004	21790	28069	1679	398
1357073043572351016	247352	25343	34913	1905	603
1357073044073661832	270649	22222	30444	1594	421
1357073044575021023	234703	22010	29632	1632	510
1357073045076479631	379612	43387	63313	4334	1121
1357073045577624531	241426	19367	23114	1382	399
1357073046078693723	236031	22129	30442	1554	410
1357073046579839998	232702	21718	35622	1809	529
1357073047080881773	223087	22615	24852	1389	447
1357073047581914007	221851	20736	27585	1358	386
1357073048082604950	184155	17695	22872	1311	483
1357073048583256144	202567	19641	25762	1360	424
1357073049083837421	313567	37316	50619	3824	1231
1357073049587236063	186918	17541	23283	1407	401
1357073050087873631	143946	15944	21039	970	378
1357073050588507950	182826	17023	22214	1245	400
1357073051089150893	15295091	2785645	3345413	239497	66755
1357073051589842961	213946	16192	22017	1527	594
1357073052090585863	211109	24924	36378	1967	463
1357073052591795929	275134	20292	26106	1364	373
1357073053092530539	353985	37565	54081	4104	1304
1357073053593668273	206061	23212	31278	1747	403
1357073054095011255	206068	21185	27222	1440	421
1357073054596091322	225770	21300	27906	1465	379
1357073055096902598	197660	17414	23503	1286	383
1357073055597718916	203960	19838	26180	1457	389
1357073056098637775	187015	16892	22147	1213	378
1357073056599371010	155382	15639	18910	1138	368
1357073057100197411	297260	37723	51591	4080	1167
1357073057601082479	160330	18494	27061	1605	392
1357073058102159004	164952	18042	19671	1133	454
1357073058602815781	157812	17210	21844	1304	484
1357073059103515349	142575	16687	22736	1342	484
1357073059604722457	178973	21773	28260	1552	427
1357073060105949149	153963	22275	28588	1290	430
1357073060606880758	198493	21163	26602	1355	377
1357073061107750742	309524	40163	59935	4607	1278
1357073061609252141	188090	25429	30012	1633	401
1357073062110785581	169269	21019	26243	1440	397
1357073062612186939	192444	22745	29731	1689	407
1357073063113467380	178950	22008	29567	1600	402
1357073063616301608	174799	25583	39818	1947	568
1357073064117135467	212353	20715	21734	1249	404
1357073064617959660	160811	17274	23106	1322	387
1357073065118884144	303623	40667	54871	3938	1022
1357073065619956836	171751	19977	27164	1527	397
1357073066121543943	150002	17945	24712	1519	395
1357073066622906134	184238	22058	25088	1338	371
1357073067123645952	145366	16980	21644	1257	384
1357073067624329603	148470	15906	19810	1200	371
1357073068125183671	143236	17519	23801	1328	413
1357073068626073530	176200	19561	23985	1352	379
1357073069126969306	307499	40263	59012	4705	1388
1357073069628694329	190859	25434	30414	1658	397
1357073070131734223	172831	21335	28258	1608	398
1357073070633318247	173231	23002	33506	1740	403
1357073071135859350	187833	25226	31600	1607	393
1357073071637305583	187679	20549	26911	1361	410
1357073072138484733	160730	18368	27450	1552	391
1357073072639951215	182325	23023	28267	1416	396
1357073073141228531	317189	43039	60131	4035	1005
1357073073642149890	171290	19435	24607	1437	393
1357073074142984041	148272	17229	23015	1411	384
1357073074643872651	148612	16820	21652	1310	407
1357073075145282758	171116	21673	29182	1584	395
1357073075646361450	143847	16379	19097	1143	357
1357073076147140143	134574	16569	22456	1328	414
1357073076648275460	145131	16542	20664	1287	384
1357073077148960070	266253	37423	51201	3759	1013
1357073077649928512	129284	20277	30292	1772	529
1357073078151153870	161486	22613	25501	1530	422
1357073078652440520	171427	21825	27969	1599	394
1357073079153660086	183871	20399	24342	1365	384
1357073079654409487	165449	17195	23947	1356	379
1357073080155284097	138527	16370	20940	1243	399
1357073080656245164	141807	16817	22000	1271	391
1357073081157067107	270559	39486	52529	3848	961
1357073081658162424	162731	21771	28055	1599	386
1357073082159277574	162834	21999	27844	1585	338
1357073082660417849	164921	20774	26692	1408	373
1357073083161062792	155227	17502	23568	1335	390
1357073083661686027	157221	15615	18173	1134	374
1357073084162379596	156839	17553	24032	1388	474
1357073084663133247	139157	15644	19155	1169	402
1357073085163752732	271766	37434	50434	3846	1134
1357073085664480800	120471	18750	27678	1661	422
1357073086167209653	143698	18686	21753	1285	363
1357073086668170887	165205	21886	28375	1505	391
1357073087169093205	143758	16953	22171	1290	475
1357073087670127730	149225	20207	25947	1522	392
1357073088171248339	159400	22796	30859	1666	387
1357073088672531113	284951	40879	57195	4082	1041
1357073089173747013	167901	22545	28055	1451	397
1357073089675081079	137836	18106	25578	1523	445
1357073090176143355	176516	22546	26756	1430	432
1357073090677035964	141269	17016	21775	1238	429
1357073091177707240	132798	16699	22607	1380	486
1357073091678846932	138858	17958	25374	1522	420
1357073092179913291	148381	18932	21964	1296	505
1357073092681046149	273552	36379	46941	3714	1163
1357073093181667676	123299	15143	19277	1213	374
1357073093682312244	134796	16999	21593	1279	379
1357073094182942479	117109	15773	19963	1201	384
