#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357006610652594764	1400 54 1.100000 0.209000 0.250000 300 54 0.900000 0.227000 0.208000 600 55 1.000000 0.128000 0.128000 1.200000 0.081000 0.098000
1357006611191146221	1400 53 1.100000 0.224000 0.267000 300 54 0.900000 0.177000 0.162000 600 55 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1357006611732449328	1400 53 1.100000 0.219000 0.261000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357006612272740816	1400 53 1.100000 0.219000 0.261000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1357006612819520350	1400 53 1.100000 0.225000 0.268000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357006613349502606	1400 53 1.100000 0.223000 0.266000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357006613893165033	1400 53 1.100000 0.214000 0.256000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357006614432424069	1400 53 1.100000 0.227000 0.270000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1357006614962522241	1400 53 1.100000 0.212000 0.253000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357006615507377911	1400 53 1.100000 0.217000 0.259000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357006616037653874	1400 53 1.100000 0.231000 0.274000 300 54 0.900000 0.124000 0.113000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357006616577460073	1400 53 1.100000 0.219000 0.262000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357006617105377217	1400 53 1.100000 0.231000 0.275000 300 54 0.900000 0.124000 0.113000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357006617652583915	1400 53 1.100000 0.215000 0.257000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1357006618184343202	1400 53 1.100000 0.224000 0.267000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357006618732955142	1400 53 1.100000 0.228000 0.272000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1357006619264313599	1400 53 1.100000 0.219000 0.261000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357006619797396129	1400 53 1.100000 0.224000 0.268000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357006620337711408	1400 53 1.100000 0.230000 0.274000 300 54 0.900000 0.124000 0.113000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357006620877464108	1400 53 1.100000 0.216000 0.258000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1357006621405419543	1400 53 1.100000 0.228000 0.272000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1357006621952584074	1400 53 1.100000 0.224000 0.267000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357006622492695938	1400 53 1.100000 0.218000 0.260000 300 54 0.900000 0.127000 0.116000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357006623032410763	1400 53 1.100000 0.224000 0.267000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357006623566132373	1400 53 1.100000 0.218000 0.260000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357006624107603271	1400 53 1.100000 0.230000 0.273000 300 54 0.900000 0.124000 0.113000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
