#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006633733492300		1135327	13003	16327	891	362
1357006634234486016		307881	49966	63029	4468	1141
1357006634735458941		1136800	13104	16296	876	374
1357006635236317742		308402	51607	63780	4533	1118
1357006635737153209		1076344	12774	14856	796	376
1357006636237986343		379092	50050	62130	4597	1192
1357006636738883101		1040216	15201	18226	973	400
1357006637239725860		563613	68269	86122	6572	1752
1357006637740714826		970750	12978	16444	952	377
1357006638241543085		520044	49568	61752	4779	1194
1357006638742703925		900453	12775	15157	838	384
1357006639243843516		600572	52112	64143	4764	1170
1357006639744692858		845640	13118	15921	895	382
1357006640245716491		644340	49803	61600	4686	1175
1357006640746542875		809064	15388	18364	1050	380
1357006641247387550		846206	68549	83977	8719	1995
1357006641748160309		757797	12886	15859	1004	417
1357006642249070068		763996	49230	59667	5703	1235
1357006642749913827		718324	12879	15482	865	369
1357006643250939251		823343	52312	64711	4773	1274
1357006643751862343		659957	12747	14919	809	380
1357006644252994642		827657	48745	60605	4617	1174
1357006644753983191		633988	15299	18086	987	372
1357006645254912616		1025849	68648	84129	8475	1934
1357006645755933957		548174	12905	15690	892	373
1357006646256853882		971598	49411	59847	6373	1326
1357006646757769557		521473	12899	15638	960	449
1357006647258805898		998713	52198	65914	4823	1168
1357006647759677240		449022	12844	15499	918	406
1357006648260708165		1084272	49627	61100	5964	1465
1357006648761610507		379648	15321	18985	985	380
1357006649262748764		1232075	68883	86440	8103	1844
1357006649763681772		292895	12890	15438	882	378
1357006650264605155		1211895	50058	62812	4712	1198
1357006650765631413		250795	13050	15803	996	385
1357006651266568671		1299215	50224	60383	6845	1304
1357006651767555388		497159	13356	17149	923	382
1357006652268588437		1330991	49792	60493	6095	1364
1357006652769608903		112502	15226	18228	1065	364
1357006653270794243		1615711	70543	89896	7246	1930
1357006653771815793		202414	13083	16267	885	357
1357006654273112841		1215246	49388	59847	5587	1194
1357006654774034807		500686	13186	16339	879	381
1357006655274974857		1154394	52011	64747	4827	1238
1357006655775971698		454156	12893	15592	904	357
1357006656276876957		1126330	47960	59037	4798	1210
1357006656777813465		467920	15221	18561	1047	381
1357006657279495719		1288665	70218	88127	6748	1856
1357006657780462019		561805	13222	16428	911	378
1357006658281379194		843493	50269	62693	4549	1370
1357006658782281619		856835	13336	16687	959	374
1357006659283505167		743535	51598	64487	4650	1106
1357006659784423092		793067	13055	15509	880	365
1357006660285469350		799054	49484	61611	4637	1079
1357006660786407858		887850	15202	17906	1060	352
1357006661287309575		852089	70103	87853	6456	1730
1357006661788226625		960235	13193	15662	880	377
1357006662289142259		433403	49430	62023	4371	1023
1357006662790166558		1301190	13177	15600	901	376
1357006663291202774		633907	51691	64295	4719	1090
1357006663792231032		848939	12753	15401	878	357
1357006664293513496		738555	47808	59672	4598	1238
1357006664794503754		974589	15296	19490	1055	360
1357006665295622845		572701	70225	88394	6546	1662
1357006665796579811		1257339	13103	16010	900	373
1357006666297571403		319975	49299	61790	4389	1038
1357006666798538661		1222458	12912	15495	913	361
1357006667299528960		458794	52218	65621	4708	1038
1357006667800668967		1075401	12538	14651	914	377
1357006668301669850		634651	50074	62535	4664	1023
1357006668802828024		964546	15286	18537	1044	368
1357006669303902906		648907	70140	87095	7435	1922
1357006669804852290		1025403	12987	15846	834	393
1357006670305967797		675422	50273	63094	4745	1263
1357006670806852097		867310	12670	15716	856	377
1357006671307731272		897819	51550	62525	6116	1290
1357006671808648489		672608	12965	15838	903	373
1357006672309608122		1053387	49487	60636	5935	1184
1357006672810708838		558797	15246	18164	1059	373
1357006673311617430		1085037	70221	88981	7102	1929
1357006673812441939		626381	13088	15960	869	381
1357006674313585446		1070639	49236	59750	6055	1306
1357006674814520537		491903	12472	14900	803	353
1357006675315485379		1235871	52524	65418	4881	1178
1357006675816371637		238602	12817	15938	852	369
1357006676317296021		1458795	51001	64102	4921	1506
1357006676818287612		186262	15304	18590	1081	384
1357006677319167871		1455426	71016	90725	7316	2146
1357006677820210003		418530	12932	15428	862	469
1357006678351558752		1384472	51212	61480	6273	1305
1357006678852587843		339276	13256	16594	904	365
1357006679353888140		1295900	51667	64224	5778	1154
1357006679854896607		227392	12858	15068	853	369
1357006680356020197		1409593	50222	62663	4907	1448
1357006680857025163		428185	34496	43694	3246	1207
1357006681358038963		1078578	48279	59792	4218	904
1357006681858994096		620507	13090	16123	882	377
1357006682360233186		978977	49472	61102	4658	1150
1357006682861175069		591431	14939	19514	775	350
1357006683362167369		989675	52219	64841	4546	1050
1357006683863267376		608143	12895	15240	877	365
1357006684364482549		1014006	50556	64165	4682	1312
1357006684865456641		837988	34628	44572	3220	1163
1357006685366361108		680608	48416	60325	4280	930
1357006685867257283		1000861	13282	17007	920	379
1357006686368211458		572547	49582	62587	4439	1010
1357006686869163341		950196	14459	18040	1003	428
1357006687370289765		674466	53923	67827	4766	1258
1357006687871163148		1038375	13168	15794	874	374
1357006688372096615		585319	49690	61480	4372	1023
1357006688873035040		1238086	33209	42085	3346	1025
1357006689374184255		296225	51948	66228	4577	970
1357006689875267054		1341683	12944	19044	1022	509
1357006690376179771		347521	51865	63316	4680	1059
1357006690877966649		1094714	12782	16177	904	369
1357006691378844491		630837	52308	65761	5428	1408
1357006691879801166		983442	12877	15098	863	373
1357006692380917757		699696	48356	59260	5558	1193
1357006692881836307		1008855	34372	43660	3526	1163
1357006693382766773		636900	48879	59749	5536	988
1357006693883706073		969041	12771	14735	841	377
1357006694384854455		753735	49980	61290	5472	1447
1357006694885902963		698226	12664	15143	901	369
1357006695386825888		1027620	51185	62240	6055	1162
1357006695887752813		544806	12922	16079	836	369
1357006696388700113		1014892	50598	63137	4807	1292
1357006696889595330		696369	34639	43587	4146	1326
1357006697390673795		1041917	48918	60419	4615	1076
1357006697891579762		622737	12646	15127	928	537
1357006698392823769		1212450	49165	58173	6389	1158
1357006698895356268		231753	12717	18557	1076	469
1357006699396482400		1513168	53925	63493	5936	1103
1357006699897430700		136997	12752	15352	848	357
1357006700398399999		1368291	49353	59996	5627	1121
1357006700899347258		438294	34709	43400	3279	1099
1357006701400967179		1260835	48143	58548	5407	1091
1357006701901858687		445765	13429	16739	897	366
1357006702402797070		1144409	49179	61387	4492	1041
1357006702903711829		351224	13237	15754	994	366
1357006703404646504		1297745	51484	64273	4396	1061
1357006703905735886		426620	13231	16279	917	366
1357006704406871310		991575	49568	62196	4453	1039
1357006704907784402		800240	34531	43213	3223	1123
1357006705409512864		866839	48646	59860	4579	1019
1357006705910390372		908660	12891	15415	931	366
1357006706411156465		810409	47673	58586	4287	917
1357006706911938599		781875	12837	15455	836	370
1357006707412838691		777394	52316	65473	4545	1128
1357006707913627325		816573	12968	16041	885	373
1357006708414479834		614910	48065	60718	4434	1360
1357006708915284426		1031311	33467	42331	3147	1190
1357006709416821473		546816	49106	61347	4436	1052
1357006709917666773		987137	12907	15381	1026	376
1357006710418448241		464468	48622	61942	4408	1160
1357006710919280624		1052532	12962	16422	914	369
1357006711420188466		391400	52120	65001	4607	1262
1357006711921023225		1094075	14896	18081	1137	394
1357006712421828984		396306	51090	64466	5197	1711
1357006712922603493		1126172	34361	43647	3360	1211
1357006713423605668		495982	48185	57526	6129	1490
1357006713924413135		908459	12893	15479	1027	578
1357006714425316102		608725	49423	60869	6064	1648
1357006714926075945		804766	12878	15523	963	382
1357006715426861537		685044	52809	66724	5041	1356
1357006715927665630		715308	13032	16089	924	374
1357006716428531222		755853	50784	63736	4726	1360
1357006716929358105		720611	33190	43027	3414	1134
1357006717430260197		858240	54219	67518	4906	1381
1357006717931030415		536313	12904	15804	888	373
1357006718431879132		924577	50040	62766	4670	1240
1357006718932648891		435957	12928	15986	958	374
1357006719433517983		984745	52057	64862	4598	1232
1357006719934358909		363291	12877	15680	863	373
1357006720435235126		1106071	49018	60977	7022	1321
1357006720936006718		571717	71036	84735	8370	1849
1357006721436798186		999242	12721	15095	916	400
1357006721937638278		408251	49826	60910	6322	1602
1357006722438447454		1063456	12930	15884	993	397
1357006722939232213		427479	52139	64341	4963	1171
1357006723440042722		1010683	12815	15239	910	381
1357006723942055765		355527	50009	62362	4647	1279
1357006724444071309		1002325	15180	18217	1045	400
1357006724944903443		553892	70293	87058	7275	2134
1357006725445793785		931191	12967	15492	862	373
1357006725946630294		491591	49531	61723	4656	1538
1357006726447530260		819567	12986	16155	936	526
1357006726948424852		581926	52299	65640	4695	1070
1357006727449213653		767840	12816	15896	846	369
1357006727950036412		631834	49452	62280	4626	1340
1357006728451048587		657602	15213	18352	1023	584
1357006728952166760		864916	69000	88200	6551	2243
1357006729454261929		553079	12931	16536	879	393
1357006729955321395		871334	49699	63195	4517	1219
1357006730456357027		452137	13055	16779	924	379
1357006730957254494		968525	52261	65229	4672	1364
1357006731459252621		376556	12888	16041	817	385
1357006731960302295		1031639	52387	66435	4811	1385
1357006732461187887		332549	15242	18118	1007	380
1357006732962142437		1186045	69833	87094	6952	1912
1357006733463026487		223815	13002	15579	918	378
1357006733963960954		1163327	49887	61371	4718	1173
1357006734464869046		179318	12872	15436	926	362
1357006734965934178		1166328	52128	65309	4848	1201
1357006735466846228		225665	12984	16245	918	358
1357006735967811237		1101927	51308	64564	4941	1477
1357006736468774495		307961	15255	18167	1018	372
1357006736969721711		1137504	70396	88317	7412	2244
1357006737470799344		376021	12852	15602	894	364
1357006737971697477		942686	50074	62199	4718	1179
1357006738472590569		455632	12746	15391	820	367
1357006738973580577		864018	51115	61031	6637	1263
1357006739474523252		538504	12882	15534	836	373
1357006739975577468		741677	50248	62503	4678	1155
1357006740476504143		632180	15236	18207	1009	356
1357006740977409110		787494	69868	87030	7178	2144
1357006741478357409		718989	12970	15795	880	372
1357006741979244793		576030	49972	61332	4631	1213
1357006742480270176		814763	13921	20056	1319	595
1357006742981257934		543453	53054	60062	6468	1218
1357006743482076109		894925	12953	16016	914	369
1357006743982935993		414331	50396	63556	4874	1404
1357006744483921876		983521	15342	18382	1218	396
1357006744984698802		477310	69943	88797	6950	2271
1357006745485685227		965700	13058	16168	969	401
1357006745986666526		429012	49998	63296	4677	1240
1357006746487482952		876548	12947	16536	918	414
1357006746988350336		520884	52155	64691	4642	1222
1357006747489195594		797929	12858	15708	864	373
1357006747990033978		605919	50098	63004	4726	1135
1357006748490924403		715989	15275	18273	962	416
1357006748991773621		790789	71984	90301	6724	1886
1357006749493575582		633738	12742	15311	890	551
1357006749994403383		776968	49999	62048	4644	1270
1357006750495314308		539630	15338	19609	1143	505
1357006750996141525		874962	49547	62732	4317	1206
1357006751496989950		455609	12923	15612	879	377
1357006751997852292		937436	50159	62419	4691	1203
1357006752498712968		387624	15341	19006	993	368
1357006752999563227		1129086	68785	85661	7000	2084
1357006753500479985		413794	12945	16090	913	382
1357006754001304786		1065324	50055	62565	4483	1194
1357006754502336168		190376	13001	16409	838	377
1357006755003168802		1153218	51663	63398	6137	1084
1357006755504066352		150834	12833	15236	920	370
1357006756004950111		1190913	49693	60029	6732	1451
1357006756505991619		111145	14809	17646	960	351
1357006757006821211		1300236	70340	88193	6950	1865
1357006757507636345		124399	12985	16235	922	365
1357006758008526187		1141720	49517	60429	5251	1374
1357006758509347696		178954	12835	15445	907	365
1357006759010340287		1108072	54457	65429	7249	1605
1357006759511359336		248710	12923	15575	835	358
1357006760012153220		999842	49866	62313	4820	1243
1357006760512999396		286834	15359	18391	1115	364
1357006761013862613		1082149	68388	84248	7862	1792
1357006761514792371		334251	12844	15543	950	370
1357006762015697088		915972	50031	62657	4673	1202
1357006762516524472		381737	12888	15438	854	369
1357006763017333814		843271	51954	64260	4914	1224
1357006763518153657		467844	13013	16206	875	365
1357006764019026582		773498	50736	63973	4931	1425
1357006764520253255		537177	17239	20746	1259	461
1357006765021166639		817564	69164	87838	7174	1903
1357006765522084730		596711	12862	15449	974	373
1357006766022993114		653953	50137	63351	4868	1219
1357006766523916580		800296	12916	16019	884	364
1357006767024789547		630479	52455	64851	5886	1458
1357006767525832055		661740	12883	15009	843	362
1357006768026822355		545329	50202	62274	5071	1315
1357006768527778029		762325	15246	17997	1160	364
1357006769028771121		578458	67950	85185	6933	1901
1357006769529952211		825605	13043	16224	908	366
1357006770030982844		398235	49693	61515	4698	1168
1357006770531913310		893869	12907	15339	947	366
1357006771032870777		359300	51995	64231	4851	1141
1357006771533790744		936793	12941	16244	889	370
1357006772034748335		310900	50132	62696	4812	1163
1357006772535814509		959911	15341	18369	991	360
1357006773036738351		415898	68311	85248	7159	1905
1357006773537520985		929763	12953	15331	875	370
1357006774038465910		364148	49828	61694	4615	1169
1357006774539590084		870353	12864	15005	912	374
1357006775040629175		389170	51909	63175	4635	1154
1357006775541559766		854471	13012	15639	868	377
1357006776042506025		423942	49805	61611	4510	1131
1357006776543491033		789739	15303	17873	978	372
1357006777044441041		600803	68631	84965	6500	1784
1357006777545459049		739418	12900	16038	881	412
1357006778046392099		544730	49822	61042	4613	1171
1357006778547278190		688423	13026	16283	824	369
1357006779048223032		602532	52772	65325	4703	1174
1357006779549352748		618502	12788	15326	842	373
1357006780050324881		652834	49788	62614	4688	1063
1357006780551227931		571295	15288	17902	1028	376
1357006781052129773		816769	68366	86068	6439	1813
1357006781552988365		492039	12947	16013	862	373
1357006782053910081		760694	49403	61890	4704	1146
1357006782554848298		458836	12886	15772	869	365
1357006783055855722		829501	52196	66175	4753	1114
1357006783556811981		418535	12968	16109	852	369
1357006784057767197		856543	49390	60408	4567	1114
1357006784559025703		375982	15297	18299	1003	368
1357006785059942212		1026895	69941	87367	6811	2046
1357006785560952636		328564	12867	15143	854	377
1357006786061883061		1142702	50065	62066	4857	1264
1357006786563919105		254638	12913	15366	813	373
1357006787064827655		29260395	6479111	7860396	689653	186378
1357006787566018995		19104714	4046434	5131195	424893	142032
1357006788066883879		1107112	46546	62052	5429	3081
1357006788567727554		142586	15434	18922	1013	384
1357006789068582188		1266473	70423	92490	7378	3080
1357006789569699737		99196	12924	16057	897	373
1357006790070719661		1190877	49382	59608	7111	1533
1357006790571647295		134072	12971	15950	919	374
1357006791073541672		1155726	52081	62768	6299	1510
1357006791574456472		174049	12798	15062	867	365
1357006792075514230		1082023	49403	59637	6732	1368
1357006792576478030		239742	15368	18520	1062	377
1357006793077408871		1109527	70466	87364	7392	1996
1357006793578337671		309338	12903	15777	842	374
1357006794079276846		923749	49842	61013	4692	1300
1357006794580599977		363599	12971	16151	828	370
1357006795081501194		884856	51994	63965	4680	1185
1357006795582433036		404739	12916	16062	914	395
1357006796083482627		820655	49829	60937	6156	1311
1357006796584441510		456233	15562	19548	1102	392
1357006797085497309		889050	67896	84102	8164	2021
1357006797586446067		518591	15356	19060	1057	360
1357006798087396659		3717873	669887	850210	61680	20264
1357006798588324876		573406	13059	16342	870	370
1357006799089270925		678418	53704	68847	5414	1783
1357006799590240808		639591	14949	19691	1039	476
1357006800091224400		610426	48637	59668	6267	1250
1357006800592180658		708367	15342	18893	1014	398
1357006801093241541		625501	69854	88137	6953	2166
1357006801594168757		772815	13032	16056	844	370
1357006802095166432		435896	49777	62065	4570	1212
1357006802596100565		845407	13445	15408	898	429
1357006803097440654		388246	51856	64643	4686	1089
1357006803598254705		873542	12955	15232	907	382
1357006804099128464		368438	50219	62131	4768	1195
1357006804600273596		924400	17243	20508	1242	489
1357006805104899666		425368	68141	85201	6365	1726
1357006805606024090		971180	13003	18997	1024	478
1357006806107024681		293860	51832	61193	4538	1177
1357006806607953439		936203	13129	15754	813	379
1357006807108874989		353302	52566	65806	4497	1073
1357006807609760081		887440	12843	14775	806	368
1357006808110820047		393621	49871	62476	4733	1192
1357006808612621467		834146	15534	19042	996	364
1357006809113530017		554282	68367	87724	6486	1781
1357006809614606691		762895	12971	16137	856	382
1357006810115658199		512031	49908	63290	4689	1221
1357006810616611249		704535	14833	18493	944	409
1357006811117639715		581952	52171	65793	4555	1131
1357006811618606889		657565	12814	15336	951	369
1357006812119558106		632148	50017	63699	4687	1343
1357006812620601697		595343	15210	17970	979	372
1357006813121528830		818249	71387	91018	7255	1684
1357006813622472630		529330	13007	16126	857	378
1357006814123397514		759413	49866	62310	4523	1218
1357006814624524437		444680	12960	16259	877	377
1357006815125639028		873379	50886	60418	6852	1276
1357006815626561620		394861	13091	16232	920	374
1357006816127517086		891260	50233	62578	4682	1183
1357006816628590385		323618	15210	18214	1016	372
1357006817129605101		1064978	69904	87237	7077	2032
1357006817630566401		254076	13160	16016	903	382
1357006818131404577		1022496	49831	61500	4641	1314
1357006818632242711		200104	12998	16039	833	373
1357006819133082386		1116597	52064	62655	6433	1404
1357006819634143102		156698	12975	15825	877	554
1357006820135329359		1313795	50296	62813	4880	1497
1357006820636297784		113267	15270	18356	1006	364
1357006821137243500		1293636	69820	87252	6962	2015
1357006821638178300		132598	12960	15436	890	366
1357006822139144100		1129174	49362	60171	4606	1234
1357006822640134691		185660	12963	15402	857	366
1357006823140994991		1060441	52953	64961	4942	1350
1357006823641908167		262701	12886	15213	849	361
1357006824142833925		982480	49523	61133	4618	1159
1357006824644063473		299665	15250	18146	1088	562
1357006825145146522		1102060	71247	88126	8839	2090
1357006825646085197		358463	13767	17302	1084	394
1357006826146970206		882715	49717	62235	4684	1273
1357006826647899214		430147	12993	15943	887	366
1357006827148817472		828064	51073	61061	6427	1227
1357006827649744856		497748	12905	14947	869	362
1357006828150717947		756297	50231	62297	4712	1223
1357006828651656997		550464	15306	18352	983	368
1357006829152529256		789573	68083	85510	6601	1922
1357006829653680763		611338	12893	15534	958	522
1357006830154783145		615504	49639	60811	4616	1113
1357006830655830944		694090	12849	15206	867	366
1357006831157445199		539450	52396	64760	4612	1370
1357006831658332207		741559	12899	14940	851	350
1357006832159339965		485223	49215	60766	4560	1118
1357006832660212765		811894	16210	19874	1270	511
1357006833161991310		545112	68793	86631	6563	1891
1357006833662815194		866841	12853	15255	873	370
1357006834163601120		372456	49860	61310	4642	1172
1357006834664610628		920065	12895	15344	954	546
1357006835166168133		336545	52037	64519	4719	1205
1357006835667137766		966564	12883	15367	874	370
1357006836168090316		279967	49791	60883	4645	1171
1357006836668991241		937592	15274	18710	1041	368
1357006837169904999		458892	67942	84663	6404	1755
1357006837670894049		868878	12831	15045	920	369
1357006838171810016		387509	49802	60559	4434	1170
1357006838673938309		835082	12824	14700	849	369
1357006839174865192		456367	51985	63866	4511	1082
1357006839675858700		773614	12906	15279	793	377
1357006840176791791		510715	50041	61707	4480	1134
1357006840679019709		716511	15296	18989	1036	373
1357006841179939842		686810	69382	87169	6573	1780
1357006841680873142		656107	13023	15388	914	378
1357006842181803901		632277	49376	60727	4585	1156
1357006842682663409		575497	12834	15001	882	366
1357006843183590376		716281	51695	63703	4641	1065
1357006843684503009		527375	13088	16255	882	382
1357006844097169447		776365	49168	58771	5769	1331
