#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006611191146221	automotive_susan_s	300	54	0.900000	0.177000	0.162000		1633672	102637	138303	13688	6121
1357006611732449328	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1337731	47281	62153	5092	1833
1357006612272740816	automotive_susan_s	300	54	0.900000	0.126000	0.115000		172103	15469	19425	1018	400
1357006612819520350	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1383822	69554	90670	7181	2920
1357006613349502606	automotive_susan_s	300	54	0.900000	0.126000	0.115000		198674	13059	16605	1004	406
1357006613893165033	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1255694	48766	59240	6633	1378
1357006614432424069	automotive_susan_s	300	54	0.900000	0.125000	0.114000		245998	12852	15636	872	365
1357006614962522241	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1229804	52102	66644	4936	1420
1357006615507377911	automotive_susan_s	300	54	0.900000	0.126000	0.115000		263310	13162	16307	880	362
1357006616037653874	automotive_susan_s	300	54	0.900000	0.124000	0.113000		1178564	50024	62766	4894	1385
1357006616577460073	automotive_susan_s	300	54	0.900000	0.126000	0.115000		324426	15420	19067	1060	368
1357006617105377217	automotive_susan_s	300	54	0.900000	0.124000	0.113000		1249315	70101	87849	7994	2149
1357006617652583915	automotive_susan_s	300	54	0.900000	0.126000	0.115000		365067	12992	16313	904	398
1357006618184343202	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1099539	50052	62981	4684	1249
1357006618732955142	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1035621	51858	62298	6629	1400
1357006619264313599	automotive_susan_s	300	54	0.900000	0.126000	0.115000		481177	13002	16485	837	370
1357006619797396129	automotive_susan_s	300	54	0.900000	0.126000	0.115000		956606	49566	61797	4697	1223
1357006620337711408	automotive_susan_s	300	54	0.900000	0.124000	0.113000		495408	15348	20988	1271	581
1357006620877464108	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1092607	71264	85679	8189	2068
1357006621405419543	automotive_susan_s	300	54	0.900000	0.126000	0.115000		44556340	10031358	12444826	982983	256999
1357006621952584074	automotive_susan_s	300	54	0.900000	0.125000	0.114000		17589070	3724731	4653297	349620	33662
1357006622492695938	automotive_susan_s	300	54	0.900000	0.127000	0.116000		551243	12951	16135	847	365
1357006623032410763	automotive_susan_s	300	54	0.900000	0.125000	0.114000		890485	52570	68133	4985	1368
1357006623566132373	automotive_susan_s	300	54	0.900000	0.126000	0.115000		638076	12972	16612	970	466
1357006624107603271	automotive_susan_s	300	54	0.900000	0.124000	0.113000		768918	50014	64348	4715	1247
1357006624647395553	automotive_susan_s	300	54	0.900000	0.126000	0.115000		724072	15527	18990	1027	364
1357006625174772200	automotive_susan_s	300	54	0.900000	0.124000	0.113000		827192	68957	89493	6656	2539
1357006625722357979	automotive_susan_s	300	54	0.900000	0.126000	0.115000		682666	49114	62230	4324	1100
1357006626252783191	automotive_susan_s	300	54	0.900000	0.126000	0.115000		803571	12919	15672	919	370
1357006626797448779	automotive_susan_s	300	54	0.900000	0.126000	0.115000		640280	52874	66968	4702	1168
1357006627325702587	automotive_susan_s	300	54	0.900000	0.125000	0.114000		835045	12937	15366	835	370
1357006627867511691	automotive_susan_s	300	54	0.900000	0.126000	0.115000		562268	49465	61755	4597	1079
1357006628395593125	automotive_susan_s	300	54	0.900000	0.124000	0.113000		931291	15205	18153	950	364
1357006628942501033	automotive_susan_s	300	54	0.900000	0.126000	0.115000		613853	69203	87148	6515	1915
1357006629477757509	automotive_susan_s	300	54	0.900000	0.126000	0.115000		987977	13006	16129	915	382
1357006630022459680	automotive_susan_s	300	54	0.900000	0.125000	0.114000		457601	50026	62401	4574	1221
1357006630560235807	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1027292	12892	15772	926	366
1357006631107446464	automotive_susan_s	300	54	0.900000	0.124000	0.113000		434025	52193	66007	4491	1122
1357006631646090420	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1041467	12837	15109	848	469
1357006632182873886	automotive_susan_s	300	54	0.900000	0.126000	0.115000		385739	52398	65574	4786	1124
1357006632717400241	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1115629	15283	18358	1029	408
1357006633252571009	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1135327	13003	16327	891	362
1357006633786066578	automotive_susan_s	300	54	0.900000	0.125000	0.114000		307881	49966	63029	4468	1141
1357006634317443993	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1136800	13104	16296	876	374
1357006634848916116	automotive_susan_s	300	54	0.900000	0.125000	0.114000		308402	51607	63780	4533	1118
1357006635387656530	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1076344	12774	14856	796	376
1357006635917422912	automotive_susan_s	300	54	0.900000	0.125000	0.114000		379092	50050	62130	4597	1192
1357006636462499123	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1040216	15201	18226	973	400
1357006636997457975	automotive_susan_s	300	54	0.900000	0.126000	0.115000		563613	68269	86122	6572	1752
1357006637534512190	automotive_susan_s	300	54	0.900000	0.124000	0.113000		970750	12978	16444	952	377
1357006638082582717	automotive_susan_s	300	54	0.900000	0.126000	0.115000		520044	49568	61752	4779	1194
1357006638616132660	automotive_susan_s	300	54	0.900000	0.125000	0.114000		900453	12775	15157	838	384
1357006639167470251	automotive_susan_s	300	54	0.900000	0.126000	0.115000		600572	52112	64143	4764	1170
1357006639697085218	automotive_susan_s	300	54	0.900000	0.126000	0.115000		845640	13118	15921	895	382
1357006640242463593	automotive_susan_s	300	54	0.900000	0.126000	0.115000		644340	49803	61600	4686	1175
1357006640779214352	automotive_susan_s	300	54	0.900000	0.125000	0.114000		846206	68549	83977	8719	1995
1357006641332992095	automotive_susan_s	300	54	0.900000	0.126000	0.115000		757797	12886	15859	1004	417
1357006641865614503	automotive_susan_s	300	54	0.900000	0.125000	0.114000		763996	49230	59667	5703	1235
