#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357006610838719934	CORE_4	53.12	0	28.12	18.75	0	0	0	0	0	0
1357006611853948373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006612878850756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006613898953333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006614909246384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006615929327211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006616959271940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006617979598641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006618998883390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006620018980717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006621048950487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006622070259474	CORE_4	7.92	0	11.88	80.19	0	0	0	0	0	0
1357006623089021393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006624129665434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006625139275281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006626169469341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006627199006697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006628233876106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006629259232986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006630284528408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006631294243671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006632328919705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006633362387913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006634378903136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006635424507732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006636448233372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006637479227845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006638499276172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006639534374788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006640559233504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006641595316197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006642613854117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006643628871390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006644648893510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006645684473247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006646701013387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006647733983098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006648759248687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006649801220554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006650830518703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006651870180292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006652919958405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006653969797685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006655009859772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006656055110578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006657099919637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006658159642276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006659209822595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006660269996148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006661297374600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006662359695224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006663254824777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006664314665624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006665369879955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006666417609122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006667474631985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006668529743693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006669585073316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006670629882125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006671684905999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006672730521012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006673794782375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006674829418618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
