#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437397031902154638	1400 52 1.100000 0.199000 0.237000 800 53 0.900000 0.387000 0.354000 600 54 1.000000 0.124000 0.124000 1.200000 0.086000 0.104000
1437397032441903196	1400 52 1.100000 0.223000 0.265000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437397032972146463	1400 52 1.100000 0.223000 0.265000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437397033502142859	1400 52 1.100000 0.221000 0.262000 800 53 0.900000 0.205000 0.187000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437397034022228257	1400 52 1.100000 0.226000 0.268000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437397034560460787	1400 52 1.100000 0.215000 0.256000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437397035102483967	1400 52 1.100000 0.227000 0.270000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437397035630510420	1400 52 1.100000 0.211000 0.251000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437397036167198793	1400 52 1.100000 0.229000 0.272000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437397036702305093	1400 52 1.100000 0.211000 0.251000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437397037227050147	1400 52 1.100000 0.226000 0.268000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437397037777219759	1400 52 1.100000 0.221000 0.262000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437397038312165522	1400 52 1.100000 0.220000 0.261000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437397038828168536	1400 52 1.100000 0.224000 0.266000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437397039367186910	1400 52 1.100000 0.218000 0.259000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437397039897315615	1400 52 1.100000 0.225000 0.267000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437397040432214926	1400 52 1.100000 0.226000 0.268000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437397040957312740	1400 52 1.100000 0.214000 0.254000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437397041502168637	1400 52 1.100000 0.228000 0.271000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437397042032169182	1400 52 1.100000 0.220000 0.261000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437397042562266646	1400 52 1.100000 0.225000 0.267000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437397043102150235	1400 52 1.100000 0.218000 0.260000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.124000 0.124000 1.200000 0.068000 0.082000
1437397043635281272	1400 52 1.100000 0.226000 0.268000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437397044167167316	1400 52 1.100000 0.221000 0.262000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437397044695337044	1400 52 1.100000 0.230000 0.273000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437397045227189508	1400 52 1.100000 0.221000 0.262000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1437397045749825263	1400 52 1.100000 0.219000 0.260000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437397046297185663	1400 52 1.100000 0.227000 0.270000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437397046832165368	1400 52 1.100000 0.216000 0.257000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437397047361821097	1400 52 1.100000 0.227000 0.270000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437397047887270763	1400 52 1.100000 0.221000 0.262000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437397048427245660	1400 52 1.100000 0.226000 0.268000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437397048972153328	1400 52 1.100000 0.218000 0.259000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437397049502329521	1400 52 1.100000 0.226000 0.268000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437397050047227942	1400 52 1.100000 0.228000 0.271000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437397050580671249	1400 52 1.100000 0.226000 0.268000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437397051112171564	1400 52 1.100000 0.223000 0.265000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437397051635396625	1400 52 1.100000 0.218000 0.259000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437397052158471772	1400 52 1.100000 0.228000 0.271000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437397052702139082	1400 52 1.100000 0.214000 0.255000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437397053240212709	1400 52 1.100000 0.226000 0.268000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437397053772131073	1400 52 1.100000 0.221000 0.263000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1437397054310427452	1400 52 1.100000 0.221000 0.262000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437397054847178882	1400 52 1.100000 0.213000 0.253000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437397055384523644	1400 52 1.100000 0.228000 0.271000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437397055927252634	1400 52 1.100000 0.218000 0.259000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437397056462161993	1400 52 1.100000 0.219000 0.260000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1437397056992336872	1400 52 1.100000 0.226000 0.268000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437397057532149880	1400 52 1.100000 0.213000 0.253000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1437397058061501933	1400 52 1.100000 0.226000 0.268000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437397058602594522	1400 52 1.100000 0.214000 0.254000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437397059132666242	1400 52 1.100000 0.225000 0.267000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437397059667212320	1400 52 1.100000 0.218000 0.259000 800 53 0.900000 0.208000 0.190000 600 54 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1437397060192309605	1400 52 1.100000 0.218000 0.259000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437397060732126664	1400 52 1.100000 0.225000 0.267000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437397061267149994	1400 52 1.100000 0.225000 0.267000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437397061800282417	1400 52 1.100000 0.224000 0.267000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437397062332149389	1400 52 1.100000 0.216000 0.257000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437397062857365889	1400 52 1.100000 0.223000 0.265000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437397063402154977	1400 52 1.100000 0.225000 0.267000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437397063930435134	1400 52 1.100000 0.223000 0.265000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.067000 0.081000
1437397064462183696	1400 52 1.100000 0.226000 0.268000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437397064992150141	1400 52 1.100000 0.214000 0.254000 800 53 0.900000 0.208000 0.190000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437397065516931818	1400 52 1.100000 0.228000 0.271000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437397066057175848	1400 52 1.100000 0.218000 0.260000 800 53 0.900000 0.208000 0.190000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437397066591389114	1400 52 1.100000 0.223000 0.265000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437397067127144458	1400 52 1.100000 0.219000 0.260000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437397067647296452	1400 52 1.100000 0.223000 0.265000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437397068187132573	1400 52 1.100000 0.216000 0.257000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437397068730333016	1400 52 1.100000 0.223000 0.265000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437397069267190111	1400 52 1.100000 0.224000 0.266000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437397069797153237	1400 52 1.100000 0.218000 0.259000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1437397070332295051	1400 52 1.100000 0.226000 0.268000 800 54 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437397070867148909	1400 52 1.100000 0.213000 0.253000 800 54 0.900000 0.207000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437397071390399734	1400 52 1.100000 0.224000 0.266000 800 54 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437397071932446606	1400 52 1.200000 0.198000 0.237000 800 54 0.900000 0.210000 0.192000 600 54 1.000000 0.125000 0.125000 1.200000 0.082000 0.099000
1437397072462488031	1400 52 1.100000 0.224000 0.266000 800 54 0.900000 0.208000 0.190000 600 54 1.000000 0.126000 0.126000 1.200000 0.073000 0.088000
1437397073002437707	1400 52 1.200000 0.193000 0.231000 800 54 0.900000 0.210000 0.192000 600 54 1.000000 0.126000 0.126000 1.200000 0.083000 0.100000
1437397073530838642	1400 52 1.100000 0.212000 0.252000 800 54 0.900000 0.209000 0.191000 600 54 1.000000 0.125000 0.125000 1.200000 0.069000 0.083000
1437397074077546418	1400 52 1.200000 0.200000 0.240000 800 54 0.900000 0.210000 0.192000 600 54 1.000000 0.126000 0.126000 1.200000 0.098000 0.118000
1437397074604633611	1400 52 1.100000 0.219000 0.261000 800 54 0.900000 0.209000 0.191000 600 54 1.000000 0.126000 0.126000 1.200000 0.073000 0.088000
1437397075140518393	1400 52 1.100000 0.200000 0.239000 800 54 0.900000 0.210000 0.192000 600 54 1.000000 0.126000 0.126000 1.200000 0.093000 0.112000
1437397075682479861	1400 52 1.100000 0.218000 0.259000 800 54 0.900000 0.209000 0.191000 600 54 1.000000 0.126000 0.126000 1.200000 0.073000 0.088000
1437397076217599733	1400 52 1.200000 0.193000 0.231000 800 54 0.900000 0.210000 0.192000 600 54 1.000000 0.126000 0.126000 1.200000 0.091000 0.110000
1437397076752494524	1400 53 1.100000 0.213000 0.255000 800 54 0.900000 0.209000 0.191000 600 54 1.000000 0.126000 0.126000 1.200000 0.075000 0.090000
1437397077290365721	1400 53 1.100000 0.186000 0.221000 800 54 0.900000 0.211000 0.193000 600 54 1.000000 0.126000 0.126000 1.200000 0.094000 0.113000
