#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437397032068731660	CORE_4	11.29	0	6.45	82.25	0	0	0	0	0	0
1437397033022771867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397033972807056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397034922753250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397035882746155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397036833826896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397037787294757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397038734451359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397039687709189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397040642908349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397041592791412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397042543617185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397043507701947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397044472724376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397045433681037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397046382867795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397047339303194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397048292747194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397049252965670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397050217841506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397051177816868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397052122898381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397053088750228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397054034591374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397054987712535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397055937133258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397056892819627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397057848776666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397058802978134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397059757835021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397060718159139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397061673832491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397062622838792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397063588434653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397064542720317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397065499457808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397066457772798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397067417896327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397068373225089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397069322956837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397070277742153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397071233064096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397072208100670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397073173208041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397074143946226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397075098096777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397076068084725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397077033920404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397077992993324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397078958078598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397079913198794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397080878006288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397081843106494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397082808085288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397083778305483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397084746240942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397085733868158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397086693045995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397087659011685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397088628696447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397089587953382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397090553075255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397091517998260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397092487981123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397093447680950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397094407935737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397095367909696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397096334281510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
